Index,Predicted Label,Confidence
11162,Background,0.9936171770095825
11163,Background,0.993615984916687
11164,Background,0.9936167001724243
11165,Background,0.9936178922653198
11166,Background,0.993626594543457
11167,Background,0.9936131834983826
11168,Background,0.9936240911483765
11169,Background,0.9936204552650452
11170,Background,0.9936168193817139
11171,Background,0.9935715198516846
11172,Background,0.9936133027076721
11173,Background,0.9936017394065857
11174,Background,0.9936203360557556
11175,Background,0.9935973882675171
11176,Background,0.9936153888702393
11177,Background,0.9936031699180603
11178,Background,0.9936097860336304
11179,Background,0.9936016201972961
11180,Background,0.9936133027076721
11181,Background,0.993563175201416
11182,Background,0.9936144351959229
11183,Background,0.9935903549194336
11184,Background,0.9936096668243408
11185,Background,0.9935983419418335
11186,Background,0.9936050772666931
11187,Background,0.993594229221344
11188,Background,0.9936089515686035
11189,Background,0.9935973882675171
11190,Background,0.993614137172699
11191,Background,0.9935599565505981
11192,Background,0.993622362613678
11193,Background,0.993611752986908
11194,Background,0.993614673614502
11195,Background,0.9936082363128662
11196,Background,0.9936190247535706
11197,Background,0.9936094284057617
11198,Background,0.9936261177062988
11199,Background,0.9936028122901917
11200,Background,0.993462324142456
11201,Background,0.9935793876647949
11202,Background,0.9936230778694153
11203,Background,0.9936161041259766
11204,Background,0.9936174154281616
11205,Background,0.9936147928237915
11206,Background,0.9936214089393616
11207,Background,0.9936147928237915
11208,Background,0.9936281442642212
11209,Background,0.993608832359314
11210,Background,0.9936234354972839
11211,Background,0.9935854077339172
11212,Background,0.9936171770095825
11213,Background,0.993615984916687
11214,Background,0.9936167001724243
11215,Background,0.9936178922653198
11216,Background,0.993626594543457
11217,Background,0.9936131834983826
11218,Background,0.9936240911483765
11219,Background,0.9936204552650452
11220,Background,0.9936168193817139
11221,Background,0.9935715198516846
11222,Background,0.9936133027076721
11223,Background,0.9936017394065857
11224,Background,0.9936203360557556
11225,Background,0.9935973882675171
11226,Background,0.9936153888702393
11227,Background,0.9936031699180603
11228,Background,0.9936097860336304
11229,Background,0.9936016201972961
11230,Background,0.9936133027076721
11231,Background,0.993563175201416
11232,Background,0.9936144351959229
11233,Background,0.9935903549194336
11234,Background,0.9936096668243408
11235,Background,0.9935983419418335
11236,Background,0.9936050772666931
11237,Background,0.993594229221344
11238,Background,0.9936089515686035
11239,Background,0.9935973882675171
11240,Background,0.993614137172699
11241,Background,0.9935599565505981
11242,Background,0.993622362613678
11243,Background,0.993611752986908
11244,Background,0.993614673614502
11245,Background,0.9936082363128662
11246,Background,0.9936190247535706
11247,Background,0.9936094284057617
11248,Background,0.9936261177062988
11249,Background,0.9936028122901917
11250,Background,0.993462324142456
11251,Background,0.9935793876647949
11252,Background,0.9936230778694153
11253,Background,0.9936161041259766
11254,Background,0.9936174154281616
11255,Background,0.9936147928237915
11256,Background,0.9936214089393616
11257,Background,0.9936147928237915
11258,Background,0.9936281442642212
11259,Background,0.993608832359314
11260,Background,0.9936234354972839
11261,Background,0.9935854077339172
11262,Background,0.9936171770095825
11263,Background,0.993615984916687
11264,Background,0.9936167001724243
11265,Background,0.9936178922653198
11266,Background,0.993626594543457
11267,Background,0.9936131834983826
11268,Background,0.9936240911483765
11269,Background,0.9936204552650452
11270,Background,0.9936168193817139
11271,Background,0.9935715198516846
11272,Background,0.9936133027076721
11273,Background,0.9936017394065857
11274,Background,0.9936203360557556
11275,Background,0.9935973882675171
11276,Background,0.9936153888702393
11277,Background,0.9936031699180603
11278,Background,0.9936097860336304
11279,Background,0.9936016201972961
11280,Background,0.9936133027076721
11281,Background,0.993563175201416
11282,Background,0.9936144351959229
11283,Background,0.9935903549194336
11284,Background,0.9936096668243408
11285,Background,0.9935983419418335
11286,Background,0.9936050772666931
11287,Background,0.993594229221344
11288,Background,0.9936089515686035
11289,Background,0.9935973882675171
11290,Background,0.993614137172699
11291,Background,0.9935599565505981
11292,Background,0.993622362613678
11293,Background,0.993611752986908
11294,Background,0.993614673614502
11295,Background,0.9936082363128662
11296,Background,0.9936190247535706
11297,Background,0.9936094284057617
11298,Background,0.9936261177062988
11299,Background,0.9936028122901917
11300,Background,0.993462324142456
11301,Background,0.9935793876647949
11302,Background,0.9936230778694153
11303,Background,0.9936161041259766
11304,Background,0.9936174154281616
11305,Background,0.9936147928237915
11306,Background,0.9936214089393616
11307,Background,0.9936147928237915
11308,Background,0.9936281442642212
11309,Background,0.993608832359314
11310,Background,0.9936234354972839
11311,Background,0.9935854077339172
11312,Background,0.9936171770095825
11313,Background,0.993615984916687
11314,Background,0.9936167001724243
11315,Background,0.9936178922653198
11316,Background,0.993626594543457
11317,Background,0.9936131834983826
11318,Background,0.9936240911483765
11319,Background,0.9936204552650452
11320,Background,0.9936168193817139
11321,Background,0.9935715198516846
11322,Background,0.9936133027076721
11323,Background,0.9936017394065857
11324,Background,0.9936203360557556
11325,Background,0.9935973882675171
11326,Background,0.9936153888702393
11327,Background,0.9936031699180603
11328,Background,0.9936097860336304
11329,Background,0.9936016201972961
11330,Background,0.9936133027076721
11331,Background,0.993563175201416
11332,Background,0.9936144351959229
11333,Background,0.9935903549194336
11334,Background,0.9936096668243408
11335,Background,0.9935983419418335
11336,Background,0.9936050772666931
11337,Background,0.993594229221344
11338,Background,0.9936089515686035
11339,Background,0.9935973882675171
11340,Background,0.993614137172699
11341,Background,0.9935599565505981
11342,Background,0.993622362613678
11343,Background,0.993611752986908
11344,Background,0.993614673614502
11345,Background,0.9936082363128662
11346,Background,0.9936190247535706
11347,Background,0.9936094284057617
11348,Background,0.9936261177062988
11349,Background,0.9936028122901917
11350,Background,0.993462324142456
11351,Background,0.9935793876647949
11352,Background,0.9936230778694153
11353,Background,0.9936161041259766
11354,Background,0.9936174154281616
11355,Background,0.9936147928237915
11356,Background,0.9936214089393616
11357,Background,0.9936147928237915
11358,Background,0.9936281442642212
11359,Background,0.993608832359314
11360,Background,0.9936234354972839
11361,Background,0.9935854077339172
11362,Background,0.9936171770095825
11363,Background,0.993615984916687
11364,Background,0.9936167001724243
11365,Background,0.9936178922653198
11366,Background,0.993626594543457
11367,Background,0.9936131834983826
11368,Background,0.9936240911483765
11369,Background,0.9936204552650452
11370,Background,0.9936168193817139
11371,Background,0.9935715198516846
11372,Background,0.9936133027076721
11373,Background,0.9936017394065857
11374,Background,0.9936203360557556
11375,Background,0.9935973882675171
11376,Background,0.9936153888702393
11377,Background,0.9936031699180603
11378,Background,0.9936097860336304
11379,Background,0.9936016201972961
11380,Background,0.9936133027076721
11381,Background,0.993563175201416
11382,Background,0.9936144351959229
11383,Background,0.9935903549194336
11384,Background,0.9936096668243408
11385,Background,0.9935983419418335
11386,Background,0.9936050772666931
11387,Background,0.993594229221344
11388,Background,0.9936089515686035
11389,Background,0.9935973882675171
11390,Background,0.993614137172699
11391,Background,0.9935599565505981
11392,Background,0.993622362613678
11393,Background,0.993611752986908
11394,Background,0.993614673614502
11395,Background,0.9936082363128662
11396,Background,0.9936190247535706
11397,Background,0.9936094284057617
11398,Background,0.9936261177062988
11399,Background,0.9936028122901917
11400,Background,0.993462324142456
11401,Background,0.9935793876647949
11402,Background,0.9936230778694153
11403,Background,0.9936161041259766
11404,Background,0.9936174154281616
11405,Background,0.9936147928237915
11406,Background,0.9936214089393616
11407,Background,0.9936147928237915
11408,Background,0.9936281442642212
11409,Background,0.993608832359314
11410,Background,0.9936234354972839
11411,Background,0.9935854077339172
11412,Background,0.9936171770095825
11413,Background,0.993615984916687
11414,Background,0.9936167001724243
11415,Background,0.9936178922653198
11416,Background,0.993626594543457
11417,Background,0.9936131834983826
11418,Background,0.9936240911483765
11419,Background,0.9936204552650452
11420,Background,0.9936168193817139
11421,Background,0.9935715198516846
11422,Background,0.9936133027076721
11423,Background,0.9936017394065857
11424,Background,0.9936203360557556
11425,Background,0.9935973882675171
11426,Background,0.9936153888702393
11427,Background,0.9936031699180603
11428,Background,0.9936097860336304
11429,Background,0.9936016201972961
11430,Background,0.9936133027076721
11431,Background,0.993563175201416
11432,Background,0.9936144351959229
11433,Background,0.9935903549194336
11434,Background,0.9936096668243408
11435,Background,0.9935983419418335
11436,Background,0.9936050772666931
11437,Background,0.993594229221344
11438,Background,0.9936089515686035
11439,Background,0.9935973882675171
11440,Background,0.993614137172699
11441,Background,0.9935599565505981
11442,Background,0.993622362613678
11443,Background,0.993611752986908
11444,Background,0.993614673614502
11445,Background,0.9936082363128662
11446,Background,0.9936190247535706
11447,Background,0.9936094284057617
11448,Background,0.9936261177062988
11449,Background,0.9936028122901917
11450,Background,0.993462324142456
11451,Background,0.9935793876647949
11452,Background,0.9936230778694153
11453,Background,0.9936161041259766
11454,Background,0.9936174154281616
11455,Background,0.9936147928237915
11456,Background,0.9936214089393616
11457,Background,0.9936147928237915
11458,Background,0.9936281442642212
11459,Background,0.993608832359314
11460,Background,0.9936234354972839
11461,Background,0.9935854077339172
11462,Background,0.9936171770095825
11463,Background,0.993615984916687
11464,Background,0.9936167001724243
11465,Background,0.9936178922653198
11466,Background,0.993626594543457
11467,Background,0.9936131834983826
11468,Background,0.9936240911483765
11469,Background,0.9936204552650452
11470,Background,0.9936168193817139
11471,Background,0.9935715198516846
11472,Background,0.9936133027076721
11473,Background,0.9936017394065857
11474,Background,0.9936203360557556
11475,Background,0.9935973882675171
11476,Background,0.9936153888702393
11477,Background,0.9936031699180603
11478,Background,0.9936097860336304
11479,Background,0.9936016201972961
11480,Background,0.9936133027076721
11481,Background,0.993563175201416
11482,Background,0.9936144351959229
11483,Background,0.9935903549194336
11484,Background,0.9936096668243408
11485,Background,0.9935983419418335
11486,Background,0.9936050772666931
11487,Background,0.993594229221344
11488,Background,0.9936089515686035
11489,Background,0.9935973882675171
11490,Background,0.993614137172699
11491,Background,0.9935599565505981
11492,Background,0.993622362613678
11493,Background,0.993611752986908
11494,Background,0.993614673614502
11495,Background,0.9936082363128662
11496,Background,0.9936190247535706
11497,Background,0.9936094284057617
11498,Background,0.9936261177062988
11499,Background,0.9936028122901917
11500,Background,0.993462324142456
11501,Background,0.9935793876647949
11502,Background,0.9936230778694153
11503,Background,0.9936161041259766
11504,Background,0.9936174154281616
11505,Background,0.9936147928237915
11506,Background,0.9936214089393616
11507,Background,0.9936147928237915
11508,Background,0.9936281442642212
11509,Background,0.993608832359314
11510,Background,0.9936234354972839
11511,Background,0.9935854077339172
11512,Background,0.9936171770095825
11513,Background,0.993615984916687
11514,Background,0.9936167001724243
11515,Background,0.9936178922653198
11516,Background,0.993626594543457
11517,Background,0.9936131834983826
11518,Background,0.9936240911483765
11519,Background,0.9936204552650452
11520,Background,0.9936168193817139
11521,Background,0.9935715198516846
11522,Background,0.9936133027076721
11523,Background,0.9936017394065857
11524,Background,0.9936203360557556
11525,Background,0.9935973882675171
11526,Background,0.9936153888702393
11527,Background,0.9936031699180603
11528,Background,0.9936097860336304
11529,Background,0.9936016201972961
11530,Background,0.9936133027076721
11531,Background,0.993563175201416
11532,Background,0.9936144351959229
11533,Background,0.9935903549194336
11534,Background,0.9936096668243408
11535,Background,0.9935983419418335
11536,Background,0.9936050772666931
11537,Background,0.993594229221344
11538,Background,0.9936089515686035
11539,Background,0.9935973882675171
11540,Background,0.993614137172699
11541,Background,0.9935599565505981
11542,Background,0.993622362613678
11543,Background,0.993611752986908
11544,Background,0.993614673614502
11545,Background,0.9936082363128662
11546,Background,0.9936190247535706
11547,Background,0.9936094284057617
11548,Background,0.9936261177062988
11549,Background,0.9936028122901917
11550,Background,0.993462324142456
11551,Background,0.9935793876647949
11552,Background,0.9936230778694153
11553,Background,0.9936161041259766
11554,Background,0.9936174154281616
11555,Background,0.9936147928237915
11556,Background,0.9936214089393616
11557,Background,0.9936147928237915
11558,Background,0.9936281442642212
11559,Background,0.993608832359314
11560,Background,0.9936234354972839
11561,Background,0.9935854077339172
11562,Background,0.9936171770095825
11563,Background,0.993615984916687
11564,Background,0.9936167001724243
11565,Background,0.9936178922653198
11566,Background,0.993626594543457
11567,Background,0.9936131834983826
11568,Background,0.9936240911483765
11569,Background,0.9936204552650452
11570,Background,0.9936168193817139
11571,Background,0.9935715198516846
11572,Background,0.9936133027076721
11573,Background,0.9936017394065857
11574,Background,0.9936203360557556
11575,Background,0.9935973882675171
11576,Background,0.9936153888702393
11577,Background,0.9936031699180603
11578,Background,0.9936097860336304
11579,Background,0.9936016201972961
11580,Background,0.9936133027076721
11581,Background,0.993563175201416
11582,Background,0.9936144351959229
11583,Background,0.9935903549194336
11584,Background,0.9936096668243408
11585,Background,0.9935983419418335
11586,Background,0.9936050772666931
11587,Background,0.993594229221344
11588,Background,0.9936089515686035
11589,Background,0.9935973882675171
11590,Background,0.993614137172699
11591,Background,0.9935599565505981
11592,Background,0.993622362613678
11593,Background,0.993611752986908
11594,Background,0.993614673614502
11595,Background,0.9936082363128662
11596,Background,0.9936190247535706
11597,Background,0.9936094284057617
11598,Background,0.9936261177062988
11599,Background,0.9936028122901917
11600,Background,0.993462324142456
11601,Background,0.9935793876647949
11602,Background,0.9936230778694153
11603,Background,0.9936161041259766
11604,Background,0.9936174154281616
11605,Background,0.9936147928237915
11606,Background,0.9936214089393616
11607,Background,0.9936147928237915
11608,Background,0.9936281442642212
11609,Background,0.993608832359314
11610,Background,0.9936234354972839
11611,Background,0.9935854077339172
11612,Background,0.9936171770095825
11613,Background,0.993615984916687
11614,Background,0.9936167001724243
11615,Background,0.9936178922653198
11616,Background,0.993626594543457
11617,Background,0.9936131834983826
11618,Background,0.9936240911483765
11619,Background,0.9936204552650452
11620,Background,0.9936168193817139
11621,Background,0.9935715198516846
11622,Background,0.9936133027076721
11623,Background,0.9936017394065857
11624,Background,0.9936203360557556
11625,Background,0.9935973882675171
11626,Background,0.9936153888702393
11627,Background,0.9936031699180603
11628,Background,0.9936097860336304
11629,Background,0.9936016201972961
11630,Background,0.9936133027076721
11631,Background,0.993563175201416
11632,Background,0.9936144351959229
11633,Background,0.9935903549194336
11634,Background,0.9936096668243408
11635,Background,0.9935983419418335
11636,Background,0.9936050772666931
11637,Background,0.993594229221344
11638,Background,0.9936089515686035
11639,Background,0.9935973882675171
11640,Background,0.993614137172699
11641,Background,0.9935599565505981
11642,Background,0.993622362613678
11643,Background,0.993611752986908
11644,Background,0.993614673614502
11645,Background,0.9936082363128662
11646,Background,0.9936190247535706
11647,Background,0.9936094284057617
11648,Background,0.9936261177062988
11649,Background,0.9936028122901917
11650,Background,0.993462324142456
11651,Background,0.9935793876647949
11652,Background,0.9936230778694153
11653,Background,0.9936161041259766
11654,Background,0.9936174154281616
11655,Background,0.9936147928237915
11656,Background,0.9936214089393616
11657,Background,0.9936147928237915
11658,Background,0.9936281442642212
11659,Background,0.993608832359314
11660,Background,0.9936234354972839
11661,Background,0.9935854077339172
11662,Background,0.9936171770095825
11663,Background,0.9645171165466309
11664,Background,0.9614050388336182
11665,Background,0.9613161087036133
11666,Background,0.9577409625053406
11667,Background,0.961687445640564
11668,Background,0.9572317004203796
11669,Background,0.9615046381950378
11670,Background,0.9578927755355835
11671,Background,0.9720281958580017
11672,Background,0.9704424142837524
11673,Background,0.9721993207931519
11674,Background,0.9707202315330505
11675,Background,0.9724056720733643
11676,Background,0.9707168340682983
11677,Background,0.972247302532196
11678,Background,0.9702941179275513
11679,Background,0.9726091623306274
11680,Background,0.9704840779304504
11681,Background,0.9718351364135742
11682,Background,0.9695641398429871
11683,Background,0.970935046672821
11684,Background,0.9690036177635193
11685,Background,0.970802903175354
11686,Background,0.9683929681777954
11687,Background,0.9712905287742615
11688,Background,0.9690987467765808
11689,Background,0.9843787550926208
11690,Background,0.9808751344680786
11691,Background,0.9950107336044312
11692,Background,0.9945149421691895
11693,Background,0.9740134477615356
11694,Background,0.9746767282485962
11695,Background,0.9985213875770569
11696,Background,0.9985008239746094
11697,Background,0.9955161213874817
11698,Background,0.9953574538230896
11699,Background,0.9922171831130981
11700,Background,0.9919582605361938
11701,Background,0.945006251335144
11702,Background,0.949651300907135
11703,Background,0.9990311861038208
11704,Background,0.9989870190620422
11705,Background,0.9993739724159241
11706,Background,0.9993107318878174
11707,Background,0.999757707118988
11708,Background,0.9997541308403015
11709,Background,0.9997702240943909
11710,Background,0.9997616410255432
11711,Background,0.9952161312103271
11712,Background,0.9951044321060181
11713,Background,0.999593198299408
11714,Background,0.9995958209037781
11715,Background,0.9958279728889465
11716,Background,0.9948562383651733
11717,Background,0.9974542260169983
11718,Background,0.9974349141120911
11719,Background,0.9979593753814697
11720,Background,0.9980496168136597
11721,Background,0.9959808588027954
11722,Background,0.9950616955757141
11723,Background,0.9961773157119751
11724,Background,0.9957484602928162
11725,Background,0.9940339922904968
11726,Background,0.993202805519104
11727,Background,0.987434983253479
11728,Background,0.9851159453392029
11729,Background,0.9877248406410217
11730,Background,0.9852938055992126
11731,Background,0.9920410513877869
11732,Background,0.9905411601066589
11733,Background,0.9973129630088806
11734,Background,0.99765944480896
11735,Background,0.9975601434707642
11736,Background,0.9975912570953369
11737,Background,0.9975826740264893
11738,Background,0.9977867603302002
11739,Background,0.9982629418373108
11740,Background,0.9981600642204285
11741,Background,0.9936935305595398
11742,Background,0.9935868978500366
11743,Background,0.9956331849098206
11744,Background,0.9956676959991455
11745,Background,0.9968212842941284
11746,Background,0.9968382120132446
11747,Background,0.9970398545265198
11748,Background,0.9966944456100464
11749,Background,0.9971248507499695
11750,Background,0.9959167838096619
11751,Background,0.9974451065063477
11752,Background,0.9975156784057617
11753,Background,0.9981129169464111
11754,Background,0.998162567615509
11755,Background,0.9981898665428162
11756,Background,0.9981563687324524
11757,Background,0.9315148591995239
11758,Background,0.9253836870193481
11759,Background,0.9252524375915527
11760,Background,0.9240516424179077
11761,Background,0.6724416613578796
11762,Background,0.6902692914009094
11763,Brain (Tv.),0.5203263759613037
11764,Brain (Tv.),0.4932890832424164
11765,Brain (Tv.),0.5562846660614014
11766,Brain (Tv.),0.5057812333106995
11767,Brain (Tv.),0.564067542552948
11768,Brain (Tv.),0.5103851556777954
11769,Brain (Tv.),0.5642771124839783
11770,Brain (Tv.),0.5142441391944885
11771,Brain (Tv.),0.7219999432563782
11772,Brain (Tv.),0.6924747228622437
11773,Brain (Tv.),0.7201693058013916
11774,Brain (Tv.),0.6892553567886353
11775,Brain (Tv.),0.7239816784858704
11776,Brain (Tv.),0.6914416551589966
11777,Brain (Tv.),0.7234175205230713
11778,Brain (Tv.),0.6940562129020691
11779,Brain (Tv.),0.7232475876808167
11780,Brain (Tv.),0.6921983361244202
11781,Brain (Tv.),0.724665641784668
11782,Brain (Tv.),0.694913923740387
11783,Brain (Tv.),0.7291190028190613
11784,Brain (Tv.),0.693284809589386
11785,Brain (Tv.),0.7367419600486755
11786,Brain (Tv.),0.705217719078064
11787,Brain (Tv.),0.7405005693435669
11788,Brain (Tv.),0.7041748762130737
11789,Brain (Tv.),0.7372525930404663
11790,Brain (Tv.),0.701930820941925
11791,Brain (Tv.),0.7663629651069641
11792,Brain (Tv.),0.7295189499855042
11793,Brain (Tv.),0.7921334505081177
11794,Brain (Tv.),0.7555587291717529
11795,Brain (Tv.),0.8100124597549438
11796,Brain (Tv.),0.7844989895820618
11797,Brain (Tv.),0.8119792342185974
11798,Brain (Tv.),0.7797375917434692
11799,Brain (Tv.),0.8073327541351318
11800,Brain (Tv.),0.7398832440376282
11801,Brain (Tv.),0.6810427308082581
11802,Brain (Tv.),0.6809166073799133
11803,Brain (Tv.),0.6729980111122131
11804,Brain (Tv.),0.672136664390564
11805,Brain (Tv.),0.694900631904602
11806,Brain (Tv.),0.7069683074951172
11807,Brain (Tv.),0.7117087244987488
11808,Brain (Tv.),0.7075891494750977
11809,Brain (Tv.),0.7061892151832581
11810,Brain (Tv.),0.7041769623756409
11811,Brain (Tv.),0.7394979596138
11812,Brain (Tv.),0.7449173331260681
11813,Brain (Tv.),0.7430779337882996
11814,Brain (Tv.),0.7448933720588684
11815,Brain (Tv.),0.7351431250572205
11816,Brain (Tv.),0.7372390627861023
11817,Brain (Tv.),0.7324767112731934
11818,Brain (Tv.),0.7373867630958557
11819,Brain (Tv.),0.7354026436805725
11820,Brain (Tv.),0.7388063669204712
11821,Brain (Tv.),0.715675413608551
11822,Brain (Tv.),0.718128502368927
11823,Brain (Tv.),0.7207981944084167
11824,Brain (Tv.),0.7161445021629333
11825,Brain (Tv.),0.7014819979667664
11826,Brain (Tv.),0.7069881558418274
11827,Brain (Tv.),0.708763837814331
11828,Brain (Tv.),0.7082837820053101
11829,Background,0.9614298343658447
11830,Background,0.9593687653541565
11831,Background,0.7823464870452881
11832,Background,0.7985587120056152
11833,Background,0.7678099870681763
11834,Background,0.7559777498245239
11835,Brain (Tv.),0.5334867238998413
11836,Brain (Tv.),0.5081909894943237
11837,Background,0.8486853241920471
11838,Background,0.853888213634491
11839,Background,0.7414398193359375
11840,Background,0.7200325727462769
11841,Background,0.8170214891433716
11842,Background,0.8047170639038086
11843,Background,0.87775057554245
11844,Background,0.8590746521949768
11845,Background,0.9980883002281189
11846,Background,0.9980849027633667
11847,Background,0.998477041721344
11848,Background,0.9986538887023926
11849,Background,0.9998831748962402
11850,Background,0.9998741149902344
11851,Background,0.9998445510864258
11852,Background,0.9998487234115601
11853,Background,0.9703150987625122
11854,Background,0.9715138077735901
11855,Background,0.9970920085906982
11856,Background,0.9967923760414124
11857,Background,0.9981458187103271
11858,Background,0.9981681108474731
11859,Background,0.9968140721321106
11860,Background,0.9964129328727722
11861,Background,0.9977729916572571
11862,Background,0.9979329109191895
11863,Background,0.9975167512893677
11864,Background,0.9974617958068848
11865,Background,0.997351884841919
11866,Background,0.9973311424255371
11867,Background,0.9971838593482971
11868,Background,0.9971460700035095
11869,Background,0.9962738752365112
11870,Background,0.9965693950653076
11871,Background,0.9970947504043579
11872,Background,0.9970951080322266
11873,Background,0.994670569896698
11874,Background,0.9941213726997375
11875,Background,0.9969068169593811
11876,Background,0.9967201352119446
11877,Background,0.9935011267662048
11878,Background,0.9937188625335693
11879,Background,0.9702263474464417
11880,Background,0.9705806374549866
11881,Background,0.9975312352180481
11882,Background,0.9976509213447571
11883,Background,0.9947497248649597
11884,Background,0.994502067565918
11885,Background,0.9973082542419434
11886,Background,0.9970359802246094
11887,Background,0.9958192110061646
11888,Background,0.9954467415809631
11889,Background,0.995622456073761
11890,Background,0.9954317808151245
11891,Background,0.9947191476821899
11892,Background,0.9947234392166138
11893,Background,0.9943867921829224
11894,Background,0.9936137795448303
11895,Background,0.995181143283844
11896,Background,0.99614417552948
11897,Background,0.9958112239837646
11898,Background,0.9954395890235901
11899,Background,0.9955718517303467
11900,Background,0.995400607585907
11901,Background,0.9962338805198669
11902,Background,0.9960577487945557
11903,Background,0.996034562587738
11904,Background,0.9960609078407288
11905,Background,0.9690901637077332
11906,Background,0.9726594686508179
11907,Background,0.9711793065071106
11908,Background,0.9720506072044373
11909,Background,0.9710596799850464
11910,Background,0.9720962047576904
11911,Background,0.9409598112106323
11912,Background,0.9332801699638367
11913,Background,0.9410932660102844
11914,Background,0.9328200221061707
11915,Background,0.9419323205947876
11916,Background,0.9325106143951416
11917,Background,0.9430319666862488
11918,Background,0.9344707131385803
11919,Background,0.9428621530532837
11920,Background,0.9347491264343262
11921,Background,0.9476287961006165
11922,Background,0.9379213452339172
11923,Background,0.9505516886711121
11924,Background,0.9381276369094849
11925,Background,0.9475370645523071
11926,Background,0.9380461573600769
11927,Background,0.9490654468536377
11928,Background,0.9400607943534851
11929,Background,0.949138879776001
11930,Background,0.938102662563324
11931,Background,0.9492610096931458
11932,Background,0.9388390779495239
11933,Background,0.947912871837616
11934,Background,0.9404000043869019
11935,Background,0.947708010673523
11936,Background,0.9402332901954651
11937,Background,0.8849942088127136
11938,Background,0.863694965839386
11939,Background,0.93105548620224
11940,Background,0.9150837063789368
11941,Background,0.9269663691520691
11942,Background,0.9132802486419678
11943,Background,0.9186130166053772
11944,Background,0.905777096748352
11945,Background,0.9173198938369751
11946,Background,0.9069979190826416
11947,Background,0.939914882183075
11948,Background,0.9271190166473389
11949,Background,0.9350681900978088
11950,Background,0.93290114402771
11951,Background,0.9482410550117493
11952,Background,0.944533109664917
11953,Background,0.9468399286270142
11954,Background,0.9401172399520874
11955,Background,0.9478989243507385
11956,Background,0.9434924125671387
11957,Background,0.9514623880386353
11958,Background,0.9449353814125061
11959,Background,0.955230176448822
11960,Background,0.9487450122833252
11961,Background,0.9610132575035095
11962,Background,0.9643530249595642
11963,Background,0.9620029330253601
11964,Background,0.964788556098938
11965,Background,0.9602780938148499
11966,Background,0.9622784852981567
11967,Background,0.9557194709777832
11968,Background,0.9586007595062256
11969,Background,0.9550765156745911
11970,Background,0.9572112560272217
11971,Background,0.9493740200996399
11972,Background,0.9544709920883179
11973,Background,0.9505178332328796
11974,Background,0.953840434551239
11975,Background,0.9487189650535583
11976,Background,0.9524572491645813
11977,Background,0.9495018720626831
11978,Background,0.9529033303260803
11979,Background,0.947243869304657
11980,Background,0.9507777094841003
11981,Background,0.9463889598846436
11982,Background,0.9429712295532227
11983,Background,0.9422605037689209
11984,Background,0.9397038221359253
11985,Background,0.9429395198822021
11986,Background,0.940457284450531
11987,Background,0.606569230556488
11988,Background,0.6187611222267151
11989,Background,0.7147141098976135
11990,Background,0.7057425379753113
11991,Background,0.7677547931671143
11992,Background,0.7637706995010376
11993,Background,0.4933221638202667
11994,Background,0.5251818299293518
11995,Brain (Tv.),0.5507338643074036
11996,Brain (Tv.),0.5475212335586548
11997,Background,0.9984246492385864
11998,Background,0.9984650611877441
11999,Background,0.9993334412574768
12000,Background,0.9993484616279602
12001,Background,0.9978291392326355
12002,Background,0.9977797865867615
12003,Background,0.9995579123497009
12004,Background,0.9995982050895691
12005,Background,0.9985067248344421
12006,Background,0.9986435770988464
12007,Background,0.9976921081542969
12008,Background,0.9973817467689514
12009,Background,0.9971413016319275
12010,Background,0.9971461892127991
12011,Background,0.9973598122596741
12012,Background,0.9974451065063477
12013,Background,0.9981228709220886
12014,Background,0.9980554580688477
12015,Background,0.997713565826416
12016,Background,0.997394323348999
12017,Background,0.9989578723907471
12018,Background,0.9990631937980652
12019,Background,0.9990940093994141
12020,Background,0.9991586208343506
12021,Background,0.9895836114883423
12022,Background,0.9893759489059448
12023,Background,0.9809673428535461
12024,Background,0.9805020689964294
12025,Background,0.9923703670501709
12026,Background,0.9925646781921387
12027,Background,0.993145227432251
12028,Background,0.9923960566520691
12029,Background,0.9785030484199524
12030,Background,0.9795923829078674
12031,Background,0.998272180557251
12032,Background,0.9981465339660645
12033,Background,0.9954966306686401
12034,Background,0.995456337928772
12035,Background,0.9916337728500366
12036,Background,0.9915067553520203
12037,Background,0.996405839920044
12038,Background,0.9967578053474426
12039,Background,0.9988909363746643
12040,Background,0.9989060163497925
12041,Background,0.991303563117981
12042,Background,0.990888237953186
12043,Background,0.9979338645935059
12044,Background,0.9977770447731018
12045,Background,0.9998175501823425
12046,Background,0.9998345375061035
12047,Background,0.9923893809318542
12048,Background,0.9923838973045349
12049,Background,0.9987934827804565
12050,Background,0.9985176920890808
12051,Background,0.9950687885284424
12052,Background,0.9948134422302246
12053,Background,0.9858844876289368
12054,Background,0.9831583499908447
12055,Background,0.9977966547012329
12056,Background,0.9981355667114258
12057,Background,0.9985986351966858
12058,Background,0.9986183643341064
12059,Background,0.9991379976272583
12060,Background,0.999104917049408
12061,Background,0.9989232420921326
12062,Background,0.9990431666374207
12063,Background,0.9990869760513306
12064,Background,0.9990677237510681
12065,Background,0.9997358918190002
12066,Background,0.9996823072433472
12067,Background,0.9994944334030151
12068,Background,0.9993576407432556
12069,Background,0.9973738193511963
12070,Background,0.9968354105949402
12071,Background,0.9969335794448853
12072,Background,0.996791660785675
12073,Background,0.9912558794021606
12074,Background,0.9926496148109436
12075,Background,0.9751257300376892
12076,Background,0.9716358184814453
