Index,Predicted Label,Confidence
6506,Background,0.9581853747367859
6507,Background,0.9519338011741638
6508,Background,0.9509870409965515
6509,Background,0.9591481685638428
6510,Background,0.9586394429206848
6511,Background,0.945950984954834
6512,Background,0.9472524523735046
6513,Background,0.9911600947380066
6514,Background,0.991472065448761
6515,Background,0.976485013961792
6516,Background,0.9748905897140503
6517,Background,0.9786540865898132
6518,Background,0.9788240194320679
6519,Background,0.9887794256210327
6520,Background,0.9890182018280029
6521,Background,0.9944668412208557
6522,Background,0.9946339130401611
6523,Background,0.9831548929214478
6524,Background,0.9815505743026733
6525,Background,0.9673441052436829
6526,Background,0.9682233929634094
6527,Background,0.9891071915626526
6528,Background,0.9896638989448547
6529,Background,0.9926669001579285
6530,Background,0.9928030371665955
6531,Background,0.9873282313346863
6532,Background,0.9874163269996643
6533,Background,0.9507706761360168
6534,Background,0.9536058902740479
6535,Background,0.9773320555686951
6536,Background,0.9758540391921997
6537,Background,0.9702942371368408
6538,Background,0.9701840281486511
6539,Background,0.9696694016456604
6540,Background,0.9649729132652283
6541,Background,0.9560485482215881
6542,Background,0.9581787586212158
6543,Background,0.9348857402801514
6544,Background,0.9333646297454834
6545,Background,0.948283851146698
6546,Background,0.9481965899467468
6547,Background,0.9379801750183105
6548,Background,0.9385640025138855
6549,Background,0.9223962426185608
6550,Background,0.9163585305213928
6551,Background,0.965904712677002
6552,Background,0.9642662405967712
6553,Background,0.9326152205467224
6554,Background,0.9229228496551514
6555,Background,0.9151173233985901
6556,Background,0.914138674736023
6557,Background,0.9550700187683105
6558,Background,0.9552444219589233
6559,Background,0.9666067957878113
6560,Background,0.9665316939353943
6561,Background,0.9782112836837769
6562,Background,0.978874146938324
6563,Background,0.9804965853691101
6564,Background,0.9801936745643616
6565,Background,0.9633917212486267
6566,Background,0.9620597958564758
6567,Background,0.9459463953971863
6568,Background,0.9463515877723694
6569,Background,0.9672621488571167
6570,Background,0.9679543375968933
6571,Background,0.9573383927345276
6572,Background,0.9629027247428894
6573,Background,0.9610671401023865
6574,Background,0.9619181156158447
6575,Background,0.961323082447052
6576,Background,0.9621433019638062
6577,Background,0.9614695906639099
6578,Background,0.9619905948638916
6579,Background,0.9616127014160156
6580,Background,0.9620293378829956
6581,Background,0.9580394625663757
6582,Background,0.9522619843482971
6583,Background,0.9614039659500122
6584,Background,0.967150092124939
6585,Background,0.9658879041671753
6586,Background,0.9702782034873962
6587,Background,0.9900619983673096
6588,Background,0.990799069404602
6589,Background,0.9904162883758545
6590,Background,0.9899595975875854
6591,Background,0.9870105981826782
6592,Background,0.9902973771095276
6593,Background,0.994594395160675
6594,Background,0.9951070547103882
6595,Background,0.9676361680030823
6596,Background,0.968646228313446
6597,Background,0.988236129283905
6598,Background,0.9879807829856873
6599,Background,0.9944117665290833
6600,Background,0.9937329888343811
6601,Background,0.993928074836731
6602,Background,0.9938880801200867
6603,Background,0.9976843595504761
6604,Background,0.9975829124450684
6605,Background,0.9968269467353821
6606,Background,0.9967448711395264
6607,Background,0.9970773458480835
6608,Background,0.9970285296440125
6609,Background,0.9934240579605103
6610,Background,0.992824912071228
6611,Background,0.9992121458053589
6612,Background,0.999235987663269
6613,Background,0.9970910549163818
6614,Background,0.9970924854278564
6615,Background,0.9939752221107483
6616,Background,0.9942027926445007
6617,Background,0.9945571422576904
6618,Background,0.9941973686218262
6619,Background,0.9958562254905701
6620,Background,0.9959575533866882
6621,Background,0.9932973980903625
6622,Background,0.9931602478027344
6623,Background,0.9951803684234619
6624,Background,0.9950390458106995
6625,Background,0.9973106384277344
6626,Background,0.9974467754364014
6627,Background,0.9838044047355652
6628,Background,0.9846463799476624
6629,Background,0.9881453514099121
6630,Background,0.9889196753501892
6631,Background,0.9957067370414734
6632,Background,0.9955344200134277
6633,Background,0.9944800138473511
6634,Background,0.9944168329238892
6635,Background,0.9966999888420105
6636,Background,0.9963759779930115
6637,Background,0.9957558512687683
6638,Background,0.9955110549926758
6639,Background,0.9959264993667603
6640,Background,0.9959636926651001
6641,Background,0.996107280254364
6642,Background,0.996152937412262
6643,Background,0.99669349193573
6644,Background,0.9966815114021301
6645,Background,0.9968476891517639
6646,Background,0.9969800114631653
6647,Background,0.9968248605728149
6648,Background,0.996799111366272
6649,Background,0.9966574907302856
6650,Background,0.9969140291213989
6651,Background,0.9877432584762573
6652,Background,0.988038182258606
6653,Background,0.9913971424102783
6654,Background,0.99134361743927
6655,Background,0.9940575361251831
6656,Background,0.9941446185112
6657,Background,0.9983181953430176
6658,Background,0.9981653094291687
6659,Background,0.98859041929245
6660,Background,0.9877631068229675
6661,Background,0.9956219792366028
6662,Background,0.9955558180809021
6663,Background,0.9938367009162903
6664,Background,0.9941474199295044
6665,Background,0.9939618706703186
6666,Background,0.99404376745224
6667,Background,0.9939682483673096
6668,Background,0.9940242171287537
6669,Background,0.9939528107643127
6670,Background,0.9940335154533386
6671,Background,0.9918270111083984
6672,Background,0.9912864565849304
6673,Background,0.9921746850013733
6674,Background,0.9917621612548828
6675,Background,0.9921200275421143
6676,Background,0.991641640663147
6677,Background,0.9920833110809326
6678,Background,0.9917016625404358
6679,Background,0.9921377301216125
6680,Background,0.9919162392616272
6681,Background,0.9679561257362366
6682,Background,0.9680891036987305
6683,Background,0.9967765212059021
6684,Background,0.9969723224639893
6685,Background,0.9860235452651978
6686,Background,0.983740508556366
6687,Background,0.9914199113845825
6688,Background,0.9918290972709656
6689,Background,0.9156935214996338
6690,Background,0.9119983315467834
6691,Background,0.9892704486846924
6692,Background,0.9897453188896179
6693,Background,0.9861010909080505
6694,Background,0.9840588569641113
6695,Background,0.9592082500457764
6696,Background,0.9587199687957764
6697,Background,0.9635807275772095
6698,Background,0.9604292511940002
6699,Background,0.9626940488815308
6700,Background,0.9679499864578247
6701,Background,0.9878149032592773
6702,Background,0.986764132976532
6703,Background,0.9940775632858276
6704,Background,0.9939706325531006
6705,Background,0.9769813418388367
6706,Background,0.9798802733421326
6707,Background,0.9958472847938538
6708,Background,0.9960190653800964
6709,Background,0.9948348999023438
6710,Background,0.9950426816940308
6711,Background,0.9959489107131958
6712,Background,0.9959915280342102
6713,Background,0.9735732674598694
6714,Background,0.9729241132736206
6715,Background,0.9609676003456116
6716,Background,0.9638380408287048
6717,Background,0.9636149406433105
6718,Background,0.9654233455657959
6719,Background,0.9876307845115662
6720,Background,0.9867739677429199
6721,Background,0.9671130180358887
6722,Background,0.9705439209938049
6723,Background,0.9766913056373596
6724,Background,0.9746467471122742
6725,Background,0.9815853834152222
6726,Background,0.9840574860572815
6727,Background,0.9921632409095764
6728,Background,0.9925087094306946
6729,Background,0.9850823879241943
6730,Background,0.9853904247283936
6731,Background,0.9932984709739685
6732,Background,0.9922800064086914
6733,Background,0.9718813300132751
6734,Background,0.9700128436088562
6735,Background,0.9638772010803223
6736,Background,0.9617440700531006
6737,Background,0.9942384958267212
6738,Background,0.9945790767669678
6739,Background,0.9920565485954285
6740,Background,0.9920896291732788
6741,Background,0.9888066053390503
6742,Background,0.9890285730361938
6743,Background,0.9919393658638
6744,Background,0.9921005368232727
6745,Background,0.9916389584541321
6746,Background,0.9900070428848267
6747,Background,0.9957420229911804
6748,Background,0.9957088232040405
6749,Background,0.989537239074707
6750,Background,0.9885575771331787
6751,Background,0.9825206398963928
6752,Background,0.9839991927146912
6753,Background,0.9916063547134399
6754,Background,0.9925805330276489
6755,Background,0.9890971183776855
6756,Background,0.988556981086731
6757,Background,0.9851354956626892
6758,Background,0.9849272966384888
6759,Background,0.987662672996521
6760,Background,0.9871124625205994
6761,Background,0.9788746237754822
6762,Background,0.9790889620780945
6763,Background,0.9691606760025024
6764,Background,0.969046950340271
6765,Background,0.9700657725334167
6766,Background,0.9717122316360474
6767,Background,0.992199718952179
6768,Background,0.99201899766922
6769,Background,0.9560179114341736
6770,Background,0.9571552276611328
6771,Background,0.9819086790084839
6772,Background,0.9817962050437927
6773,Background,0.9947972893714905
6774,Background,0.9948086142539978
6775,Background,0.9964662790298462
6776,Background,0.9964393973350525
6777,Background,0.9882609248161316
6778,Background,0.9879404306411743
6779,Background,0.9928895235061646
6780,Background,0.9922952651977539
6781,Background,0.9954370856285095
6782,Background,0.9950543642044067
6783,Background,0.9959725737571716
6784,Background,0.9954800605773926
6785,Background,0.9965337514877319
6786,Background,0.9967064261436462
6787,Background,0.9969605803489685
6788,Background,0.9968851208686829
6789,Background,0.9959394931793213
6790,Background,0.9962028861045837
6791,Background,0.9973805546760559
6792,Background,0.9972745776176453
6793,Background,0.9988502264022827
6794,Background,0.9987347722053528
6795,Background,0.9961018562316895
6796,Background,0.9957565665245056
6797,Background,0.9927842617034912
6798,Background,0.9922242164611816
6799,Background,0.9973042011260986
6800,Background,0.9976390600204468
6801,Background,0.9902400970458984
6802,Background,0.9908317923545837
6803,Background,0.9870188236236572
6804,Background,0.9866641759872437
6805,Background,0.9907364249229431
6806,Background,0.9908157587051392
6807,Background,0.9909029603004456
6808,Background,0.9915677905082703
6809,Background,0.9807190895080566
6810,Background,0.9834001660346985
6811,Background,0.993540346622467
6812,Background,0.9931769371032715
6813,Background,0.9932712912559509
6814,Background,0.9931197166442871
6815,Background,0.9933857321739197
6816,Background,0.9930437803268433
6817,Background,0.9957333207130432
6818,Background,0.9957391023635864
6819,Background,0.9831952452659607
6820,Background,0.9830758571624756
6821,Background,0.9924901127815247
6822,Background,0.9926897883415222
6823,Background,0.9920505881309509
6824,Background,0.9925066828727722
6825,Background,0.9924108982086182
6826,Background,0.9925591945648193
6827,Background,0.9888089299201965
6828,Background,0.9893062710762024
6829,Background,0.9861225485801697
6830,Background,0.9858242273330688
6831,Background,0.9849084615707397
6832,Background,0.9860593676567078
6833,Background,0.9845463037490845
6834,Background,0.9851700663566589
6835,Background,0.9756971597671509
6836,Background,0.9719277024269104
6837,Background,0.9562719464302063
6838,Background,0.9580184817314148
6839,Background,0.9900763630867004
6840,Background,0.9892591834068298
6841,Background,0.9719080328941345
6842,Background,0.9704208374023438
6843,Background,0.9726749062538147
6844,Background,0.9705204367637634
6845,Background,0.9725120663642883
6846,Background,0.970580518245697
6847,Background,0.9725034832954407
6848,Background,0.9705091118812561
6849,Background,0.9725404977798462
6850,Background,0.9805826544761658
6851,Background,0.9800136089324951
6852,Background,0.9817349314689636
6853,Background,0.9834352135658264
6854,Background,0.9846137762069702
6855,Background,0.9738648533821106
6856,Background,0.9737729430198669
6857,Background,0.9685797691345215
6858,Background,0.9695807695388794
6859,Background,0.9820165038108826
6860,Background,0.9807172417640686
6861,Background,0.9456140995025635
6862,Background,0.9443532824516296
6863,Background,0.9736856818199158
6864,Background,0.9707798957824707
6865,Background,0.9784889221191406
6866,Background,0.9787499308586121
6867,Background,0.9852564930915833
6868,Background,0.986440122127533
6869,Background,0.9966782331466675
6870,Background,0.9962489008903503
6871,Background,0.9960880279541016
6872,Background,0.9960530996322632
6873,Background,0.9878016114234924
6874,Background,0.9868748784065247
6875,Background,0.9903662204742432
6876,Background,0.991145670413971
6877,Background,0.9908199906349182
6878,Background,0.9905676245689392
6879,Background,0.9686604142189026
6880,Background,0.9697017669677734
6881,Background,0.9240443706512451
6882,Background,0.9165337085723877
6883,Background,0.9733676314353943
6884,Background,0.971983015537262
6885,Background,0.9896122813224792
6886,Background,0.9901956915855408
6887,Background,0.9689692258834839
6888,Background,0.9673430323600769
6889,Background,0.9460484981536865
6890,Background,0.9345635771751404
6891,Background,0.9792375564575195
6892,Background,0.9799162149429321
6893,Background,0.9863858222961426
6894,Background,0.9879539012908936
6895,Background,0.9972761273384094
6896,Background,0.9973491430282593
6897,Background,0.9962190985679626
6898,Background,0.9959927797317505
6899,Background,0.9925780892372131
6900,Background,0.994325578212738
6901,Background,0.9953444600105286
6902,Background,0.9953722357749939
6903,Background,0.9970376491546631
6904,Background,0.9967401623725891
6905,Background,0.9597857594490051
6906,Background,0.9593473672866821
6907,Background,0.9645744562149048
6908,Background,0.9683651924133301
6909,Background,0.9680118560791016
6910,Background,0.9612702131271362
6911,Background,0.9602301716804504
6912,Background,0.957714319229126
6913,Background,0.99201899766922
6914,Background,0.9909325838088989
6915,Background,0.9940475225448608
6916,Background,0.9930256605148315
6917,Background,0.9892529845237732
6918,Background,0.9887810945510864
6919,Background,0.9763430953025818
6920,Background,0.977470874786377
6921,Background,0.9737487435340881
6922,Background,0.9718261361122131
6923,Background,0.9834122657775879
6924,Background,0.9837399125099182
6925,Background,0.9890611171722412
6926,Background,0.988219141960144
6927,Background,0.9886192083358765
6928,Background,0.9878445267677307
6929,Background,0.9864168167114258
6930,Background,0.9837517738342285
6931,Background,0.9903627038002014
6932,Background,0.9895654916763306
6933,Background,0.9848841428756714
6934,Background,0.9871769547462463
6935,Background,0.9811579585075378
6936,Background,0.9785958528518677
6937,Background,0.982225239276886
6938,Background,0.9787874817848206
6939,Background,0.9766645431518555
6940,Background,0.9751798510551453
6941,Background,0.9938596487045288
6942,Background,0.9937886595726013
6943,Background,0.9841343760490417
6944,Background,0.9832897186279297
6945,Background,0.995225191116333
6946,Background,0.9939786195755005
6947,Background,0.9941850304603577
6948,Background,0.9936292767524719
6949,Background,0.9880186319351196
6950,Background,0.9871293902397156
6951,Background,0.9879615902900696
6952,Background,0.9868336319923401
6953,Background,0.9864367842674255
6954,Background,0.9868438839912415
6955,Background,0.9865022897720337
6956,Background,0.9868200421333313
6957,Background,0.9866880774497986
6958,Background,0.9870229363441467
6959,Background,0.9867191910743713
6960,Background,0.9870235919952393
6961,Background,0.9840043783187866
6962,Background,0.9818148016929626
6963,Background,0.9841614961624146
6964,Background,0.981830894947052
6965,Background,0.9843297600746155
6966,Background,0.9820806980133057
6967,Background,0.9852532744407654
6968,Background,0.9832465052604675
6969,Background,0.9836793541908264
6970,Background,0.9810851812362671
6971,Background,0.9846641421318054
6972,Background,0.9810428619384766
6973,Background,0.9874686002731323
6974,Background,0.9863881468772888
6975,Background,0.9904040098190308
6976,Background,0.9890839457511902
6977,Background,0.995048463344574
6978,Background,0.9945521950721741
6979,Background,0.9922921657562256
6980,Background,0.9908512234687805
6981,Background,0.9961621761322021
6982,Background,0.9960554838180542
6983,Background,0.9969066977500916
6984,Background,0.9968063831329346
6985,Background,0.9951646327972412
6986,Background,0.994934618473053
6987,Background,0.9971256852149963
6988,Background,0.9967341423034668
6989,Background,0.9966421127319336
6990,Background,0.996180534362793
6991,Background,0.9929320812225342
6992,Background,0.9918786287307739
6993,Background,0.9937044978141785
6994,Background,0.992950439453125
6995,Background,0.9941410422325134
6996,Background,0.9936229586601257
6997,Background,0.9940502047538757
6998,Background,0.9934183359146118
6999,Background,0.9927374720573425
7000,Background,0.9924952983856201
7001,Background,0.9932803511619568
7002,Background,0.9931353330612183
7003,Background,0.9948248863220215
7004,Background,0.994741678237915
7005,Background,0.9941351413726807
7006,Background,0.9938368201255798
7007,Background,0.9940470457077026
7008,Background,0.9936769604682922
7009,Background,0.9941028952598572
7010,Background,0.9938026666641235
7011,Background,0.9959352016448975
7012,Background,0.9955554604530334
7013,Background,0.9958301186561584
7014,Background,0.9956998825073242
7015,Background,0.9958136677742004
7016,Background,0.9956597685813904
7017,Background,0.9958694577217102
7018,Background,0.9955630302429199
7019,Background,0.9958602786064148
7020,Background,0.9955904483795166
7021,Background,0.9958035349845886
7022,Background,0.9954103827476501
7023,Background,0.9957255125045776
7024,Background,0.9955719709396362
7025,Background,0.9958046078681946
7026,Background,0.9954690933227539
7027,Background,0.995797872543335
7028,Background,0.9955001473426819
7029,Background,0.9957669973373413
7030,Background,0.9956129789352417
7031,Background,0.9958206415176392
7032,Background,0.9954208731651306
7033,Background,0.9958292841911316
7034,Background,0.9954783320426941
7035,Background,0.995820164680481
7036,Background,0.9955072402954102
7037,Background,0.9957913160324097
7038,Background,0.9956199526786804
7039,Background,0.9957733750343323
7040,Background,0.9955782294273376
7041,Background,0.9958349466323853
7042,Background,0.9952762126922607
7043,Background,0.9957893490791321
7044,Background,0.9954923391342163
7045,Background,0.9952101111412048
7046,Background,0.9951985478401184
7047,Background,0.9952811598777771
7048,Background,0.9951142072677612
7049,Background,0.9953246116638184
7050,Background,0.9966997504234314
7051,Background,0.9967345595359802
7052,Background,0.9966791868209839
7053,Background,0.9213178157806396
7054,Background,0.9260854721069336
7055,Background,0.9281631112098694
7056,Background,0.9214329719543457
7057,Background,0.9108147025108337
7058,Background,0.9100616574287415
7059,Background,0.9775880575180054
7060,Background,0.9780043959617615
7061,Background,0.9844501614570618
7062,Background,0.983518123626709
7063,Background,0.9898598790168762
7064,Background,0.9885407090187073
7065,Background,0.980292022228241
7066,Background,0.9794030785560608
7067,Background,0.9939882755279541
7068,Background,0.9946182370185852
7069,Background,0.9780257344245911
7070,Background,0.974131166934967
7071,Background,0.9871636629104614
7072,Background,0.9867511987686157
7073,Background,0.9855852723121643
7074,Background,0.9862059950828552
7075,Background,0.9914230704307556
7076,Background,0.9912080764770508
7077,Background,0.9909443855285645
7078,Background,0.9915390610694885
7079,Background,0.9968949556350708
7080,Background,0.9969040751457214
7081,Background,0.9958897233009338
7082,Background,0.9957206845283508
7083,Background,0.9941940903663635
7084,Background,0.9948275685310364
7085,Background,0.9596814513206482
7086,Background,0.960935115814209
7087,Background,0.9775300621986389
7088,Background,0.9754161238670349
7089,Background,0.9949404001235962
7090,Background,0.9945313334465027
7091,Background,0.9977303147315979
7092,Background,0.9976907968521118
7093,Background,0.9971304535865784
7094,Background,0.9969108700752258
7095,Background,0.99483722448349
7096,Background,0.9952084422111511
7097,Background,0.9962024092674255
7098,Background,0.9959402084350586
7099,Background,0.9862108826637268
7100,Background,0.9856522083282471
7101,Background,0.9932855367660522
7102,Background,0.9936552047729492
7103,Background,0.9933300614356995
7104,Background,0.992641031742096
7105,Background,0.9935274720191956
7106,Background,0.9928353428840637
7107,Background,0.9935031533241272
7108,Background,0.9928890466690063
7109,Background,0.9934682846069336
7110,Background,0.992882251739502
7111,Background,0.9898561239242554
7112,Background,0.9890356659889221
7113,Background,0.9953435063362122
7114,Background,0.99504554271698
7115,Background,0.9952652454376221
7116,Background,0.9950437545776367
7117,Background,0.9953370094299316
7118,Background,0.9950782060623169
7119,Background,0.9952290058135986
7120,Background,0.9950525164604187
7121,Background,0.9909492135047913
7122,Background,0.9910723567008972
7123,Background,0.9904270172119141
7124,Background,0.9911210536956787
7125,Background,0.9903421401977539
7126,Background,0.9911251664161682
7127,Background,0.9903752207756042
7128,Background,0.9910702705383301
7129,Background,0.9904487729072571
7130,Background,0.9910663962364197
7131,Background,0.99043208360672
7132,Background,0.9913186430931091
7133,Background,0.9906859993934631
7134,Background,0.9914461374282837
7135,Background,0.9909867644309998
7136,Background,0.9916410446166992
7137,Background,0.9907450675964355
7138,Background,0.9913508892059326
7139,Background,0.990659236907959
7140,Background,0.991351842880249
7141,Background,0.990315854549408
7142,Background,0.9912815093994141
7143,Background,0.9903088212013245
7144,Background,0.9910017848014832
7145,Background,0.9903753399848938
7146,Background,0.990530788898468
7147,Background,0.9925547242164612
7148,Background,0.9928176403045654
7149,Background,0.9958052635192871
7150,Background,0.9951620697975159
7151,Background,0.9943631887435913
7152,Background,0.9941493272781372
7153,Background,0.9954113364219666
7154,Background,0.9954308271408081
7155,Background,0.9951704144477844
7156,Background,0.9951280355453491
7157,Background,0.994962215423584
7158,Background,0.9946050047874451
7159,Background,0.9945321083068848
7160,Background,0.9943256974220276
7161,Background,0.9935346841812134
7162,Background,0.9939079284667969
7163,Background,0.9939583539962769
7164,Background,0.9936421513557434
7165,Background,0.9949841499328613
7166,Background,0.9948164820671082
7167,Background,0.9933286905288696
7168,Background,0.9930548071861267
7169,Background,0.9932811260223389
7170,Background,0.993075966835022
7171,Background,0.9952722191810608
7172,Background,0.9946836829185486
7173,Background,0.9950460195541382
7174,Background,0.9946789741516113
7175,Background,0.995029628276825
7176,Background,0.9946638345718384
7177,Background,0.9950560331344604
7178,Background,0.9946714043617249
7179,Background,0.9929106831550598
7180,Background,0.9932910203933716
7181,Background,0.9930583238601685
7182,Background,0.9926376342773438
7183,Background,0.9954900145530701
7184,Background,0.9953070282936096
7185,Background,0.9956336617469788
7186,Background,0.9953027963638306
7187,Background,0.9956309795379639
7188,Background,0.9953171014785767
7189,Background,0.9956199526786804
7190,Background,0.9952600598335266
7191,Background,0.9963441491127014
7192,Background,0.9958894848823547
7193,Background,0.9962906837463379
7194,Background,0.995887815952301
7195,Background,0.9954789876937866
7196,Background,0.9949225783348083
7197,Background,0.9954225420951843
7198,Background,0.9949146509170532
7199,Background,0.9954244494438171
7200,Background,0.9948830604553223
7201,Background,0.9944143295288086
7202,Background,0.9940628409385681
7203,Background,0.9943221807479858
7204,Background,0.9940675497055054
7205,Background,0.9932520985603333
7206,Background,0.9930641055107117
7207,Background,0.9937646389007568
7208,Background,0.9941664934158325
7209,Background,0.9935234785079956
7210,Background,0.9942341446876526
7211,Background,0.993187665939331
7212,Background,0.9922196865081787
7213,Background,0.992804229259491
7214,Background,0.9922516942024231
7215,Background,0.9928010702133179
7216,Background,0.9921987652778625
7217,Background,0.9933140873908997
7218,Background,0.9932896494865417
7219,Background,0.9931286573410034
7220,Background,0.9932558536529541
7221,Background,0.9918899536132812
7222,Background,0.9909970760345459
7223,Background,0.9916096329689026
7224,Background,0.9909942746162415
7225,Background,0.9907118678092957
7226,Background,0.989252507686615
7227,Background,0.9778044819831848
7228,Background,0.9776633977890015
7229,Background,0.9881739616394043
7230,Background,0.9900201559066772
7231,Background,0.9819023609161377
7232,Background,0.9810580015182495
7233,Background,0.994099497795105
7234,Background,0.994109034538269
7235,Background,0.9904734492301941
7236,Background,0.9900762438774109
7237,Background,0.9803706407546997
7238,Background,0.9802073836326599
7239,Background,0.993757963180542
7240,Background,0.9935318231582642
7241,Background,0.9963825941085815
7242,Background,0.9963693618774414
7243,Background,0.9877604246139526
7244,Background,0.9872958064079285
7245,Background,0.9643629789352417
7246,Background,0.9643568992614746
7247,Background,0.977264404296875
7248,Background,0.9765822291374207
7249,Background,0.9985480904579163
7250,Background,0.998348593711853
7251,Background,0.9989462494850159
7252,Background,0.9989338517189026
7253,Background,0.9972608089447021
7254,Background,0.9972090125083923
7255,Background,0.9985760450363159
7256,Background,0.9984644651412964
7257,Background,0.9986110925674438
7258,Background,0.9985047578811646
7259,Background,0.9993304014205933
7260,Background,0.9993106126785278
7261,Background,0.9967415928840637
7262,Background,0.9967758059501648
7263,Background,0.9982938170433044
7264,Background,0.9982869029045105
7265,Background,0.9990744590759277
7266,Background,0.9990993738174438
7267,Background,0.9984092116355896
7268,Background,0.9984365105628967
7269,Background,0.9989283680915833
7270,Background,0.9989639520645142
7271,Background,0.9945352077484131
7272,Background,0.9944961667060852
7273,Background,0.9938003420829773
7274,Background,0.9934754967689514
7275,Background,0.9992006421089172
7276,Background,0.9992024302482605
7277,Background,0.9992148876190186
7278,Background,0.9992002844810486
7279,Background,0.9973713159561157
7280,Background,0.9974517226219177
7281,Background,0.9982569813728333
7282,Background,0.9982136487960815
7283,Background,0.9997664093971252
7284,Background,0.9997707009315491
7285,Background,0.9996135830879211
7286,Background,0.9996140599250793
7287,Background,0.9994876384735107
7288,Background,0.999467670917511
7289,Background,0.9997052550315857
7290,Background,0.9997033476829529
7291,Background,0.9996318817138672
7292,Background,0.9996389150619507
7293,Background,0.999616265296936
7294,Background,0.999629020690918
7295,Background,0.9997885823249817
7296,Background,0.9997953772544861
7297,Background,0.9995891451835632
7298,Background,0.9995954632759094
7299,Background,0.9993170499801636
7300,Background,0.9993941783905029
7301,Background,0.9996224641799927
7302,Background,0.999603807926178
7303,Background,0.9995983242988586
7304,Background,0.9995598196983337
7305,Background,0.9994698166847229
7306,Background,0.9994505047798157
7307,Background,0.9998297691345215
7308,Background,0.9998157620429993
7309,Background,0.9996305704116821
7310,Background,0.9996631145477295
7311,Background,0.9994381070137024
7312,Background,0.9994509816169739
7313,Background,0.9993225336074829
7314,Background,0.9993513226509094
7315,Background,0.9995436072349548
7316,Background,0.9995538592338562
7317,Background,0.9995139837265015
7318,Background,0.999508261680603
7319,Background,0.999715268611908
7320,Background,0.9997418522834778
7321,Background,0.9997016787528992
7322,Background,0.9997139573097229
7323,Background,0.9996955394744873
7324,Background,0.9997089505195618
7325,Background,0.9965355396270752
7326,Background,0.9966614246368408
7327,Background,0.9988617897033691
7328,Background,0.9989025592803955
7329,Background,0.9985783100128174
7330,Background,0.9985588192939758
7331,Background,0.9974817633628845
7332,Background,0.9971897006034851
7333,Background,0.9991937279701233
7334,Background,0.9991762042045593
7335,Background,0.999128520488739
7336,Background,0.9990237951278687
7337,Background,0.9987860321998596
7338,Background,0.9988256096839905
7339,Background,0.9983402490615845
7340,Background,0.9983200430870056
7341,Background,0.998765230178833
7342,Background,0.9987801909446716
7343,Background,0.9976693987846375
7344,Background,0.997873067855835
7345,Background,0.996295154094696
7346,Background,0.996523916721344
7347,Background,0.9949599504470825
7348,Background,0.9945647716522217
7349,Background,0.999072790145874
7350,Background,0.9990683197975159
7351,Background,0.998849630355835
7352,Background,0.9989868998527527
7353,Background,0.998408854007721
7354,Background,0.9985148310661316
7355,Background,0.9991853833198547
7356,Background,0.9992378950119019
7357,Background,0.9998511075973511
7358,Background,0.9998311996459961
7359,Background,0.9996447563171387
7360,Background,0.9996613264083862
7361,Background,0.9996734857559204
7362,Background,0.9996925592422485
7363,Background,0.9986773133277893
7364,Background,0.9986171722412109
7365,Background,0.9989808201789856
7366,Background,0.9990260601043701
7367,Background,0.9994534850120544
7368,Background,0.9994088411331177
7369,Background,0.9997981190681458
7370,Background,0.9997922778129578
7371,Background,0.9997192025184631
7372,Background,0.9997357726097107
7373,Background,0.9996471405029297
7374,Background,0.9996873140335083
7375,Background,0.9986951947212219
7376,Background,0.9987381100654602
7377,Background,0.999261200428009
7378,Background,0.999177873134613
7379,Background,0.999230146408081
7380,Background,0.9992281198501587
7381,Background,0.9989294409751892
7382,Background,0.998897910118103
7383,Background,0.9989246726036072
7384,Background,0.9986068606376648
7385,Background,0.9991476535797119
7386,Background,0.9990353584289551
7387,Background,0.9991680383682251
7388,Background,0.9990204572677612
7389,Background,0.9991676807403564
7390,Background,0.9990328550338745
7391,Background,0.998437225818634
7392,Background,0.998129665851593
7393,Background,0.9983357787132263
7394,Background,0.9981227517127991
7395,Background,0.9983539581298828
7396,Background,0.9981194138526917
7397,Background,0.9983407258987427
7398,Background,0.9981258511543274
7399,Background,0.9983540773391724
7400,Background,0.9989138841629028
7401,Background,0.9987967014312744
7402,Background,0.9988499879837036
7403,Background,0.9987964630126953
7404,Background,0.9988489151000977
7405,Background,0.9987959861755371
7406,Background,0.9988479614257812
7407,Background,0.998878538608551
7408,Background,0.9989246726036072
7409,Background,0.9989062547683716
7410,Background,0.9989535808563232
7411,Background,0.9989320635795593
7412,Background,0.9989801049232483
7413,Background,0.9989317059516907
7414,Background,0.9989798665046692
7415,Background,0.99905925989151
7416,Background,0.9990891218185425
7417,Background,0.9991087317466736
7418,Background,0.9991412162780762
7419,Background,0.9992146492004395
7420,Background,0.9992115497589111
7421,Background,0.9992838501930237
7422,Background,0.9993025064468384
7423,Background,0.999350368976593
7424,Background,0.9993732571601868
7425,Background,0.9992921352386475
7426,Background,0.9993170499801636
7427,Background,0.9992935657501221
7428,Background,0.9993177652359009
7429,Background,0.9992708563804626
7430,Background,0.9993051290512085
7431,Background,0.9993146657943726
7432,Background,0.9993157386779785
7433,Background,0.9993016719818115
7434,Background,0.9993149042129517
7435,Background,0.9992501139640808
7436,Background,0.9992640614509583
7437,Background,0.9992953538894653
7438,Background,0.9993041753768921
7439,Background,0.9993218183517456
7440,Background,0.9993337988853455
7441,Background,0.9993377327919006
7442,Background,0.9993477463722229
7443,Background,0.9993007183074951
7444,Background,0.9993127584457397
