Index,Predicted Label,Confidence
11617,Background,0.8936123251914978
11618,Background,0.8972649574279785
11619,Background,0.8195550441741943
11620,Background,0.8137606978416443
11621,Brain (Tv.),0.739213228225708
11622,Brain (Tv.),0.7516506910324097
11623,Background,0.753505527973175
11624,Background,0.7636373043060303
11625,Brain (Tv.),0.6028143763542175
11626,Brain (Tv.),0.5955747365951538
11627,Background,0.8006219863891602
11628,Background,0.7875850796699524
11629,Background,0.823906660079956
11630,Background,0.8105573654174805
11631,Brain (Tv.),0.6928800940513611
11632,Brain (Tv.),0.6818082332611084
11633,Brain (Tv.),0.5009476542472839
11634,Brain (Tv.),0.5003238320350647
11635,Background,0.6726570725440979
11636,Background,0.6858669519424438
11637,Background,0.6562770009040833
11638,Background,0.6636790037155151
11639,Background,0.6343478560447693
11640,Background,0.6276842355728149
11641,Background,0.4972987771034241
11642,Brain (Tv.),0.5099177360534668
11643,Background,0.9586378931999207
11644,Background,0.9545944929122925
11645,Background,0.930381715297699
11646,Background,0.9260263442993164
11647,Background,0.933348536491394
11648,Background,0.9325758218765259
11649,Background,0.9549757242202759
11650,Background,0.9618327617645264
11651,Background,0.9628079533576965
11652,Background,0.9650560617446899
11653,Background,0.9883731007575989
11654,Background,0.9878579378128052
11655,Background,0.972187340259552
11656,Background,0.9732060432434082
11657,Background,0.9806097149848938
11658,Background,0.9799243211746216
11659,Background,0.9537520408630371
11660,Background,0.9538568258285522
11661,Background,0.934736430644989
11662,Background,0.9359094500541687
11663,Background,0.8539054989814758
11664,Background,0.844184160232544
11665,Background,0.9172093868255615
11666,Background,0.9124918580055237
11667,Background,0.9824765920639038
11668,Background,0.9815288782119751
11669,Background,0.9797230362892151
11670,Background,0.9784559607505798
11671,Background,0.9953274726867676
11672,Background,0.9951819777488708
11673,Background,0.9801529049873352
11674,Background,0.9788358807563782
11675,Background,0.9966860413551331
11676,Background,0.9964858293533325
11677,Background,0.9336370825767517
11678,Background,0.9381363391876221
11679,Background,0.6804842352867126
11680,Background,0.686700165271759
11681,Background,0.8169068098068237
11682,Background,0.8311890959739685
11683,Background,0.9848266839981079
11684,Background,0.984233021736145
11685,Background,0.9924995303153992
11686,Background,0.9933040738105774
11687,Background,0.9669687747955322
11688,Background,0.9616868495941162
11689,Background,0.8966239094734192
11690,Background,0.8973144888877869
11691,Background,0.7255375385284424
11692,Background,0.7039401531219482
11693,Background,0.9903151392936707
11694,Background,0.9890555143356323
11695,Background,0.9870553016662598
11696,Background,0.9882348775863647
11697,Background,0.6983442902565002
11698,Background,0.6554690599441528
11699,Brain (Tv.),0.5654609799385071
11700,Brain (Tv.),0.49986204504966736
11701,Background,0.5845364928245544
11702,Background,0.5829302668571472
11703,Brain (Tv.),0.5498385429382324
11704,Brain (Tv.),0.5745019912719727
11705,Background,0.9559987783432007
11706,Background,0.953051745891571
11707,Background,0.9610313177108765
11708,Background,0.9567193388938904
11709,Brain (Tv.),0.5508421659469604
11710,Brain (Tv.),0.5366592407226562
11711,Background,0.7853911519050598
11712,Background,0.7980819940567017
11713,Brain (Tv.),0.4988362491130829
11714,Brain (Tv.),0.5034008026123047
11715,Background,0.9665974378585815
11716,Background,0.9661731719970703
11717,Background,0.9777272939682007
11718,Background,0.9770942330360413
11719,Background,0.9287172555923462
11720,Background,0.9280767440795898
11721,Background,0.9770289063453674
11722,Background,0.9795352816581726
11723,Background,0.977818489074707
11724,Background,0.9741143584251404
11725,Background,0.9734241366386414
11726,Background,0.9771848320960999
11727,Background,0.9552602171897888
11728,Background,0.9570578336715698
11729,Background,0.9265108704566956
11730,Background,0.902594804763794
11731,Background,0.5538750290870667
11732,Background,0.5085409283638
11733,Brain (Tv.),0.6301422715187073
11734,Brain (Tv.),0.6169192790985107
11735,Brain (Tv.),0.7443022131919861
11736,Brain (Tv.),0.7212181687355042
11737,Brain (Tv.),0.5625298619270325
11738,Brain (Tv.),0.6194552183151245
11739,Background,0.5084632635116577
11740,Background,0.5374849438667297
11741,Background,0.8378065824508667
11742,Background,0.8456719517707825
11743,Background,0.9438625574111938
11744,Background,0.9437522292137146
11745,Background,0.9905100464820862
11746,Background,0.9906275272369385
11747,Background,0.952261209487915
11748,Background,0.9496503472328186
11749,Background,0.9697924852371216
11750,Background,0.9682504534721375
11751,Background,0.9080874919891357
11752,Background,0.912795901298523
11753,Background,0.8669033646583557
11754,Background,0.8674240112304688
11755,Background,0.9120727181434631
11756,Background,0.9115387201309204
11757,Background,0.9484034776687622
11758,Background,0.9506217837333679
11759,Background,0.8898074626922607
11760,Background,0.887863278388977
11761,Background,0.8446021676063538
11762,Background,0.8495445251464844
11763,Background,0.9028501510620117
11764,Background,0.9110698103904724
11765,Background,0.9270546436309814
11766,Background,0.9277127981185913
11767,Background,0.8429460525512695
11768,Background,0.8609642386436462
11769,Background,0.9660747647285461
11770,Background,0.966230034828186
11771,Background,0.9534567594528198
11772,Background,0.9560835361480713
11773,Background,0.9892936944961548
11774,Background,0.9895700216293335
11775,Background,0.7310606241226196
11776,Background,0.7224200963973999
11777,Background,0.9361140727996826
11778,Background,0.9463266134262085
11779,Background,0.8847554326057434
11780,Background,0.8886717557907104
11781,Background,0.8392532467842102
11782,Background,0.8266357779502869
11783,Background,0.942025899887085
11784,Background,0.9533922076225281
11785,Background,0.943676769733429
11786,Background,0.9391592741012573
11787,Background,0.9602352976799011
11788,Background,0.9575175046920776
11789,Background,0.9441928863525391
11790,Background,0.94083571434021
11791,Background,0.939609169960022
11792,Background,0.9432653784751892
11793,Background,0.9919095635414124
11794,Background,0.9919160008430481
11795,Background,0.9906215667724609
11796,Background,0.992902934551239
11797,Background,0.935890257358551
11798,Background,0.9408843517303467
11799,Background,0.9797990322113037
11800,Background,0.9788243770599365
11801,Background,0.9653762578964233
11802,Background,0.9622552394866943
11803,Background,0.9478089809417725
11804,Background,0.9450858235359192
11805,Background,0.9744138717651367
11806,Background,0.978846549987793
11807,Background,0.9850497841835022
11808,Background,0.9851223230361938
11809,Background,0.9716209769248962
11810,Background,0.9733229279518127
11811,Background,0.9772284030914307
11812,Background,0.9791620969772339
11813,Background,0.9826346039772034
11814,Background,0.9829146265983582
11815,Background,0.9744454026222229
11816,Background,0.9735075235366821
11817,Background,0.989164412021637
11818,Background,0.9901626110076904
11819,Background,0.9901026487350464
11820,Background,0.9901712536811829
11821,Background,0.990637481212616
11822,Background,0.991058886051178
11823,Background,0.996453046798706
11824,Background,0.9964021444320679
11825,Background,0.9865037202835083
11826,Background,0.9874047040939331
11827,Background,0.9635886549949646
11828,Background,0.9671764969825745
11829,Background,0.9694821238517761
11830,Background,0.9678913950920105
11831,Background,0.9959686994552612
11832,Background,0.9955074787139893
11833,Background,0.9939045310020447
11834,Background,0.9942591190338135
11835,Background,0.9822914600372314
11836,Background,0.9824936985969543
11837,Background,0.9835273623466492
11838,Background,0.983116090297699
11839,Background,0.9852645993232727
11840,Background,0.9851337671279907
11841,Background,0.9931368827819824
11842,Background,0.9938344955444336
11843,Background,0.977644145488739
11844,Background,0.9783103466033936
11845,Background,0.9821762442588806
11846,Background,0.9819435477256775
11847,Background,0.9823883175849915
11848,Background,0.9820541143417358
11849,Background,0.9808573722839355
11850,Background,0.9810158610343933
11851,Background,0.9918620586395264
11852,Background,0.991693913936615
11853,Background,0.9928025603294373
11854,Background,0.9932799935340881
11855,Background,0.9984365105628967
11856,Background,0.9982848763465881
11857,Background,0.9973287582397461
11858,Background,0.997201681137085
11859,Background,0.9906476140022278
11860,Background,0.9906450510025024
11861,Background,0.9839870929718018
11862,Background,0.9842310547828674
11863,Background,0.9870229363441467
11864,Background,0.9872510433197021
11865,Background,0.9871857762336731
11866,Background,0.9871598482131958
11867,Background,0.9872347712516785
11868,Background,0.9872633814811707
11869,Background,0.9991655349731445
11870,Background,0.9991523027420044
11871,Background,0.9995895028114319
11872,Background,0.9996745586395264
11873,Background,0.9996115565299988
11874,Background,0.9996770620346069
11875,Background,0.9993662238121033
11876,Background,0.9994868040084839
11877,Background,0.9997665286064148
11878,Background,0.9997511506080627
11879,Background,0.9997733235359192
11880,Background,0.999790370464325
11881,Background,0.9994544386863708
11882,Background,0.9994321465492249
11883,Background,0.9988998174667358
11884,Background,0.9988743662834167
11885,Background,0.9987853169441223
11886,Background,0.9986510872840881
11887,Background,0.9991899132728577
11888,Background,0.9992129802703857
11889,Background,0.9980189800262451
11890,Background,0.9980672001838684
11891,Background,0.9986134767532349
11892,Background,0.998551070690155
11893,Background,0.9837979674339294
11894,Background,0.9834535717964172
11895,Background,0.9832187294960022
11896,Background,0.9838099479675293
11897,Background,0.9832216501235962
11898,Background,0.9837749600410461
11899,Background,0.9704596996307373
11900,Background,0.9722604751586914
11901,Background,0.9935961961746216
11902,Background,0.9938440322875977
11903,Background,0.9964428544044495
11904,Background,0.9962701797485352
11905,Background,0.996147632598877
11906,Background,0.9962514042854309
11907,Background,0.996161937713623
11908,Background,0.9962790608406067
11909,Background,0.9962552785873413
11910,Background,0.9962868690490723
11911,Background,0.9874774217605591
11912,Background,0.9862130880355835
11913,Background,0.9892116785049438
11914,Background,0.9861236810684204
11915,Background,0.9889439344406128
11916,Background,0.9862282276153564
11917,Background,0.9892772436141968
11918,Background,0.9860947132110596
11919,Background,0.9738348722457886
11920,Background,0.9748080968856812
11921,Background,0.959829568862915
11922,Background,0.9569088816642761
11923,Background,0.9955976605415344
11924,Background,0.9953725934028625
11925,Background,0.9953161478042603
11926,Background,0.9953834414482117
11927,Background,0.9953151941299438
11928,Background,0.9953829646110535
11929,Background,0.9953226447105408
11930,Background,0.9953780174255371
11931,Background,0.9930821061134338
11932,Background,0.9930181503295898
11933,Background,0.9932981133460999
11934,Background,0.9929662942886353
11935,Background,0.9933342933654785
11936,Background,0.9928886294364929
11937,Background,0.9919202327728271
11938,Background,0.9906340837478638
11939,Background,0.9969778060913086
11940,Background,0.9970244765281677
11941,Background,0.9975959658622742
11942,Background,0.9973490238189697
11943,Background,0.9953428506851196
11944,Background,0.9953351616859436
11945,Background,0.9828014969825745
11946,Background,0.9837130308151245
11947,Background,0.9978228807449341
11948,Background,0.9976634979248047
11949,Background,0.9986476302146912
11950,Background,0.9985381364822388
11951,Background,0.9933326840400696
11952,Background,0.9930528998374939
11953,Background,0.9995012283325195
11954,Background,0.9995129108428955
11955,Background,0.99977046251297
11956,Background,0.9997665286064148
11957,Background,0.9997938275337219
11958,Background,0.9998101592063904
11959,Background,0.9984267950057983
11960,Background,0.9983683228492737
11961,Background,0.9977846741676331
11962,Background,0.9977095127105713
11963,Background,0.9997047781944275
11964,Background,0.9997063279151917
11965,Background,0.9998354911804199
11966,Background,0.9998453855514526
11967,Background,0.9997991919517517
11968,Background,0.9997870326042175
11969,Background,0.9996416568756104
11970,Background,0.9996047616004944
11971,Background,0.99964439868927
11972,Background,0.9996534585952759
11973,Background,0.9993029832839966
11974,Background,0.9993966817855835
11975,Background,0.9980941414833069
11976,Background,0.9978775978088379
11977,Background,0.9993610978126526
11978,Background,0.999402642250061
11979,Background,0.9995867609977722
11980,Background,0.9995715022087097
11981,Background,0.9988725781440735
11982,Background,0.9990160465240479
11983,Background,0.9994237422943115
11984,Background,0.9994421601295471
11985,Background,0.9987630844116211
11986,Background,0.9987215399742126
11987,Background,0.9998131394386292
11988,Background,0.9997915625572205
11989,Background,0.9994115829467773
11990,Background,0.9994019269943237
11991,Background,0.9996482133865356
11992,Background,0.9996306896209717
11993,Background,0.9997835755348206
11994,Background,0.999790608882904
11995,Background,0.9996638298034668
11996,Background,0.9996625185012817
11997,Background,0.99991774559021
11998,Background,0.9999063014984131
11999,Background,0.999790608882904
12000,Background,0.9997811913490295
12001,Background,0.9997664093971252
12002,Background,0.9997585415840149
12003,Background,0.9997283816337585
12004,Background,0.9997835755348206
12005,Background,0.9996343851089478
12006,Background,0.9996309280395508
12007,Background,0.9994551539421082
12008,Background,0.9995236396789551
12009,Background,0.9996034502983093
12010,Background,0.9996070265769958
12011,Background,0.9996787309646606
12012,Background,0.9996964931488037
12013,Background,0.9996926784515381
12014,Background,0.9996843338012695
12015,Background,0.9996142387390137
12016,Background,0.9996095299720764
12017,Background,0.9996291399002075
12018,Background,0.9996678829193115
12019,Background,0.9994646906852722
12020,Background,0.9994648098945618
12021,Background,0.9975940585136414
12022,Background,0.9977613687515259
12023,Background,0.9988827109336853
12024,Background,0.9989199638366699
12025,Background,0.9983534812927246
12026,Background,0.9985154271125793
12027,Background,0.9944921731948853
12028,Background,0.9956886172294617
12029,Background,0.9997631907463074
12030,Background,0.9998061060905457
12031,Background,0.9997400641441345
12032,Background,0.9997522234916687
12033,Background,0.9995946288108826
12034,Background,0.999630331993103
12035,Background,0.9994418025016785
12036,Background,0.9994441866874695
12037,Background,0.9996315240859985
12038,Background,0.9996337890625
12039,Background,0.9997126460075378
12040,Background,0.9997205138206482
12041,Background,0.9995834231376648
12042,Background,0.9995561242103577
12043,Background,0.9996340274810791
12044,Background,0.9996368885040283
12045,Background,0.9997655749320984
12046,Background,0.9997705817222595
12047,Background,0.9997346997261047
12048,Background,0.9997370839118958
12049,Background,0.9996123909950256
12050,Background,0.9995274543762207
12051,Background,0.9993982315063477
12052,Background,0.9994112253189087
12053,Background,0.9996125102043152
12054,Background,0.9995965361595154
12055,Background,0.9992536902427673
12056,Background,0.9992432594299316
12057,Background,0.9996916055679321
12058,Background,0.9996622800827026
12059,Background,0.9998552799224854
12060,Background,0.9998528957366943
12061,Background,0.9998237490653992
12062,Background,0.9998286962509155
12063,Background,0.9998291730880737
12064,Background,0.999846339225769
12065,Background,0.9997298121452332
12066,Background,0.9997267127037048
12067,Background,0.999648928642273
12068,Background,0.9995976090431213
12069,Background,0.9997560381889343
12070,Background,0.9997332692146301
12071,Background,0.9997614026069641
12072,Background,0.9997569918632507
12073,Background,0.9995301961898804
12074,Background,0.9995421171188354
12075,Background,0.9997121691703796
12076,Background,0.9997021555900574
12077,Background,0.9997937083244324
12078,Background,0.9997777342796326
12079,Background,0.9998403787612915
12080,Background,0.9998354911804199
12081,Background,0.9996139407157898
12082,Background,0.9996240139007568
12083,Background,0.9998044371604919
12084,Background,0.9998083710670471
12085,Background,0.9997572302818298
12086,Background,0.9997486472129822
12087,Background,0.9997419714927673
12088,Background,0.9997370839118958
12089,Background,0.9997544884681702
12090,Background,0.9997590184211731
12091,Background,0.9994906187057495
12092,Background,0.9994995594024658
12093,Background,0.9984588623046875
12094,Background,0.9983969330787659
12095,Background,0.9985126852989197
12096,Background,0.9984424710273743
12097,Background,0.9929889440536499
12098,Background,0.9919621348381042
12099,Background,0.9951741099357605
12100,Background,0.9954851865768433
12101,Background,0.9982618689537048
12102,Background,0.9982597231864929
12103,Background,0.999131977558136
12104,Background,0.9991100430488586
12105,Background,0.9943349957466125
12106,Background,0.9943310022354126
12107,Background,0.972582995891571
12108,Background,0.9716947674751282
12109,Background,0.9953881502151489
12110,Background,0.9952919483184814
12111,Background,0.9981454610824585
12112,Background,0.9981778860092163
12113,Background,0.9959269165992737
12114,Background,0.9959152340888977
12115,Background,0.9985601305961609
12116,Background,0.9984283447265625
12117,Background,0.9989967942237854
12118,Background,0.9989961981773376
12119,Background,0.9950618147850037
12120,Background,0.9948012828826904
12121,Background,0.9949334263801575
12122,Background,0.9947437047958374
12123,Background,0.9970544576644897
12124,Background,0.9969643950462341
12125,Background,0.9957697987556458
12126,Background,0.9955114126205444
12127,Background,0.9812597632408142
12128,Background,0.9813345670700073
12129,Background,0.9973998069763184
12130,Background,0.9972922205924988
12131,Background,0.996574878692627
12132,Background,0.9968315958976746
12133,Background,0.995941698551178
12134,Background,0.9959191679954529
12135,Background,0.9892711639404297
12136,Background,0.9890199303627014
12137,Background,0.9897526502609253
12138,Background,0.9894589185714722
12139,Background,0.9892573952674866
12140,Background,0.9885656237602234
12141,Background,0.9981337189674377
12142,Background,0.998047947883606
12143,Background,0.9975706934928894
12144,Background,0.9974793791770935
12145,Background,0.9893542528152466
12146,Background,0.989471435546875
12147,Background,0.9815008640289307
12148,Background,0.9823868274688721
12149,Background,0.9833998084068298
12150,Background,0.9832127690315247
12151,Background,0.9902710914611816
12152,Background,0.9903594255447388
12153,Background,0.9970824122428894
12154,Background,0.9973389506340027
12155,Background,0.9904096126556396
12156,Background,0.9898694157600403
12157,Background,0.994554877281189
12158,Background,0.994575023651123
12159,Background,0.997951090335846
12160,Background,0.9977365732192993
12161,Background,0.9930271506309509
12162,Background,0.9933017492294312
12163,Background,0.9959229230880737
12164,Background,0.9956728219985962
12165,Background,0.9898372292518616
12166,Background,0.989031970500946
12167,Background,0.9830657243728638
12168,Background,0.9848549962043762
12169,Background,0.9986733198165894
12170,Background,0.9985395669937134
12171,Background,0.9991586208343506
12172,Background,0.999143123626709
12173,Background,0.9947956204414368
12174,Background,0.9928125739097595
12175,Background,0.9815734028816223
12176,Background,0.9806710481643677
12177,Background,0.9842514991760254
12178,Background,0.9870497584342957
12179,Background,0.9658871293067932
12180,Background,0.965451717376709
12181,Background,0.8979218602180481
12182,Background,0.892353355884552
12183,Background,0.9849348068237305
12184,Background,0.985706090927124
12185,Background,0.9935865998268127
12186,Background,0.9929637312889099
12187,Background,0.9916537404060364
12188,Background,0.9910408854484558
12189,Background,0.9977142810821533
12190,Background,0.9973084926605225
12191,Background,0.9987269043922424
12192,Background,0.9988503456115723
12193,Background,0.9974032044410706
12194,Background,0.9970430731773376
12195,Background,0.9992280006408691
12196,Background,0.9991260170936584
12197,Background,0.9992873072624207
12198,Background,0.9991238713264465
12199,Background,0.9992703795433044
12200,Background,0.9989196062088013
12201,Background,0.9998031258583069
12202,Background,0.9997925162315369
12203,Background,0.9997718930244446
12204,Background,0.9997535347938538
12205,Background,0.9998471736907959
12206,Background,0.9998334646224976
12207,Background,0.9998040795326233
12208,Background,0.9997864365577698
12209,Background,0.9997751116752625
12210,Background,0.9997575879096985
12211,Background,0.9997343420982361
12212,Background,0.9997588992118835
12213,Background,0.9997982382774353
12214,Background,0.9998158812522888
12215,Background,0.9998284578323364
12216,Background,0.9998471736907959
12217,Background,0.9997541308403015
12218,Background,0.9997788071632385
12219,Background,0.9996935129165649
12220,Background,0.9997264742851257
12221,Background,0.9865615963935852
12222,Background,0.9852365255355835
12223,Background,0.9774392247200012
12224,Background,0.9778368473052979
12225,Background,0.9789894223213196
12226,Background,0.9793410897254944
12227,Background,0.9744643568992615
12228,Background,0.9748314619064331
12229,Background,0.9666739702224731
12230,Background,0.9655860662460327
12231,Background,0.966884970664978
12232,Background,0.9660782217979431
12233,Background,0.972011387348175
12234,Background,0.9707643985748291
12235,Background,0.9706754088401794
12236,Background,0.967441976070404
12237,Background,0.9711007475852966
12238,Background,0.9689615368843079
12239,Background,0.9732570648193359
12240,Background,0.9711634516716003
12241,Background,0.9749751091003418
12242,Background,0.9752551913261414
12243,Background,0.975700318813324
12244,Background,0.9752997756004333
12245,Background,0.9754973649978638
12246,Background,0.9754389524459839
12247,Background,0.9834768176078796
12248,Background,0.9845257997512817
12249,Background,0.9722514748573303
12250,Background,0.9705027937889099
12251,Background,0.9835590720176697
12252,Background,0.98341965675354
12253,Background,0.983941376209259
12254,Background,0.9831305742263794
12255,Background,0.9836618304252625
12256,Background,0.9833210706710815
12257,Background,0.9837121367454529
12258,Background,0.9833943843841553
12259,Background,0.9836349487304688
12260,Background,0.983430027961731
12261,Background,0.9748178720474243
12262,Background,0.9733956456184387
12263,Background,0.974025309085846
12264,Background,0.9732173681259155
12265,Background,0.9931461811065674
12266,Background,0.9933767914772034
12267,Background,0.9956032037734985
12268,Background,0.9957824945449829
12269,Background,0.9892104864120483
12270,Background,0.989048182964325
12271,Background,0.9971598386764526
12272,Background,0.9971073269844055
12273,Background,0.9976568222045898
12274,Background,0.9977343082427979
12275,Background,0.9977532029151917
12276,Background,0.9977184534072876
12277,Background,0.9985380172729492
12278,Background,0.9986934065818787
12279,Background,0.9985054731369019
12280,Background,0.9987311959266663
12281,Background,0.9996336698532104
12282,Background,0.9996509552001953
12283,Background,0.9996408224105835
12284,Background,0.9996261596679688
12285,Background,0.9998667240142822
12286,Background,0.9998844861984253
12287,Background,0.9998359680175781
12288,Background,0.9998525381088257
12289,Background,0.9997585415840149
12290,Background,0.9997455477714539
12291,Background,0.9996848106384277
12292,Background,0.9997292160987854
12293,Background,0.9997634291648865
12294,Background,0.999777615070343
12295,Background,0.9995158910751343
12296,Background,0.9994081258773804
12297,Background,0.9995019435882568
12298,Background,0.9995500445365906
12299,Background,0.9995121955871582
12300,Background,0.9993059635162354
12301,Background,0.9992069602012634
12302,Background,0.9991475343704224
12303,Background,0.9992103576660156
12304,Background,0.9991901516914368
12305,Background,0.9996122717857361
12306,Background,0.9995856881141663
12307,Background,0.9993264675140381
12308,Background,0.9993197917938232
12309,Background,0.9996054768562317
12310,Background,0.9996185302734375
12311,Background,0.99237060546875
12312,Background,0.9908764958381653
12313,Background,0.9931021928787231
12314,Background,0.9924972057342529
12315,Background,0.9931123852729797
12316,Background,0.9922277331352234
12317,Background,0.9950553178787231
12318,Background,0.996030867099762
12319,Background,0.9976045489311218
12320,Background,0.9979821443557739
12321,Background,0.9973094463348389
12322,Background,0.9967262744903564
12323,Background,0.9942223429679871
12324,Background,0.9953743815422058
12325,Background,0.9373164176940918
12326,Background,0.9400824904441833
12327,Background,0.9948592185974121
12328,Background,0.9946784973144531
12329,Background,0.9917484521865845
12330,Background,0.9916293025016785
12331,Background,0.9953483939170837
12332,Background,0.9958124756813049
12333,Background,0.992610514163971
12334,Background,0.9944414496421814
12335,Background,0.9970083832740784
12336,Background,0.996871292591095
12337,Background,0.9976497292518616
12338,Background,0.9973537921905518
12339,Background,0.996080219745636
12340,Background,0.9963305592536926
12341,Background,0.9946237802505493
12342,Background,0.9946596026420593
12343,Background,0.998258650302887
12344,Background,0.9982085227966309
12345,Background,0.9960021376609802
12346,Background,0.9953201413154602
12347,Background,0.9941732287406921
12348,Background,0.993852972984314
12349,Background,0.9954289197921753
12350,Background,0.9953888654708862
12351,Background,0.9936582446098328
12352,Background,0.9941073656082153
12353,Background,0.9981532692909241
12354,Background,0.9980370402336121
12355,Background,0.9990630745887756
12356,Background,0.9990808963775635
12357,Background,0.999455988407135
12358,Background,0.9993997812271118
12359,Background,0.9989919066429138
12360,Background,0.9989734888076782
12361,Background,0.9988195300102234
12362,Background,0.9988551139831543
12363,Background,0.9982002973556519
12364,Background,0.9978873133659363
12365,Background,0.9982389211654663
12366,Background,0.9981632828712463
12367,Background,0.9993274211883545
12368,Background,0.9991833567619324
12369,Background,0.9989659786224365
12370,Background,0.9989745616912842
12371,Background,0.998213529586792
12372,Background,0.9982748031616211
12373,Background,0.9892212152481079
12374,Background,0.989325761795044
12375,Background,0.9875233769416809
12376,Background,0.9870562553405762
12377,Background,0.9774131178855896
12378,Background,0.9780110120773315
12379,Background,0.991967499256134
12380,Background,0.9918071627616882
12381,Background,0.9597232341766357
12382,Background,0.9641607999801636
12383,Background,0.9671072363853455
12384,Background,0.9717712998390198
12385,Background,0.971962034702301
12386,Background,0.977580189704895
12387,Background,0.9862135052680969
12388,Background,0.9871483445167542
12389,Background,0.9533191323280334
12390,Background,0.9587761759757996
12391,Background,0.9790850877761841
12392,Background,0.9782254695892334
12393,Background,0.9968259334564209
12394,Background,0.9969473481178284
12395,Background,0.9962030053138733
12396,Background,0.995888888835907
12397,Background,0.9932212829589844
12398,Background,0.9926854372024536
12399,Background,0.9932030439376831
12400,Background,0.9914566874504089
12401,Background,0.9817301034927368
12402,Background,0.9729759097099304
12403,Background,0.9817212820053101
12404,Background,0.972499430179596
12405,Background,0.9816606044769287
12406,Background,0.9724730253219604
12407,Background,0.9817202091217041
12408,Background,0.972364604473114
12409,Background,0.9817534685134888
12410,Background,0.9724363088607788
12411,Background,0.9235294461250305
12412,Background,0.9223469495773315
12413,Background,0.9633241891860962
12414,Background,0.9649542570114136
12415,Background,0.9634237885475159
12416,Background,0.9648575782775879
12417,Background,0.963499903678894
12418,Background,0.9645743370056152
12419,Background,0.9638498425483704
12420,Background,0.9645901322364807
12421,Background,0.9684245586395264
12422,Background,0.9664508700370789
12423,Background,0.9705609679222107
12424,Background,0.9659654498100281
12425,Background,0.9702446460723877
12426,Background,0.9666329622268677
12427,Background,0.9632558822631836
12428,Background,0.9591739177703857
12429,Background,0.9679590463638306
12430,Background,0.9650444984436035
12431,Background,0.9856884479522705
12432,Background,0.9879549741744995
12433,Background,0.9894258975982666
12434,Background,0.9893593788146973
12435,Background,0.9963476061820984
12436,Background,0.996695876121521
12437,Background,0.9977864027023315
12438,Background,0.9977858066558838
12439,Background,0.9977695941925049
12440,Background,0.9977843165397644
12441,Background,0.9972091317176819
12442,Background,0.9974768757820129
12443,Background,0.99835604429245
12444,Background,0.9985246062278748
12445,Background,0.9989725351333618
12446,Background,0.9989835619926453
12447,Background,0.9977512955665588
12448,Background,0.9975651502609253
12449,Background,0.9978494644165039
12450,Background,0.9981622099876404
12451,Background,0.9957274198532104
12452,Background,0.995689332485199
12453,Background,0.9962109327316284
12454,Background,0.9956938028335571
12455,Background,0.9962581396102905
12456,Background,0.9956157207489014
12457,Background,0.9961375594139099
12458,Background,0.9955320358276367
12459,Background,0.9980642199516296
12460,Background,0.998080849647522
12461,Background,0.9983415603637695
12462,Background,0.9981070756912231
12463,Background,0.9984726309776306
12464,Background,0.9986251592636108
12465,Background,0.9984744191169739
12466,Background,0.9986234903335571
12467,Background,0.9988975524902344
12468,Background,0.9990147352218628
12469,Background,0.9973810315132141
12470,Background,0.997731626033783
12471,Background,0.9966022968292236
12472,Background,0.9963245987892151
12473,Background,0.9965283274650574
12474,Background,0.9964246153831482
12475,Background,0.9970596432685852
12476,Background,0.997130811214447
12477,Background,0.9991651773452759
12478,Background,0.9992638230323792
12479,Background,0.998672604560852
12480,Background,0.9986029267311096
12481,Background,0.995415210723877
12482,Background,0.9954869151115417
12483,Background,0.998279333114624
12484,Background,0.9980886578559875
12485,Background,0.9984051585197449
12486,Background,0.9982927441596985
12487,Background,0.9985052347183228
12488,Background,0.9983614087104797
12489,Background,0.9964326620101929
12490,Background,0.9968299269676208
12491,Background,0.9982277750968933
12492,Background,0.9980788230895996
12493,Background,0.9972057938575745
12494,Background,0.9971944093704224
12495,Background,0.9918782711029053
12496,Background,0.9934443235397339
12497,Background,0.996218740940094
12498,Background,0.9963074922561646
12499,Background,0.9863672852516174
12500,Background,0.9881179928779602
12501,Background,0.9971328973770142
12502,Background,0.9971107244491577
12503,Background,0.9973471164703369
12504,Background,0.9979660511016846
12505,Background,0.9961613416671753
12506,Background,0.9969283938407898
12507,Background,0.9973102807998657
12508,Background,0.9973337650299072
12509,Background,0.997260332107544
12510,Background,0.9973604083061218
12511,Background,0.9906318187713623
12512,Background,0.9908007979393005
12513,Background,0.9910265803337097
12514,Background,0.9908973574638367
12515,Background,0.9911847710609436
12516,Background,0.9908229112625122
12517,Background,0.9911521077156067
12518,Background,0.9907654523849487
12519,Background,0.9870200157165527
12520,Background,0.9865401387214661
12521,Background,0.9834311604499817
12522,Background,0.9850299954414368
12523,Background,0.9840328097343445
12524,Background,0.9851147532463074
12525,Background,0.9531174898147583
12526,Background,0.958130419254303
12527,Background,0.94190913438797
12528,Background,0.9313440918922424
12529,Background,0.9426281452178955
12530,Background,0.9383730888366699
12531,Background,0.9620656371116638
12532,Background,0.9667975902557373
12533,Background,0.9642068147659302
12534,Background,0.9673481583595276
12535,Background,0.9640609622001648
12536,Background,0.9674957394599915
12537,Background,0.964146614074707
12538,Background,0.9670343399047852
12539,Background,0.9559532999992371
12540,Background,0.9583145380020142
12541,Background,0.9339383244514465
12542,Background,0.9234261512756348
12543,Background,0.9882575869560242
12544,Background,0.9892657995223999
12545,Background,0.9690057039260864
12546,Background,0.9792330861091614
