Index,Predicted Label,Confidence
7799,Brain (Tv.),0.5099945664405823
7800,Brain (Tv.),0.5302011966705322
7801,Brain (Tv.),0.7089752554893494
7802,Brain (Tv.),0.6823484301567078
7803,Brain (Tv.),0.6992109417915344
7804,Brain (Tv.),0.6807017922401428
7805,Brain (Tv.),0.7540375590324402
7806,Brain (Tv.),0.7604629397392273
7807,Brain (Tv.),0.7641322612762451
7808,Brain (Tv.),0.7755689024925232
7809,Brain (Tv.),0.763058066368103
7810,Brain (Tv.),0.7756281495094299
7811,Brain (Tv.),0.6743735074996948
7812,Brain (Tv.),0.7114118933677673
7813,Brain (Tv.),0.6599023938179016
7814,Brain (Tv.),0.7099828124046326
7815,Brain (Tv.),0.6567558646202087
7816,Brain (Tv.),0.711739182472229
7817,Brain (Tv.),0.6544681787490845
7818,Brain (Tv.),0.7114611268043518
7819,Brain (Tv.),0.6560768485069275
7820,Brain (Tv.),0.7098730206489563
7821,Brain (Tv.),0.6637195944786072
7822,Brain (Tv.),0.6969643235206604
7823,Brain (Tv.),0.6080792546272278
7824,Brain (Tv.),0.660694420337677
7825,Brain (Tv.),0.6147116422653198
7826,Brain (Tv.),0.6602136492729187
7827,Brain (Tv.),0.635910153388977
7828,Brain (Tv.),0.6839190721511841
7829,Brain (Tv.),0.6453887820243835
7830,Brain (Tv.),0.6856319904327393
7831,Brain (Tv.),0.6478904485702515
7832,Brain (Tv.),0.6332148909568787
7833,Background,0.7877116203308105
7834,Background,0.7833176255226135
7835,Background,0.6981178522109985
7836,Background,0.6816090941429138
7837,Background,0.6947384476661682
7838,Background,0.6820745468139648
7839,Background,0.9969007968902588
7840,Background,0.99681156873703
7841,Background,0.9947450160980225
7842,Background,0.9948240518569946
7843,Background,0.9994103908538818
7844,Background,0.9993417859077454
7845,Background,0.9994169473648071
7846,Background,0.999371349811554
7847,Background,0.9996247291564941
7848,Background,0.9996150732040405
7849,Background,0.9994127750396729
7850,Background,0.9993996620178223
7851,Background,0.9996496438980103
7852,Background,0.9996621608734131
7853,Background,0.9994408488273621
7854,Background,0.9994439482688904
7855,Background,0.9995860457420349
7856,Background,0.9995914101600647
7857,Background,0.9997738003730774
7858,Background,0.9997921586036682
7859,Background,0.999659538269043
7860,Background,0.9996558427810669
7861,Background,0.9995352029800415
7862,Background,0.999518632888794
7863,Background,0.9995300769805908
7864,Background,0.9995176792144775
7865,Background,0.9833680987358093
7866,Background,0.9832830429077148
7867,Background,0.9889839291572571
7868,Background,0.9886882901191711
7869,Background,0.9394392371177673
7870,Background,0.9410409927368164
7871,Background,0.9511488676071167
7872,Background,0.9547282457351685
7873,Background,0.957729697227478
7874,Background,0.9626855850219727
7875,Background,0.9702393412590027
7876,Background,0.9716385006904602
7877,Background,0.969943642616272
7878,Background,0.9716230630874634
7879,Background,0.9372782111167908
7880,Background,0.9368884563446045
7881,Background,0.9994284510612488
7882,Background,0.9994028806686401
7883,Background,0.9984543323516846
7884,Background,0.9982411861419678
7885,Background,0.9973228573799133
7886,Background,0.9971206784248352
7887,Background,0.9986940026283264
7888,Background,0.9985483288764954
7889,Background,0.9976135492324829
7890,Background,0.9971228241920471
7891,Background,0.9959874749183655
7892,Background,0.9957420229911804
7893,Background,0.9902713298797607
7894,Background,0.990009605884552
7895,Background,0.9954211115837097
7896,Background,0.9946683049201965
7897,Background,0.9895042181015015
7898,Background,0.9887885451316833
7899,Background,0.9848639369010925
7900,Background,0.9820267558097839
7901,Background,0.9932385683059692
7902,Background,0.9931081533432007
7903,Background,0.9911152124404907
7904,Background,0.9911742210388184
7905,Background,0.9955940842628479
7906,Background,0.9947752952575684
7907,Background,0.9915181994438171
7908,Background,0.9911509156227112
7909,Background,0.9914137125015259
7910,Background,0.990081250667572
7911,Background,0.9896973967552185
7912,Background,0.9899420738220215
7913,Background,0.9949420094490051
7914,Background,0.9945970773696899
7915,Background,0.984214723110199
7916,Background,0.9845325350761414
7917,Background,0.9928268790245056
7918,Background,0.992603600025177
7919,Background,0.9518916606903076
7920,Background,0.9609324932098389
7921,Background,0.9359585642814636
7922,Background,0.9348729252815247
7923,Background,0.9884034991264343
7924,Background,0.9887080192565918
7925,Background,0.9973394274711609
7926,Background,0.9971254467964172
7927,Background,0.9959142804145813
7928,Background,0.9959896206855774
7929,Background,0.9984662532806396
7930,Background,0.9984374642372131
7931,Background,0.9972862005233765
7932,Background,0.9972372055053711
7933,Background,0.9754158854484558
7934,Background,0.9757047295570374
7935,Background,0.9900436401367188
7936,Background,0.9902599453926086
7937,Background,0.9857226014137268
7938,Background,0.9856934547424316
7939,Background,0.9868431687355042
7940,Background,0.9868581295013428
7941,Background,0.9905894994735718
7942,Background,0.9915012121200562
7943,Background,0.9895449280738831
7944,Background,0.9900646805763245
7945,Background,0.9946802258491516
7946,Background,0.9940819144248962
7947,Background,0.9817933440208435
7948,Background,0.9831289649009705
7949,Background,0.9930495023727417
7950,Background,0.9921934008598328
7951,Background,0.977570652961731
7952,Background,0.9774460196495056
7953,Background,0.9828556180000305
7954,Background,0.9847584962844849
7955,Background,0.9791849851608276
7956,Background,0.9797481894493103
7957,Background,0.9955847859382629
7958,Background,0.9939932227134705
7959,Background,0.9935556054115295
7960,Background,0.9934735894203186
7961,Background,0.9930908679962158
7962,Background,0.992066502571106
7963,Background,0.9715121388435364
7964,Background,0.974052369594574
7965,Background,0.9993500113487244
7966,Background,0.9993307590484619
7967,Background,0.9962069988250732
7968,Background,0.9963613152503967
7969,Background,0.9973115921020508
7970,Background,0.9973135590553284
7971,Background,0.9963868856430054
7972,Background,0.9963919520378113
7973,Background,0.9991418123245239
7974,Background,0.9991819262504578
7975,Background,0.9993675351142883
7976,Background,0.999325156211853
7977,Background,0.9989676475524902
7978,Background,0.9988971948623657
7979,Background,0.9983446598052979
7980,Background,0.9982699155807495
7981,Background,0.9979423880577087
7982,Background,0.9983693957328796
7983,Background,0.9968823194503784
7984,Background,0.9966192245483398
7985,Background,0.997044026851654
7986,Background,0.9967858791351318
7987,Background,0.9958083629608154
7988,Background,0.9957547187805176
7989,Background,0.9985942244529724
7990,Background,0.9985055923461914
7991,Background,0.9987474679946899
7992,Background,0.9987636804580688
7993,Background,0.9982538819313049
7994,Background,0.9982859492301941
7995,Background,0.9957945346832275
7996,Background,0.9958176016807556
7997,Background,0.9990083575248718
7998,Background,0.9990442395210266
7999,Background,0.9991907477378845
8000,Background,0.9993118047714233
8001,Background,0.997973620891571
8002,Background,0.9984069466590881
8003,Background,0.9976121187210083
8004,Background,0.9976736903190613
8005,Background,0.9925376772880554
8006,Background,0.9917750358581543
8007,Background,0.9957324862480164
8008,Background,0.9956113696098328
8009,Background,0.9983603358268738
8010,Background,0.9984448552131653
8011,Background,0.9983155727386475
8012,Background,0.9983417987823486
8013,Background,0.9993069171905518
8014,Background,0.9992966651916504
8015,Background,0.9993883371353149
8016,Background,0.999393105506897
8017,Background,0.9992902278900146
8018,Background,0.9993401169776917
8019,Background,0.9968494772911072
8020,Background,0.9969626069068909
8021,Background,0.9981791973114014
8022,Background,0.9981946349143982
8023,Background,0.9940584897994995
8024,Background,0.9940647482872009
8025,Background,0.9884771108627319
8026,Background,0.987838864326477
8027,Background,0.9977790713310242
8028,Background,0.9976824522018433
8029,Background,0.984303891658783
8030,Background,0.9856921434402466
8031,Background,0.9937042593955994
8032,Background,0.9939090013504028
8033,Background,0.9982896447181702
8034,Background,0.9984365105628967
8035,Background,0.9931854009628296
8036,Background,0.993077278137207
8037,Background,0.9978119134902954
8038,Background,0.9979310035705566
8039,Background,0.9986080527305603
8040,Background,0.9986169338226318
8041,Background,0.9953805208206177
8042,Background,0.9951632022857666
8043,Background,0.9976252913475037
8044,Background,0.9976061582565308
8045,Background,0.9965847730636597
8046,Background,0.9966323971748352
8047,Background,0.9977738261222839
8048,Background,0.9978955984115601
8049,Background,0.994944155216217
8050,Background,0.9953155517578125
8051,Background,0.9892774820327759
8052,Background,0.989709198474884
8053,Background,0.9927986860275269
8054,Background,0.9924176931381226
8055,Background,0.9973123073577881
8056,Background,0.9976892471313477
8057,Background,0.9950209856033325
8058,Background,0.9949813485145569
8059,Background,0.9936530590057373
8060,Background,0.9939701557159424
8061,Background,0.9961239695549011
8062,Background,0.9957473874092102
8063,Background,0.9981184005737305
8064,Background,0.9983090162277222
8065,Background,0.9968870282173157
8066,Background,0.9970449805259705
8067,Background,0.9892695546150208
8068,Background,0.9894014000892639
8069,Background,0.9921711683273315
8070,Background,0.9923719167709351
8071,Background,0.9953967928886414
8072,Background,0.9957848191261292
8073,Background,0.9943550825119019
8074,Background,0.9944416880607605
8075,Background,0.9951851963996887
8076,Background,0.9952794313430786
8077,Background,0.9895176291465759
8078,Background,0.9895469546318054
8079,Background,0.9987213015556335
8080,Background,0.9986973404884338
8081,Background,0.9953000545501709
8082,Background,0.995817244052887
8083,Background,0.9909512996673584
8084,Background,0.9913069605827332
8085,Background,0.9889037013053894
8086,Background,0.9884020686149597
8087,Background,0.99321448802948
8088,Background,0.9937866926193237
8089,Background,0.9907587766647339
8090,Background,0.991050124168396
8091,Background,0.9916229844093323
8092,Background,0.9926283359527588
8093,Background,0.9823923707008362
8094,Background,0.983384370803833
8095,Background,0.9991520643234253
8096,Background,0.9991658926010132
8097,Background,0.9988246560096741
8098,Background,0.9988125562667847
8099,Background,0.9963750243186951
8100,Background,0.9960765242576599
8101,Background,0.9954046010971069
8102,Background,0.9954919219017029
8103,Background,0.9969937801361084
8104,Background,0.9969215989112854
8105,Background,0.9903588891029358
8106,Background,0.9905112385749817
8107,Background,0.9994751811027527
8108,Background,0.9994526505470276
8109,Background,0.9992464780807495
8110,Background,0.9992420673370361
8111,Background,0.9992145299911499
8112,Background,0.9992401599884033
8113,Background,0.9987169504165649
8114,Background,0.9988216757774353
8115,Background,0.9951632022857666
8116,Background,0.9954349398612976
8117,Background,0.9986571073532104
8118,Background,0.9987382292747498
8119,Background,0.9992377758026123
8120,Background,0.9992107152938843
8121,Background,0.9990366697311401
8122,Background,0.99904865026474
8123,Background,0.9992109537124634
8124,Background,0.9992720484733582
8125,Background,0.9977960586547852
8126,Background,0.9976654052734375
8127,Background,0.9982187151908875
8128,Background,0.9981139898300171
8129,Background,0.9919660091400146
8130,Background,0.9915163516998291
8131,Background,0.9923526644706726
8132,Background,0.9924968481063843
8133,Background,0.9880549311637878
8134,Background,0.9879000186920166
8135,Background,0.9879664778709412
8136,Background,0.9879139065742493
8137,Background,0.9880671501159668
8138,Background,0.9878979325294495
8139,Background,0.988013505935669
8140,Background,0.9878860712051392
8141,Background,0.9918606877326965
8142,Background,0.9913029670715332
8143,Background,0.9916855096817017
8144,Background,0.9912835359573364
8145,Background,0.9917795062065125
8146,Background,0.9912860989570618
8147,Background,0.9917192459106445
8148,Background,0.991313636302948
8149,Background,0.9917992353439331
8150,Background,0.9919885396957397
8151,Background,0.9919439554214478
8152,Background,0.9920514822006226
8153,Background,0.9919149875640869
8154,Background,0.9920142292976379
8155,Background,0.9909564852714539
8156,Background,0.9910752773284912
8157,Background,0.9961090683937073
8158,Background,0.9958223104476929
8159,Background,0.9983092546463013
8160,Background,0.9983457326889038
8161,Background,0.9981021285057068
8162,Background,0.9980681538581848
8163,Background,0.9980996251106262
8164,Background,0.9981263279914856
8165,Background,0.9980937838554382
8166,Background,0.9981297850608826
8167,Background,0.9983398914337158
8168,Background,0.998357355594635
8169,Background,0.9957204461097717
8170,Background,0.9954388737678528
8171,Background,0.9992700219154358
8172,Background,0.9992461204528809
8173,Background,0.9989748001098633
8174,Background,0.9988937973976135
8175,Background,0.9993426203727722
8176,Background,0.9993315935134888
8177,Background,0.9989120960235596
8178,Background,0.998917818069458
8179,Background,0.9980654120445251
8180,Background,0.9981277585029602
8181,Background,0.9982991814613342
8182,Background,0.9982165694236755
8183,Background,0.9992720484733582
8184,Background,0.9992685914039612
8185,Background,0.999311089515686
8186,Background,0.9992697834968567
8187,Background,0.9993100166320801
8188,Background,0.9992712140083313
8189,Background,0.9970507621765137
8190,Background,0.9971665740013123
8191,Background,0.9813747406005859
8192,Background,0.9794052839279175
8193,Background,0.9811378717422485
8194,Background,0.979446530342102
8195,Background,0.9811865091323853
8196,Background,0.9793401956558228
8197,Background,0.9811549782752991
8198,Background,0.9793766736984253
8199,Background,0.981181800365448
8200,Background,0.9816960096359253
8201,Background,0.9649484157562256
8202,Background,0.965588390827179
8203,Background,0.9646264910697937
8204,Background,0.9655441641807556
8205,Background,0.9678745865821838
8206,Background,0.9672863483428955
8207,Background,0.9910016655921936
8208,Background,0.9917422533035278
8209,Background,0.9863786697387695
8210,Background,0.986206591129303
8211,Background,0.9765179753303528
8212,Background,0.9776232838630676
8213,Background,0.9923117756843567
8214,Background,0.9921143054962158
8215,Background,0.9807223677635193
8216,Background,0.9814531803131104
8217,Background,0.9840696454048157
8218,Background,0.9817523956298828
8219,Background,0.994006872177124
8220,Background,0.9925393462181091
8221,Background,0.97971510887146
8222,Background,0.979785144329071
8223,Background,0.9624617695808411
8224,Background,0.9651261568069458
8225,Background,0.9697447419166565
8226,Background,0.9708770513534546
8227,Background,0.9732934832572937
8228,Background,0.9764503836631775
8229,Background,0.9692932367324829
8230,Background,0.9717814326286316
8231,Background,0.9901410937309265
8232,Background,0.9904258847236633
8233,Background,0.974543035030365
8234,Background,0.978195309638977
8235,Background,0.9958165287971497
8236,Background,0.9958230257034302
8237,Background,0.9945377707481384
8238,Background,0.9948005676269531
8239,Background,0.9937354922294617
8240,Background,0.9943909049034119
8241,Background,0.9986250400543213
8242,Background,0.9986996650695801
8243,Background,0.9549914598464966
8244,Background,0.95807284116745
8245,Background,0.9025720953941345
8246,Background,0.902023196220398
8247,Background,0.9682635068893433
8248,Background,0.9660001397132874
8249,Background,0.48837798833847046
8250,Brain (Tv.),0.5068375468254089
8251,Background,0.8935601711273193
8252,Background,0.8991124629974365
8253,Background,0.8232771754264832
8254,Background,0.8062620759010315
8255,Background,0.4974946081638336
8256,Background,0.4836333990097046
8257,Background,0.599115788936615
8258,Background,0.5900313258171082
8259,Background,0.8398905992507935
8260,Background,0.8587426543235779
8261,Background,0.7970340251922607
8262,Background,0.7997761368751526
8263,Background,0.7473428249359131
8264,Background,0.7561675906181335
8265,Background,0.8389092683792114
8266,Background,0.8453369140625
8267,Background,0.9784774780273438
8268,Background,0.9743630290031433
8269,Background,0.9063628911972046
8270,Background,0.9003052711486816
8271,Background,0.9766040444374084
8272,Background,0.9771033525466919
8273,Background,0.9674362540245056
8274,Background,0.9666732549667358
8275,Background,0.9585859775543213
8276,Background,0.9561871886253357
8277,Background,0.9523354768753052
8278,Background,0.9466466307640076
8279,Background,0.961225688457489
8280,Background,0.9608543515205383
8281,Background,0.8480707406997681
8282,Background,0.8310326337814331
8283,Background,0.7328044176101685
8284,Background,0.7261416912078857
8285,Background,0.877802848815918
8286,Background,0.8824070692062378
8287,Background,0.9754554629325867
8288,Background,0.9712216258049011
8289,Background,0.867282509803772
8290,Background,0.8547660112380981
8291,Background,0.8805561661720276
8292,Background,0.8811596632003784
8293,Background,0.6819086074829102
8294,Background,0.6757121086120605
8295,Background,0.869723916053772
8296,Background,0.8660136461257935
8297,Background,0.8620647192001343
8298,Background,0.8660104870796204
8299,Background,0.5456386208534241
8300,Background,0.5583336353302002
8301,Brain (Tv.),0.6082795858383179
8302,Brain (Tv.),0.5916715264320374
8303,Brain (Tv.),0.6065573692321777
8304,Brain (Tv.),0.5941876173019409
8305,Brain (Tv.),0.6056280732154846
8306,Brain (Tv.),0.5957117080688477
8307,Brain (Tv.),0.609472930431366
8308,Brain (Tv.),0.5954923033714294
8309,Brain (Tv.),0.62520432472229
8310,Brain (Tv.),0.6028662919998169
8311,Brain (Tv.),0.5755472183227539
8312,Brain (Tv.),0.570282518863678
8313,Background,0.9495421051979065
8314,Background,0.9419311285018921
8315,Background,0.978861927986145
8316,Background,0.9783130884170532
8317,Background,0.9409104585647583
8318,Background,0.9404496550559998
8319,Background,0.9698681831359863
8320,Background,0.9677507877349854
8321,Background,0.9320977926254272
8322,Background,0.931797206401825
8323,Background,0.8977813124656677
8324,Background,0.9017960429191589
8325,Background,0.9313684105873108
8326,Background,0.9255459308624268
8327,Background,0.9438208341598511
8328,Background,0.9458903670310974
8329,Background,0.9730147123336792
8330,Background,0.9713624119758606
8331,Background,0.9560024738311768
8332,Background,0.9576405882835388
8333,Background,0.9861325025558472
8334,Background,0.985681414604187
8335,Background,0.8361026048660278
8336,Background,0.8371371626853943
8337,Background,0.954811692237854
8338,Background,0.9517597556114197
8339,Background,0.9466096758842468
8340,Background,0.9448449015617371
8341,Background,0.9505857825279236
8342,Background,0.9447324275970459
8343,Background,0.964783251285553
8344,Background,0.9666779637336731
8345,Background,0.949009895324707
8346,Background,0.9540313482284546
8347,Background,0.95132976770401
8348,Background,0.9476754665374756
8349,Background,0.9375831484794617
8350,Background,0.9385379552841187
8351,Background,0.9434118866920471
8352,Background,0.946380615234375
8353,Background,0.934066891670227
8354,Background,0.9429910778999329
8355,Background,0.982279360294342
8356,Background,0.9839336276054382
8357,Background,0.9825055599212646
8358,Background,0.9837643504142761
8359,Background,0.9825733304023743
8360,Background,0.9836273193359375
8361,Background,0.9851417541503906
8362,Background,0.9859068393707275
8363,Background,0.9864243865013123
8364,Background,0.985873818397522
8365,Background,0.9817833304405212
8366,Background,0.9800174236297607
8367,Background,0.9391964673995972
8368,Background,0.9309400916099548
8369,Background,0.9290413856506348
8370,Background,0.926306426525116
8371,Background,0.9773086905479431
8372,Background,0.9765658378601074
8373,Background,0.9440802335739136
8374,Background,0.9458761811256409
8375,Background,0.948470950126648
8376,Background,0.9426689147949219
8377,Background,0.9577604532241821
8378,Background,0.9595541954040527
8379,Background,0.9777278900146484
8380,Background,0.9760112762451172
8381,Background,0.9718395471572876
8382,Background,0.9719959497451782
8383,Background,0.9822375178337097
8384,Background,0.9823026061058044
8385,Background,0.998134434223175
8386,Background,0.9982522130012512
8387,Background,0.9780619144439697
8388,Background,0.9745199084281921
8389,Background,0.9948967099189758
8390,Background,0.995022177696228
8391,Background,0.9983096122741699
8392,Background,0.9984439015388489
8393,Background,0.9963112473487854
8394,Background,0.996343195438385
8395,Background,0.9978514909744263
8396,Background,0.9976415634155273
8397,Background,0.9850051403045654
8398,Background,0.9864956140518188
8399,Background,0.9920416474342346
8400,Background,0.9938854575157166
8401,Background,0.9926315546035767
8402,Background,0.9913986921310425
8403,Background,0.9909791946411133
8404,Background,0.9907765984535217
8405,Background,0.9948857426643372
8406,Background,0.9952409267425537
8407,Background,0.9902693033218384
8408,Background,0.9909629225730896
8409,Background,0.9896277189254761
8410,Background,0.9894108176231384
8411,Background,0.99440997838974
8412,Background,0.9939998388290405
8413,Background,0.9847809076309204
8414,Background,0.9841938614845276
8415,Background,0.9925879836082458
8416,Background,0.9928221106529236
8417,Background,0.9891471862792969
8418,Background,0.989519476890564
8419,Background,0.967231810092926
8420,Background,0.9600908160209656
8421,Background,0.9992440938949585
8422,Background,0.9993150234222412
8423,Background,0.9925175905227661
8424,Background,0.9936144351959229
8425,Background,0.9986794590950012
8426,Background,0.9985894560813904
8427,Background,0.9939641356468201
8428,Background,0.9947525262832642
8429,Background,0.995840311050415
8430,Background,0.9962151646614075
8431,Background,0.9614360928535461
8432,Background,0.9598358273506165
8433,Background,0.9873140454292297
8434,Background,0.9872099161148071
8435,Background,0.9902209043502808
8436,Background,0.9892694354057312
8437,Background,0.9444116353988647
8438,Background,0.9315103888511658
8439,Background,0.9641539454460144
8440,Background,0.9682905673980713
8441,Background,0.9760468006134033
8442,Background,0.9740594625473022
8443,Background,0.9865105748176575
8444,Background,0.9874124526977539
8445,Background,0.9515988230705261
8446,Background,0.9482671022415161
8447,Background,0.9735552668571472
8448,Background,0.9771137833595276
8449,Background,0.9672658443450928
8450,Background,0.9695131778717041
8451,Background,0.9591599702835083
8452,Background,0.9549580216407776
8453,Background,0.9455812573432922
8454,Background,0.9421974420547485
8455,Background,0.9440776109695435
8456,Background,0.9497995972633362
8457,Background,0.9410983324050903
8458,Background,0.946418285369873
8459,Background,0.9420940279960632
8460,Background,0.9471181035041809
8461,Background,0.9598575830459595
8462,Background,0.9546157717704773
8463,Background,0.9615738987922668
8464,Background,0.9548997282981873
8465,Background,0.966020405292511
8466,Background,0.966254711151123
8467,Background,0.9919068813323975
8468,Background,0.9912306070327759
8469,Background,0.9625204205513
8470,Background,0.9629749655723572
8471,Background,0.9867438077926636
8472,Background,0.9868515133857727
8473,Background,0.9394994974136353
8474,Background,0.9441241025924683
8475,Background,0.96546870470047
8476,Background,0.964361310005188
8477,Background,0.8320147395133972
8478,Background,0.8098745942115784
8479,Background,0.9774207472801208
8480,Background,0.9766286015510559
8481,Background,0.8332481384277344
8482,Background,0.826748788356781
8483,Background,0.9582767486572266
8484,Background,0.9640859365463257
8485,Background,0.9373743534088135
8486,Background,0.9302760362625122
8487,Background,0.927852213382721
8488,Background,0.9335643649101257
8489,Background,0.8582777976989746
8490,Background,0.850286066532135
8491,Background,0.902362585067749
8492,Background,0.9019880294799805
8493,Background,0.910494327545166
8494,Background,0.9131462574005127
8495,Background,0.9625376462936401
8496,Background,0.963464081287384
8497,Background,0.8625984787940979
8498,Background,0.8582640290260315
8499,Background,0.847761332988739
8500,Background,0.8158811926841736
8501,Background,0.7788856625556946
8502,Background,0.7821202278137207
8503,Background,0.8122753500938416
8504,Background,0.8131760358810425
8505,Background,0.9739659428596497
8506,Background,0.9733859300613403
8507,Background,0.9791655540466309
8508,Background,0.9784141778945923
8509,Background,0.9935601949691772
8510,Background,0.9933766722679138
8511,Background,0.9950697422027588
8512,Background,0.9951307773590088
8513,Background,0.9388139843940735
8514,Background,0.9521768689155579
8515,Background,0.9866282343864441
8516,Background,0.9853060245513916
8517,Background,0.9886954426765442
8518,Background,0.9879465699195862
8519,Background,0.9965546131134033
8520,Background,0.9967331886291504
8521,Background,0.9542238712310791
8522,Background,0.9547281265258789
8523,Background,0.9304731488227844
8524,Background,0.9305112361907959
8525,Background,0.8818082213401794
8526,Background,0.8828798532485962
8527,Background,0.9618533849716187
8528,Background,0.9662015438079834
8529,Background,0.9931657910346985
8530,Background,0.9924890995025635
8531,Background,0.9554383158683777
8532,Background,0.9585852026939392
8533,Background,0.9319722652435303
8534,Background,0.9178531765937805
8535,Background,0.9860132336616516
8536,Background,0.9868984222412109
8537,Background,0.9816272854804993
8538,Background,0.9849947094917297
8539,Background,0.9416918754577637
8540,Background,0.9364675879478455
8541,Background,0.9056722521781921
8542,Background,0.8990694284439087
8543,Background,0.9148710370063782
8544,Background,0.9178400039672852
8545,Background,0.9803397059440613
8546,Background,0.9823861122131348
8547,Background,0.9601985812187195
8548,Background,0.9482441544532776
8549,Background,0.9640743136405945
8550,Background,0.9745675921440125
8551,Background,0.9679150581359863
8552,Background,0.9715784192085266
8553,Background,0.9518604278564453
8554,Background,0.947413980960846
8555,Background,0.9743356704711914
8556,Background,0.9730176329612732
8557,Background,0.9830528497695923
8558,Background,0.9841234087944031
8559,Background,0.9738648533821106
8560,Background,0.9768796563148499
8561,Background,0.9832098484039307
8562,Background,0.9827457666397095
8563,Background,0.9839868545532227
8564,Background,0.9850242137908936
8565,Background,0.9780137538909912
8566,Background,0.9805988073348999
8567,Background,0.9523568749427795
8568,Background,0.9473939538002014
8569,Background,0.9256748557090759
8570,Background,0.9200100898742676
8571,Background,0.958869218826294
8572,Background,0.9490049481391907
8573,Background,0.9578974843025208
8574,Background,0.9565752148628235
8575,Background,0.9579561352729797
8576,Background,0.9562795162200928
8577,Background,0.9580510854721069
8578,Background,0.9562285542488098
8579,Background,0.9608815908432007
8580,Background,0.958400547504425
8581,Background,0.9520329833030701
8582,Background,0.9545145630836487
8583,Background,0.9962013363838196
8584,Background,0.9961118102073669
8585,Background,0.9992794394493103
8586,Background,0.9992551207542419
8587,Background,0.9977097511291504
8588,Background,0.9978235960006714
8589,Background,0.999186098575592
8590,Background,0.9992557168006897
8591,Background,0.9959446787834167
8592,Background,0.9961238503456116
8593,Background,0.9924744963645935
8594,Background,0.9931901097297668
8595,Background,0.9417490363121033
8596,Background,0.9293779134750366
8597,Background,0.9602848887443542
8598,Background,0.9592428207397461
8599,Background,0.9708781838417053
8600,Background,0.9626540541648865
8601,Background,0.9329496026039124
8602,Background,0.9305683970451355
8603,Background,0.7489705681800842
8604,Background,0.7471067309379578
8605,Background,0.5870714783668518
8606,Background,0.567761242389679
8607,Background,0.6812090873718262
8608,Background,0.6478153467178345
8609,Background,0.9323109984397888
8610,Background,0.9254903197288513
8611,Background,0.8965217471122742
8612,Background,0.8961651921272278
8613,Background,0.6299090385437012
8614,Background,0.6732243299484253
8615,Background,0.9404862523078918
8616,Background,0.9382195472717285
8617,Background,0.7648595571517944
8618,Background,0.8113966584205627
8619,Background,0.8871720433235168
8620,Background,0.896517276763916
8621,Background,0.8579394817352295
8622,Background,0.8485463857650757
8623,Background,0.8452794551849365
8624,Background,0.8522127866744995
8625,Background,0.8415839076042175
8626,Background,0.851776659488678
8627,Background,0.8069607615470886
8628,Background,0.8137038946151733
8629,Background,0.9970811009407043
8630,Background,0.9968218803405762
8631,Background,0.8985818028450012
8632,Background,0.9110670685768127
8633,Background,0.8776995539665222
8634,Background,0.8710206151008606
8635,Background,0.9784295558929443
8636,Background,0.9766970872879028
8637,Background,0.9548474550247192
8638,Background,0.9506673812866211
8639,Background,0.9794486165046692
8640,Background,0.978851318359375
8641,Background,0.9517983198165894
8642,Background,0.9461352229118347
8643,Background,0.9114776849746704
8644,Background,0.9325137138366699
8645,Background,0.8807245492935181
8646,Background,0.8763325810432434
8647,Background,0.6828994750976562
8648,Background,0.6446560621261597
8649,Background,0.8498460650444031
8650,Background,0.8072789907455444
8651,Background,0.8396995663642883
8652,Background,0.8534223437309265
8653,Background,0.8437240123748779
8654,Background,0.8550382852554321
8655,Background,0.8322405815124512
8656,Background,0.843795120716095
8657,Background,0.9142507314682007
8658,Background,0.9265778064727783
8659,Background,0.9533331394195557
8660,Background,0.9527879357337952
8661,Background,0.7676655650138855
8662,Background,0.7755421996116638
8663,Background,0.9729138016700745
8664,Background,0.972377359867096
8665,Background,0.9851434826850891
8666,Background,0.9848476052284241
8667,Background,0.989063560962677
8668,Background,0.9895077347755432
8669,Background,0.9981751441955566
8670,Background,0.9982256293296814
8671,Background,0.997236967086792
8672,Background,0.9972042441368103
8673,Background,0.960056483745575
8674,Background,0.9592480659484863
8675,Background,0.9901249408721924
8676,Background,0.9888061285018921
8677,Background,0.9988435506820679
8678,Background,0.9987891316413879
8679,Background,0.9976389408111572
8680,Background,0.9977715015411377
8681,Background,0.9720572233200073
8682,Background,0.9731346964836121
8683,Background,0.9952774047851562
8684,Background,0.9953176975250244
8685,Background,0.9535186290740967
8686,Background,0.9523301720619202
8687,Background,0.996816098690033
8688,Background,0.9967394471168518
8689,Background,0.9944673776626587
8690,Background,0.9933614730834961
8691,Background,0.9889891743659973
8692,Background,0.9880119562149048
8693,Background,0.9898333549499512
8694,Background,0.991837203502655
8695,Background,0.9859766960144043
8696,Background,0.9861178994178772
8697,Background,0.9877697825431824
8698,Background,0.9876263737678528
8699,Background,0.9719634056091309
8700,Background,0.9753609895706177
8701,Background,0.9687572121620178
8702,Background,0.9667479395866394
8703,Background,0.9910468459129333
8704,Background,0.9905174374580383
8705,Background,0.9925036430358887
8706,Background,0.9924345016479492
8707,Background,0.9891669750213623
8708,Background,0.9890198111534119
8709,Background,0.9904851317405701
8710,Background,0.9907733201980591
8711,Background,0.9913173913955688
8712,Background,0.9908451437950134
8713,Background,0.9931854009628296
8714,Background,0.9940468072891235
8715,Background,0.9925034046173096
8716,Background,0.9923161268234253
8717,Background,0.9941748976707458
8718,Background,0.9950073957443237
