Index,Predicted Label,Confidence
7430,Background,3.667623996734619
7431,Background,3.530954360961914
7432,Background,3.5788683891296387
7433,Background,3.558422803878784
7434,Background,3.624056339263916
7435,Background,3.668776035308838
7436,Background,3.7472033500671387
7437,Background,3.5156054496765137
7438,Background,3.573427200317383
7439,Background,3.5544121265411377
7440,Background,3.5459961891174316
7441,Background,2.9470417499542236
7442,Background,3.0076334476470947
7443,Background,2.994199275970459
7444,Background,3.0502524375915527
7445,Background,2.8026623725891113
7446,Background,2.8887500762939453
7447,Background,3.627791166305542
7448,Background,3.7713043689727783
7449,Background,3.6199710369110107
7450,Background,3.916501045227051
7451,Background,3.9050679206848145
7452,Background,3.9083855152130127
7453,Background,4.380553245544434
7454,Background,4.40873384475708
7455,Background,4.588651180267334
7456,Background,4.528101921081543
7457,Background,4.612684726715088
7458,Background,4.610113620758057
7459,Background,4.615294456481934
7460,Background,4.610203742980957
7461,Background,3.761648178100586
7462,Background,3.7737700939178467
7463,Background,3.774224042892456
7464,Background,3.80855655670166
7465,Background,3.954747200012207
7466,Background,4.016576290130615
7467,Background,3.8303163051605225
7468,Background,3.867664098739624
7469,Background,3.826408863067627
7470,Background,3.8737847805023193
7471,Background,3.428830862045288
7472,Background,3.476787805557251
7473,Background,3.4433212280273438
7474,Background,3.5090503692626953
7475,Background,3.2262144088745117
7476,Background,3.310493230819702
7477,Background,3.1966567039489746
7478,Background,3.281296730041504
7479,Background,3.4039664268493652
7480,Background,3.407884359359741
7481,Background,3.186757802963257
7482,Background,2.9572222232818604
7483,Background,3.4318621158599854
7484,Background,3.3343303203582764
7485,Background,3.211298942565918
7486,Background,3.1804802417755127
7487,Background,3.301067352294922
7488,Background,3.246864080429077
7489,Background,3.6892824172973633
7490,Background,3.6860334873199463
7491,Background,3.854330062866211
7492,Background,3.6558003425598145
7493,Background,3.491469144821167
7494,Background,3.633831262588501
7495,Background,3.391775131225586
7496,Background,3.4361560344696045
7497,Background,3.301953077316284
7498,Background,3.38130521774292
7499,Background,3.2258424758911133
7500,Background,3.429706573486328
7501,Background,3.597520351409912
7502,Background,3.391752243041992
7503,Background,3.6656885147094727
7504,Background,3.6676321029663086
7505,Background,3.6760149002075195
7506,Background,3.6667563915252686
7507,Background,4.1924872398376465
7508,Background,4.167201519012451
7509,Background,4.481836318969727
7510,Background,4.368516445159912
7511,Background,3.978670597076416
7512,Background,4.00272274017334
7513,Background,3.703016519546509
7514,Background,3.7407543659210205
7515,Background,3.370964527130127
7516,Background,3.4112050533294678
7517,Background,3.3002419471740723
7518,Background,3.3679652214050293
7519,Background,3.0478711128234863
7520,Background,3.0907821655273438
7521,Background,2.621325969696045
7522,Background,2.6126813888549805
7523,Background,2.4140703678131104
7524,Background,2.3802597522735596
7525,Background,2.576094150543213
7526,Background,2.5622711181640625
7527,Background,2.5050342082977295
7528,Background,2.560978889465332
7529,Background,1.9996179342269897
7530,Background,1.9351776838302612
7531,Maternal Anatomy including Doppler,1.9291088581085205
7532,Maternal Anatomy including Doppler,1.9121736288070679
7533,Background,1.7504569292068481
7534,Maternal Anatomy including Doppler,1.695879578590393
7535,Background,1.834920883178711
7536,Background,1.7451729774475098
7537,Background,1.9189977645874023
7538,Background,1.8506062030792236
7539,Background,1.8995790481567383
7540,Background,1.8362725973129272
7541,Background,1.9330605268478394
7542,Background,1.9326335191726685
7543,Background,1.9639971256256104
7544,Background,1.9314922094345093
7545,Background,2.631556272506714
7546,Background,2.612637996673584
7547,Background,2.0275399684906006
7548,Background,1.9396682977676392
7549,Background,1.7234175205230713
7550,Background,1.716526746749878
7551,Background,2.423353672027588
7552,Background,2.4245080947875977
7553,Background,2.2406790256500244
7554,Background,2.228391408920288
7555,Background,2.6908299922943115
7556,Background,2.6314425468444824
7557,Background,2.581176519393921
7558,Background,2.581613063812256
7559,Background,2.5796539783477783
7560,Background,2.5851151943206787
7561,Background,3.3101940155029297
7562,Background,3.504976511001587
7563,Background,3.75425386428833
7564,Background,3.7799408435821533
7565,Background,3.5496838092803955
7566,Background,3.5389702320098877
7567,Background,3.288343906402588
7568,Background,3.353163003921509
7569,Background,3.159285068511963
7570,Background,3.1728708744049072
7571,Background,3.2947990894317627
7572,Background,3.34631609916687
7573,Background,3.3357245922088623
7574,Background,3.38234543800354
7575,Background,3.4960176944732666
7576,Background,3.5600340366363525
7577,Background,3.184666872024536
7578,Background,3.297356367111206
7579,Background,2.92818546295166
7580,Background,3.0163769721984863
7581,Background,2.7872724533081055
7582,Background,2.7806079387664795
7583,Background,2.65494704246521
7584,Background,2.7132129669189453
7585,Background,2.716536045074463
7586,Background,2.7971675395965576
7587,Background,2.9497475624084473
7588,Background,3.038478374481201
7589,Background,3.1571052074432373
7590,Background,3.2064356803894043
7591,Background,3.3622920513153076
7592,Background,3.340812921524048
7593,Background,3.0854580402374268
7594,Background,3.0755727291107178
7595,Background,3.3857786655426025
7596,Background,3.3618195056915283
7597,Background,3.2171878814697266
7598,Background,3.2645468711853027
7599,Background,3.0670342445373535
7600,Background,3.2762460708618164
7601,Background,3.5479280948638916
7602,Background,3.369676113128662
7603,Background,3.383012294769287
7604,Background,3.4825689792633057
7605,Background,3.337217092514038
7606,Background,3.38999342918396
7607,Background,3.249112844467163
7608,Background,3.2854912281036377
7609,Background,3.2148425579071045
7610,Background,3.305478572845459
7611,Background,2.7464237213134766
7612,Background,2.746342182159424
7613,Background,3.3142402172088623
7614,Background,3.538684606552124
7615,Background,3.1747896671295166
7616,Background,3.1651394367218018
7617,Background,2.8091509342193604
7618,Background,2.8972184658050537
7619,Background,2.7828879356384277
7620,Background,2.709652900695801
7621,Background,3.2673299312591553
7622,Background,3.271151304244995
7623,Background,3.0243468284606934
7624,Background,2.9885761737823486
7625,Background,2.740554094314575
7626,Background,2.717351198196411
7627,Background,2.273966073989868
7628,Background,2.245059013366699
7629,Background,2.039325714111328
7630,Background,2.0119473934173584
7631,Background,1.7196037769317627
7632,Background,1.613059401512146
7633,Background,1.5388283729553223
7634,Background,1.4141274690628052
7635,Background,1.7352014780044556
7636,Background,1.6294268369674683
7637,Background,1.4595766067504883
7638,Maternal Anatomy including Doppler,1.4188175201416016
7639,Background,1.6245107650756836
7640,Background,1.5303102731704712
7641,Background,1.718963861465454
7642,Background,1.6491646766662598
7643,Maternal Anatomy including Doppler,1.8655372858047485
7644,Maternal Anatomy including Doppler,1.8686214685440063
7645,Maternal Anatomy including Doppler,2.343014717102051
7646,Maternal Anatomy including Doppler,2.342238664627075
7647,Maternal Anatomy including Doppler,2.3277251720428467
7648,Maternal Anatomy including Doppler,2.3368706703186035
7649,Maternal Anatomy including Doppler,2.323651075363159
7650,Maternal Anatomy including Doppler,2.180673360824585
7651,Maternal Anatomy including Doppler,2.5451622009277344
7652,Maternal Anatomy including Doppler,2.480987787246704
7653,Maternal Anatomy including Doppler,2.2790238857269287
7654,Maternal Anatomy including Doppler,2.2767534255981445
7655,Maternal Anatomy including Doppler,3.191798686981201
7656,Maternal Anatomy including Doppler,3.1366331577301025
7657,Maternal Anatomy including Doppler,3.181349754333496
7658,Maternal Anatomy including Doppler,3.140026569366455
7659,Maternal Anatomy including Doppler,3.1829841136932373
7660,Maternal Anatomy including Doppler,3.1401987075805664
7661,Maternal Anatomy including Doppler,3.288872241973877
7662,Maternal Anatomy including Doppler,3.2414538860321045
7663,Maternal Anatomy including Doppler,3.4080252647399902
7664,Maternal Anatomy including Doppler,3.4621119499206543
7665,Maternal Anatomy including Doppler,3.4205446243286133
7666,Maternal Anatomy including Doppler,3.4628424644470215
7667,Maternal Anatomy including Doppler,3.4181323051452637
7668,Maternal Anatomy including Doppler,3.4654595851898193
7669,Maternal Anatomy including Doppler,3.4177188873291016
7670,Maternal Anatomy including Doppler,3.4667587280273438
7671,Maternal Anatomy including Doppler,3.3094847202301025
7672,Maternal Anatomy including Doppler,3.3014168739318848
7673,Maternal Anatomy including Doppler,3.324549674987793
7674,Maternal Anatomy including Doppler,3.297111749649048
7675,Maternal Anatomy including Doppler,3.2669999599456787
7676,Maternal Anatomy including Doppler,3.2529163360595703
7677,Maternal Anatomy including Doppler,3.267529249191284
7678,Maternal Anatomy including Doppler,3.2577576637268066
7679,Maternal Anatomy including Doppler,3.2661681175231934
7680,Maternal Anatomy including Doppler,3.255753993988037
7681,Background,2.172027826309204
7682,Background,1.8014997243881226
7683,Background,3.1323776245117188
7684,Background,3.134077548980713
7685,Background,3.292851448059082
7686,Background,3.2338626384735107
7687,Background,2.8946640491485596
7688,Background,2.8756296634674072
7689,Background,3.039452075958252
7690,Background,3.074043035507202
7691,Background,2.915909767150879
7692,Background,2.8294363021850586
7693,Background,2.708540201187134
7694,Background,2.719350814819336
7695,Background,3.0027315616607666
7696,Background,2.9325413703918457
7697,Background,2.9113543033599854
7698,Background,2.872171640396118
7699,Background,2.7831649780273438
7700,Background,3.1443021297454834
7701,Background,3.2215068340301514
7702,Background,3.101637363433838
7703,Background,2.9380686283111572
7704,Background,2.9071433544158936
7705,Background,3.2472264766693115
7706,Background,3.251492977142334
7707,Background,3.3996706008911133
7708,Background,3.3293309211730957
7709,Background,3.3906471729278564
7710,Background,3.426785707473755
7711,Background,2.7673816680908203
7712,Background,2.4762933254241943
7713,Background,2.4121317863464355
7714,Background,2.461344003677368
7715,Background,3.050895929336548
7716,Background,3.0159404277801514
7717,Background,2.8279507160186768
7718,Background,2.832404375076294
7719,Background,3.0332517623901367
7720,Background,3.0651068687438965
7721,Background,2.9535751342773438
7722,Background,2.8582077026367188
7723,Background,2.7945165634155273
7724,Background,2.7689716815948486
7725,Background,2.786377191543579
7726,Background,2.7714273929595947
7727,Background,4.571033477783203
7728,Background,4.573072910308838
7729,Background,4.371475696563721
7730,Background,4.318214416503906
7731,Background,4.10280179977417
7732,Background,4.1615071296691895
7733,Background,3.6964850425720215
7734,Background,3.7301676273345947
7735,Background,3.572469472885132
7736,Background,3.5974504947662354
7737,Background,3.392690896987915
7738,Background,3.4382832050323486
7739,Background,3.1641345024108887
7740,Background,3.2340095043182373
7741,Background,3.2394440174102783
7742,Background,3.258369207382202
7743,Background,2.9738965034484863
7744,Background,3.028019666671753
7745,Background,5.347023963928223
7746,Background,5.282814979553223
7747,Background,5.004080295562744
7748,Background,4.961500644683838
7749,Background,4.839324951171875
7750,Background,4.852856636047363
7751,Background,5.102235317230225
7752,Background,5.0747599601745605
7753,Background,4.519917964935303
7754,Background,4.53718376159668
7755,Background,4.378118991851807
7756,Background,4.406399250030518
7757,Background,4.110484600067139
7758,Background,4.116971969604492
7759,Background,3.4721779823303223
7760,Background,3.513421058654785
7761,Background,3.3673930168151855
7762,Background,3.249624729156494
7763,Background,3.274571657180786
7764,Background,3.2206053733825684
7765,Background,2.889172315597534
7766,Background,2.835172176361084
7767,Background,2.4452409744262695
7768,Background,2.4128873348236084
7769,Maternal Anatomy including Doppler,2.274461269378662
7770,Maternal Anatomy including Doppler,2.2811081409454346
7771,Maternal Anatomy including Doppler,2.8821377754211426
7772,Maternal Anatomy including Doppler,2.84213924407959
7773,Maternal Anatomy including Doppler,2.815852165222168
7774,Maternal Anatomy including Doppler,2.8215649127960205
7775,Maternal Anatomy including Doppler,2.906794548034668
7776,Maternal Anatomy including Doppler,2.934908390045166
7777,Maternal Anatomy including Doppler,2.8812787532806396
7778,Maternal Anatomy including Doppler,2.8759608268737793
7779,Maternal Anatomy including Doppler,2.8744559288024902
7780,Maternal Anatomy including Doppler,2.9094111919403076
7781,Maternal Anatomy including Doppler,2.9292643070220947
7782,Maternal Anatomy including Doppler,3.0397181510925293
7783,Maternal Anatomy including Doppler,2.996973991394043
7784,Maternal Anatomy including Doppler,3.1015126705169678
7785,Maternal Anatomy including Doppler,2.9986181259155273
7786,Maternal Anatomy including Doppler,3.059591770172119
7787,Maternal Anatomy including Doppler,2.9785563945770264
7788,Maternal Anatomy including Doppler,3.005894899368286
7789,Maternal Anatomy including Doppler,3.074876308441162
7790,Maternal Anatomy including Doppler,3.112562656402588
7791,Maternal Anatomy including Doppler,3.1171813011169434
7792,Maternal Anatomy including Doppler,3.096318006515503
7793,Maternal Anatomy including Doppler,3.10996150970459
7794,Maternal Anatomy including Doppler,3.0913004875183105
7795,Maternal Anatomy including Doppler,3.111137866973877
7796,Maternal Anatomy including Doppler,3.0878453254699707
7797,Maternal Anatomy including Doppler,2.9918174743652344
7798,Maternal Anatomy including Doppler,2.9864630699157715
7799,Maternal Anatomy including Doppler,3.134610652923584
7800,Maternal Anatomy including Doppler,3.2315192222595215
7801,Maternal Anatomy including Doppler,3.4427595138549805
7802,Maternal Anatomy including Doppler,3.45365309715271
7803,Maternal Anatomy including Doppler,3.453779935836792
7804,Maternal Anatomy including Doppler,3.451263189315796
7805,Maternal Anatomy including Doppler,3.3193070888519287
7806,Maternal Anatomy including Doppler,3.3247950077056885
7807,Maternal Anatomy including Doppler,4.443338871002197
7808,Maternal Anatomy including Doppler,4.447146892547607
7809,Maternal Anatomy including Doppler,4.449768543243408
7810,Maternal Anatomy including Doppler,4.446238040924072
7811,Maternal Anatomy including Doppler,4.129544734954834
7812,Maternal Anatomy including Doppler,4.147202968597412
7813,Maternal Anatomy including Doppler,4.138437271118164
7814,Maternal Anatomy including Doppler,4.15359354019165
7815,Maternal Anatomy including Doppler,4.140384674072266
7816,Maternal Anatomy including Doppler,4.1532301902771
7817,Maternal Anatomy including Doppler,4.143893718719482
7818,Maternal Anatomy including Doppler,4.1504740715026855
7819,Maternal Anatomy including Doppler,4.141993999481201
7820,Maternal Anatomy including Doppler,4.151301383972168
7821,Maternal Anatomy including Doppler,4.129229545593262
7822,Maternal Anatomy including Doppler,4.155763149261475
7823,Maternal Anatomy including Doppler,4.1915082931518555
7824,Maternal Anatomy including Doppler,4.215945720672607
7825,Maternal Anatomy including Doppler,4.195552825927734
7826,Maternal Anatomy including Doppler,4.215036869049072
7827,Maternal Anatomy including Doppler,4.217018127441406
7828,Maternal Anatomy including Doppler,4.2385945320129395
7829,Maternal Anatomy including Doppler,4.224556922912598
7830,Maternal Anatomy including Doppler,4.244613170623779
7831,Maternal Anatomy including Doppler,4.18757963180542
7832,Maternal Anatomy including Doppler,4.234257698059082
7833,Maternal Anatomy including Doppler,2.147418975830078
7834,Maternal Anatomy including Doppler,2.2266581058502197
7835,Maternal Anatomy including Doppler,2.149242401123047
7836,Maternal Anatomy including Doppler,2.140075206756592
7837,Maternal Anatomy including Doppler,2.1567282676696777
7838,Maternal Anatomy including Doppler,2.1391220092773438
7839,Background,2.4755337238311768
7840,Background,2.5292348861694336
7841,Background,3.142651081085205
7842,Background,3.184931755065918
7843,Background,2.692021369934082
7844,Background,2.7150754928588867
7845,Background,2.450930595397949
7846,Background,2.458606719970703
7847,Background,3.213965892791748
7848,Background,3.237543821334839
7849,Background,3.225084066390991
7850,Background,4.0316386222839355
7851,Background,3.910637378692627
7852,Background,3.933835744857788
7853,Background,3.727893352508545
7854,Background,3.728269338607788
7855,Background,4.334852695465088
7856,Background,4.355765342712402
7857,Background,3.4539268016815186
7858,Background,3.449965476989746
7859,Background,3.3035566806793213
7860,Background,3.306795835494995
7861,Background,3.021707773208618
7862,Background,3.0273690223693848
7863,Background,3.004096269607544
7864,Background,3.033966302871704
7865,Background,3.2194836139678955
7866,Background,3.167553424835205
7867,Background,3.0214903354644775
7868,Background,3.0456297397613525
7869,Background,3.0204546451568604
7870,Background,2.981830358505249
7871,Background,2.7825448513031006
7872,Background,2.78454852104187
7873,Background,3.3842101097106934
7874,Background,3.252077341079712
7875,Background,3.1808948516845703
7876,Background,3.1450328826904297
7877,Background,3.1823527812957764
7878,Background,3.1434695720672607
7879,Background,2.720332622528076
7880,Background,2.725783109664917
7881,Background,1.9625487327575684
7882,Background,2.112774610519409
7883,Background,1.958574652671814
7884,Background,1.9464436769485474
7885,Background,2.065826654434204
7886,Background,2.0291576385498047
7887,Background,2.025641679763794
7888,Background,2.105605363845825
7889,Background,2.0652503967285156
7890,Background,2.076345443725586
7891,Background,2.3546483516693115
7892,Background,2.315539836883545
7893,Background,1.4650096893310547
7894,Background,1.4535107612609863
7895,Background,2.259012460708618
7896,Background,2.225724220275879
7897,Background,2.4562127590179443
7898,Background,2.452815055847168
7899,Background,1.9057440757751465
7900,Background,3.9702301025390625
7901,Background,3.3585433959960938
7902,Background,3.5633089542388916
7903,Background,3.1379237174987793
7904,Background,3.229159116744995
7905,Background,2.7436039447784424
7906,Background,2.6941165924072266
7907,Background,2.7591001987457275
7908,Background,2.7351861000061035
7909,Background,2.105552911758423
7910,Background,2.1399123668670654
7911,Background,3.017956018447876
7912,Background,3.0964040756225586
7913,Background,3.354395866394043
7914,Background,3.3312137126922607
7915,Background,2.2459661960601807
7916,Background,2.2402400970458984
7917,Background,2.5471444129943848
7918,Background,2.585240125656128
7919,Background,3.045660972595215
7920,Background,2.964132308959961
7921,Background,3.105494976043701
7922,Background,3.107945680618286
7923,Background,4.019836902618408
7924,Background,3.995593309402466
7925,Background,3.672541856765747
7926,Background,3.6336350440979004
7927,Background,3.6239418983459473
7928,Background,3.587757110595703
7929,Background,3.401947259902954
7930,Background,3.4360861778259277
7931,Background,2.886298179626465
7932,Background,2.843747138977051
7933,Background,2.9989101886749268
7934,Background,2.9654581546783447
7935,Background,3.1278042793273926
7936,Background,3.2158126831054688
7937,Background,3.5080912113189697
7938,Background,3.553884506225586
7939,Background,4.106837749481201
7940,Background,4.156239032745361
7941,Background,3.1872851848602295
7942,Background,3.286207675933838
7943,Background,3.0443644523620605
7944,Background,3.048705816268921
7945,Background,2.9033470153808594
7946,Background,3.032320261001587
7947,Background,3.136469841003418
7948,Background,3.0956668853759766
7949,Background,3.3055248260498047
7950,Background,2.9283018112182617
7951,Background,2.562851905822754
7952,Background,2.7769110202789307
7953,Background,2.52945876121521
7954,Background,2.676882266998291
7955,Background,2.882892608642578
7956,Background,2.8996310234069824
7957,Background,2.7040188312530518
7958,Background,2.7859466075897217
7959,Background,2.260847330093384
7960,Background,2.1767914295196533
7961,Background,2.37451434135437
7962,Background,2.4748735427856445
7963,Background,2.102468490600586
7964,Background,2.2248177528381348
7965,Background,3.2396798133850098
7966,Background,3.313822031021118
7967,Background,3.2067432403564453
7968,Background,3.172523260116577
7969,Background,3.414536952972412
7970,Background,3.475255250930786
7971,Background,3.783230781555176
7972,Background,3.8747923374176025
7973,Background,4.387380123138428
7974,Background,4.384664058685303
7975,Background,4.163673400878906
7976,Background,4.183326244354248
7977,Background,4.22898006439209
7978,Background,4.259235858917236
7979,Background,3.4848413467407227
7980,Background,3.5134456157684326
7981,Background,2.809558391571045
7982,Background,2.8952932357788086
7983,Background,3.564551830291748
7984,Background,3.5895984172821045
7985,Background,3.116575002670288
7986,Background,3.213282823562622
7987,Background,2.934114694595337
7988,Background,2.9670655727386475
7989,Background,3.418646812438965
7990,Background,3.4193480014801025
7991,Background,3.5668318271636963
7992,Background,3.695035219192505
7993,Background,4.185426712036133
7994,Background,4.1988348960876465
7995,Background,4.019578456878662
7996,Background,4.093329906463623
7997,Background,3.683129072189331
7998,Background,3.8685221672058105
7999,Background,3.658328056335449
8000,Background,3.8770182132720947
8001,Background,2.9229259490966797
8002,Background,3.021167278289795
8003,Background,3.4581923484802246
8004,Background,3.402681589126587
8005,Background,3.2182517051696777
8006,Background,3.3829989433288574
8007,Background,3.4431304931640625
8008,Background,3.4402854442596436
8009,Background,3.9493069648742676
8010,Background,3.9579081535339355
8011,Background,3.8067965507507324
8012,Background,3.8356263637542725
8013,Background,3.7793631553649902
8014,Background,3.7296431064605713
8015,Background,3.5985753536224365
8016,Background,3.492453098297119
8017,Background,3.4978513717651367
8018,Background,3.538468360900879
8019,Background,3.223137617111206
8020,Background,3.2447023391723633
8021,Background,2.9699418544769287
8022,Background,3.026639223098755
8023,Background,2.454029083251953
8024,Background,2.4115850925445557
8025,Background,2.9739935398101807
8026,Background,2.902866840362549
8027,Background,2.4102354049682617
8028,Background,2.3771533966064453
8029,Background,3.495851755142212
8030,Background,3.4992918968200684
8031,Background,4.218179702758789
8032,Background,4.271331787109375
8033,Background,4.475505352020264
8034,Background,4.431621551513672
8035,Background,3.807385206222534
8036,Background,3.778745412826538
8037,Background,3.6708598136901855
8038,Background,3.668557643890381
8039,Background,3.3706274032592773
8040,Background,3.429119825363159
8041,Background,3.9893922805786133
8042,Background,3.997065305709839
8043,Background,4.189493179321289
8044,Background,4.235381603240967
8045,Background,3.56864333152771
8046,Background,3.6015210151672363
8047,Background,3.694258213043213
8048,Background,3.754537582397461
8049,Background,3.464024543762207
8050,Background,3.4099698066711426
8051,Background,2.328956127166748
8052,Background,2.452221632003784
8053,Background,2.86037540435791
8054,Background,2.860865592956543
8055,Background,3.249469041824341
8056,Background,3.2438290119171143
8057,Background,3.6278834342956543
8058,Background,3.6845405101776123
8059,Background,3.4542858600616455
8060,Background,3.4230875968933105
8061,Background,2.4128003120422363
8062,Background,2.471050977706909
8063,Background,2.7754323482513428
8064,Background,2.7103397846221924
8065,Background,2.2570269107818604
8066,Background,2.3226189613342285
8067,Background,3.4041168689727783
8068,Background,3.5013821125030518
8069,Background,3.65075945854187
8070,Background,3.734553575515747
8071,Background,3.2951180934906006
8072,Background,3.2405002117156982
8073,Background,3.1963822841644287
8074,Background,3.201664686203003
8075,Background,3.008488416671753
8076,Background,3.0841541290283203
8077,Background,3.405463457107544
8078,Background,3.3910086154937744
8079,Background,4.260791778564453
8080,Background,4.245711326599121
8081,Background,4.423366069793701
8082,Background,4.3493733406066895
8083,Background,3.7561392784118652
8084,Background,3.761725902557373
8085,Background,3.4311299324035645
8086,Background,3.4847424030303955
8087,Background,3.448810577392578
8088,Background,3.5925865173339844
8089,Background,2.9192285537719727
8090,Background,2.9691221714019775
8091,Background,2.845792531967163
8092,Background,2.9079573154449463
8093,Background,3.6502420902252197
8094,Background,3.6979663372039795
8095,Background,2.7296018600463867
8096,Background,2.749142646789551
8097,Background,1.9361273050308228
8098,Background,1.8782364130020142
8099,Background,2.861544609069824
8100,Background,3.0066146850585938
8101,Background,2.4060423374176025
8102,Background,2.484480142593384
8103,Background,2.3761236667633057
8104,Background,2.3904542922973633
8105,Background,2.983856678009033
8106,Background,3.020036458969116
8107,Background,4.016727447509766
8108,Background,4.040159225463867
8109,Background,4.094620227813721
8110,Background,4.135953903198242
8111,Background,3.902362108230591
8112,Background,3.9630446434020996
8113,Background,4.273067474365234
8114,Background,4.282407760620117
8115,Background,4.19589376449585
8116,Background,4.160919666290283
8117,Background,3.791980028152466
8118,Background,3.791008710861206
8119,Background,4.352427005767822
8120,Background,4.327174663543701
8121,Background,3.3611607551574707
8122,Background,3.3956522941589355
8123,Background,3.6589605808258057
8124,Background,3.706059217453003
8125,Background,3.7467544078826904
8126,Background,3.6967310905456543
8127,Background,3.996995210647583
8128,Background,3.8115532398223877
8129,Background,4.086965084075928
8130,Background,4.122036457061768
8131,Background,3.922267198562622
8132,Background,3.9877099990844727
8133,Background,4.1236371994018555
8134,Background,4.2140350341796875
8135,Background,4.161706447601318
8136,Background,4.214895725250244
8137,Background,4.16180944442749
8138,Background,4.215307235717773
8139,Background,4.161083221435547
8140,Background,4.2153401374816895
8141,Background,3.744842767715454
8142,Background,3.817953109741211
8143,Background,3.794090747833252
8144,Background,3.819705009460449
8145,Background,3.7973082065582275
8146,Background,3.818847417831421
8147,Background,3.799515724182129
8148,Background,3.8200080394744873
8149,Background,3.7903833389282227
8150,Background,3.445488929748535
8151,Background,3.584932565689087
8152,Background,3.639793872833252
8153,Background,3.6213338375091553
8154,Background,3.6352620124816895
8155,Background,3.4222888946533203
8156,Background,3.4280028343200684
8157,Background,4.077452182769775
8158,Background,4.061042308807373
8159,Background,3.746589422225952
8160,Background,3.8247315883636475
8161,Background,3.884584903717041
8162,Background,3.8316195011138916
8163,Background,3.881807804107666
8164,Background,3.8026540279388428
8165,Background,3.8711869716644287
8166,Background,3.8012402057647705
8167,Background,3.960061550140381
8168,Background,3.8953232765197754
8169,Background,3.1389970779418945
8170,Background,3.087129831314087
8171,Background,2.4130594730377197
8172,Background,2.43674635887146
8173,Background,2.652547836303711
8174,Background,2.615783452987671
8175,Background,2.4879534244537354
8176,Background,2.4380319118499756
8177,Background,3.3049938678741455
8178,Background,3.2791640758514404
8179,Background,2.7963390350341797
8180,Background,2.8007519245147705
8181,Background,2.6847362518310547
8182,Background,2.711703300476074
8183,Background,2.8122589588165283
8184,Background,2.795423984527588
8185,Background,2.7916207313537598
8186,Background,2.791506052017212
8187,Background,2.7878057956695557
8188,Background,2.7978434562683105
8189,Background,1.9184070825576782
8190,Background,1.9870109558105469
8191,Background,1.7967387437820435
8192,Background,1.784414529800415
8193,Background,1.801559567451477
8194,Background,1.7840691804885864
8195,Background,1.8017910718917847
8196,Background,1.7842875719070435
8197,Background,1.8027117252349854
8198,Background,1.7848085165023804
8199,Background,1.7994900941848755
8200,Background,1.8159517049789429
8201,Background,1.9629603624343872
8202,Background,2.004621982574463
8203,Background,1.999138355255127
8204,Background,2.0053298473358154
8205,Background,2.238283395767212
8206,Background,2.159893751144409
8207,Background,1.3938325643539429
8208,Background,1.3351982831954956
8209,Background,1.306373119354248
8210,Background,1.2673925161361694
8211,Background,1.2578939199447632
8212,Background,1.2613577842712402
8213,Background,1.833594799041748
8214,Background,1.8314502239227295
8215,Background,2.1278693675994873
8216,Background,2.1206412315368652
8217,Background,2.1464033126831055
8218,Background,2.126699447631836
8219,Background,1.764603614807129
8220,Background,1.7689242362976074
8221,Background,2.465528726577759
8222,Background,2.4012036323547363
8223,Background,1.3882826566696167
8224,Background,1.3408617973327637
8225,Background,1.302033543586731
8226,Background,1.381669044494629
8227,Background,1.6173593997955322
8228,Background,1.6573927402496338
8229,Background,1.9662055969238281
8230,Background,1.9641108512878418
8231,Background,2.3953964710235596
8232,Background,2.351322889328003
8233,Background,2.1254453659057617
8234,Background,2.080488443374634
8235,Background,2.0454940795898438
8236,Background,2.055088996887207
8237,Background,1.819496750831604
8238,Background,1.8461816310882568
8239,Background,2.045761823654175
8240,Background,2.120159387588501
8241,Background,1.6474553346633911
8242,Background,1.6378685235977173
8243,Background,1.442028284072876
8244,Background,1.4220765829086304
8245,Background,1.9371910095214844
8246,Background,1.9077991247177124
8247,Background,1.2767518758773804
8248,Background,1.2799738645553589
8249,Background,1.2169170379638672
8250,Background,1.2779245376586914
8251,Background,1.599174976348877
8252,Background,1.6463775634765625
8253,Background,1.6058834791183472
8254,Background,1.617143988609314
8255,Background,1.7367219924926758
8256,Background,1.7213753461837769
8257,Background,1.9695197343826294
8258,Background,1.950792908668518
8259,Background,1.6519532203674316
8260,Background,1.6005480289459229
8261,Background,1.9222490787506104
8262,Background,1.9259116649627686
8263,Background,1.651094675064087
8264,Background,1.6408973932266235
8265,Background,1.59812331199646
8266,Background,1.5799360275268555
8267,Background,1.543696403503418
8268,Background,1.4835392236709595
8269,Background,1.6876071691513062
8270,Background,1.679219365119934
8271,Background,2.4595251083374023
8272,Background,2.4258992671966553
8273,Background,1.607362151145935
8274,Background,1.606437087059021
8275,Background,1.7629337310791016
8276,Background,1.7700928449630737
8277,Background,1.625374436378479
8278,Background,1.6063214540481567
8279,Background,1.6031298637390137
8280,Background,1.6054434776306152
8281,Background,1.9371411800384521
8282,Background,1.8478715419769287
8283,Background,1.6854026317596436
8284,Background,1.6387429237365723
8285,Background,1.7840962409973145
8286,Background,1.7140531539916992
8287,Background,2.0378224849700928
8288,Background,1.9539140462875366
8289,Background,2.0849359035491943
8290,Background,2.0347068309783936
8291,Background,2.7992796897888184
8292,Background,2.794947624206543
8293,Background,2.483555555343628
8294,Background,2.4911530017852783
8295,Background,2.704599380493164
8296,Background,2.7030670642852783
8297,Background,2.688675880432129
8298,Background,2.703321933746338
