Index,Predicted Label,Confidence
12458,Background,1.6621148586273193
12459,Background,2.0326502323150635
12460,Background,2.058835744857788
12461,Background,2.217190742492676
12462,Background,2.124189853668213
12463,Background,2.944103479385376
12464,Background,2.9515798091888428
12465,Background,1.9093199968338013
12466,Background,1.887392520904541
12467,Background,2.1747162342071533
12468,Background,2.1643106937408447
12469,Background,2.438023805618286
12470,Background,2.417638063430786
12471,Background,1.4776877164840698
12472,Background,1.5106741189956665
12473,Background,2.1751835346221924
12474,Background,2.173814296722412
12475,Background,2.174793243408203
12476,Background,2.242471694946289
12477,Background,1.9790894985198975
12478,Background,1.9796264171600342
12479,Background,2.0509042739868164
12480,Background,2.093717336654663
12481,Background,2.7011966705322266
12482,Background,2.7296676635742188
12483,Background,2.274318218231201
12484,Background,2.245387077331543
12485,Background,2.711333990097046
12486,Background,2.735999822616577
12487,Background,1.6793497800827026
12488,Background,1.7538375854492188
12489,Background,1.6576980352401733
12490,Background,1.6732099056243896
12491,Background,2.091961622238159
12492,Background,2.0812113285064697
12493,Background,2.2807700634002686
12494,Background,2.285334587097168
12495,Background,2.356901168823242
12496,Background,2.3748772144317627
12497,Background,2.3154103755950928
12498,Background,2.2712461948394775
12499,Background,2.0880863666534424
12500,Background,2.179389238357544
12501,Background,1.756213903427124
12502,Background,1.7599027156829834
12503,Background,1.6830694675445557
12504,Background,1.6810561418533325
12505,Background,2.7396469116210938
12506,Background,2.74971079826355
12507,Background,2.0819573402404785
12508,Background,2.1089489459991455
12509,Background,1.706743836402893
12510,Background,1.748858094215393
12511,Background,2.6812078952789307
12512,Background,2.7126522064208984
12513,Background,2.0058376789093018
12514,Background,1.9749969244003296
12515,Background,2.154792070388794
12516,Background,2.1378328800201416
12517,Background,1.3988914489746094
12518,Background,1.3461400270462036
12519,Background,1.6862026453018188
12520,Background,1.7213551998138428
12521,Background,1.9276947975158691
12522,Background,1.897761583328247
12523,Background,2.0123589038848877
12524,Background,1.9570010900497437
12525,Background,2.4573423862457275
12526,Background,2.450932264328003
12527,Background,1.5653258562088013
12528,Background,1.5978355407714844
12529,Background,1.8907767534255981
12530,Background,1.8743839263916016
12531,Background,2.139509916305542
12532,Background,2.127251148223877
12533,Background,1.7926461696624756
12534,Background,1.7916691303253174
12535,Background,2.064023971557617
12536,Background,2.04706072807312
12537,Background,2.029104232788086
12538,Background,2.017977237701416
12539,Background,2.1233091354370117
12540,Background,2.1228315830230713
12541,Background,2.0840113162994385
12542,Background,2.078862428665161
12543,Background,2.3702683448791504
12544,Background,2.4607105255126953
12545,Background,2.274379253387451
12546,Background,2.263486862182617
12547,Background,1.5710780620574951
12548,Background,1.5884993076324463
12549,Background,2.1268136501312256
12550,Background,2.0804014205932617
12551,Background,2.5695650577545166
12552,Background,2.530973434448242
12553,Background,2.0364503860473633
12554,Background,2.0402886867523193
12555,Background,2.233414888381958
12556,Background,2.3031153678894043
12557,Background,2.0853731632232666
12558,Background,2.128631353378296
12559,Background,2.717940330505371
12560,Background,2.6409378051757812
12561,Background,1.845651626586914
12562,Background,1.913384199142456
12563,Background,1.4258109331130981
12564,Background,1.4625427722930908
12565,Background,1.2338899374008179
12566,Background,1.232972264289856
12567,Background,1.926928997039795
12568,Background,1.9589084386825562
12569,Background,2.1963579654693604
12570,Background,2.214198589324951
12571,Background,2.1558752059936523
12572,Background,2.200831413269043
12573,Background,2.3529200553894043
12574,Background,2.3216724395751953
12575,Background,1.9220478534698486
12576,Background,1.9531079530715942
12577,Background,1.9591693878173828
12578,Background,1.9958008527755737
12579,Background,2.4315457344055176
12580,Background,2.444612503051758
12581,Background,2.154421806335449
12582,Background,2.247791290283203
12583,Background,2.614131450653076
12584,Background,2.657447338104248
12585,Background,1.8238846063613892
12586,Background,1.8385875225067139
12587,Background,1.824580192565918
12588,Background,1.7933976650238037
12589,Background,2.2128002643585205
12590,Background,2.2027642726898193
12591,Background,1.5129591226577759
12592,Background,1.5335192680358887
12593,Background,1.9633431434631348
12594,Background,1.9739370346069336
12595,Background,2.0017197132110596
12596,Background,1.9951324462890625
12597,Background,2.44769549369812
12598,Background,2.484687566757202
12599,Background,1.5635186433792114
12600,Background,1.48983633518219
12601,Background,2.0305984020233154
12602,Background,2.0587551593780518
12603,Background,1.4707040786743164
12604,Background,1.4709577560424805
12605,Background,2.506568670272827
12606,Background,2.5502171516418457
12607,Background,1.7071783542633057
12608,Background,1.7306138277053833
12609,Background,2.3406753540039062
12610,Background,2.3366525173187256
12611,Background,1.8790451288223267
12612,Background,1.895022988319397
12613,Background,1.9370673894882202
12614,Background,2.0086965560913086
12615,Background,2.5224902629852295
12616,Background,2.5131847858428955
12617,Background,2.168508291244507
12618,Background,2.1532390117645264
12619,Background,1.8604151010513306
12620,Background,1.8822227716445923
12621,Background,1.811765432357788
12622,Background,1.7977286577224731
12623,Background,1.9354640245437622
12624,Background,1.9244115352630615
12625,Background,2.0278537273406982
12626,Background,1.9864965677261353
12627,Background,1.780516505241394
12628,Background,1.748144268989563
12629,Background,2.2044155597686768
12630,Background,2.2488017082214355
12631,Background,2.000283718109131
12632,Background,1.9897223711013794
12633,Background,2.171518564224243
12634,Background,2.129127264022827
12635,Background,1.6788344383239746
12636,Background,1.71096932888031
12637,Background,2.144587993621826
12638,Background,2.08388090133667
12639,Background,2.2296066284179688
12640,Background,2.204751968383789
12641,Background,1.958858609199524
12642,Background,1.943307876586914
12643,Background,1.7916932106018066
12644,Background,1.7345930337905884
12645,Background,1.9869047403335571
12646,Background,1.9400326013565063
12647,Background,1.7664967775344849
12648,Background,1.8633886575698853
12649,Background,2.289067268371582
12650,Background,2.2914748191833496
12651,Background,2.186298370361328
12652,Background,2.200117349624634
12653,Background,2.008697986602783
12654,Background,1.9975122213363647
12655,Background,1.6206880807876587
12656,Background,1.6706575155258179
12657,Background,1.79489266872406
12658,Background,1.781760573387146
12659,Background,1.6178853511810303
12660,Background,1.6469910144805908
12661,Background,1.9803650379180908
12662,Background,2.0286786556243896
12663,Background,1.4317214488983154
12664,Background,1.3803414106369019
12665,Background,1.261206030845642
12666,Background,1.2967698574066162
12667,Background,2.1585769653320312
12668,Background,2.151895523071289
12669,Background,1.8538862466812134
12670,Background,1.8727198839187622
12671,Background,0.9430458545684814
12672,Background,0.9491324424743652
12673,Background,0.9030307531356812
12674,Background,0.9068788290023804
12675,Background,1.7888599634170532
12676,Background,1.893669605255127
12677,Background,2.118267297744751
12678,Background,2.14131498336792
12679,Background,2.3538219928741455
12680,Background,2.329188346862793
12681,Background,1.9430205821990967
12682,Background,1.9345043897628784
12683,Background,1.2013291120529175
12684,Background,1.2667404413223267
12685,Background,1.9620131254196167
12686,Background,1.9604573249816895
12687,Background,1.9783326387405396
12688,Background,1.9676587581634521
12689,Background,2.044947862625122
12690,Background,2.048227071762085
12691,Background,1.8389806747436523
12692,Background,1.8234429359436035
12693,Background,1.9495368003845215
12694,Background,1.9641629457473755
12695,Background,1.785829782485962
12696,Background,1.8043725490570068
12697,Background,1.5013169050216675
12698,Background,1.5366895198822021
12699,Background,1.826840877532959
12700,Background,1.749847412109375
12701,Background,1.9320614337921143
12702,Background,1.9473702907562256
12703,Background,1.9314537048339844
12704,Background,1.943514347076416
12705,Background,2.3163254261016846
12706,Background,2.305858850479126
12707,Background,2.961122751235962
12708,Background,2.9829587936401367
12709,Background,2.38552188873291
12710,Background,2.432466745376587
12711,Background,2.7608325481414795
12712,Background,2.7957160472869873
12713,Background,2.504582643508911
12714,Background,2.568833827972412
12715,Background,2.647325277328491
12716,Background,2.5478968620300293
12717,Background,2.866008996963501
12718,Background,2.811316728591919
12719,Background,2.4453930854797363
12720,Background,2.405151128768921
12721,Background,2.711405038833618
12722,Background,2.7388665676116943
12723,Background,2.9682066440582275
12724,Background,2.891601800918579
12725,Background,1.9058432579040527
12726,Background,1.8801482915878296
12727,Background,1.9608347415924072
12728,Background,1.8975380659103394
12729,Background,1.9533765316009521
12730,Background,2.0180230140686035
12731,Background,1.9974477291107178
12732,Background,1.938292384147644
12733,Background,2.065725326538086
12734,Background,2.017845630645752
12735,Background,2.8032307624816895
12736,Background,2.7849791049957275
12737,Background,2.078975200653076
12738,Background,2.1169798374176025
12739,Background,2.5091593265533447
12740,Background,2.460916519165039
12741,Background,1.7686203718185425
12742,Background,1.7959758043289185
12743,Background,2.169095277786255
12744,Background,2.1194231510162354
12745,Background,2.387946605682373
12746,Background,2.4844560623168945
12747,Background,2.769805669784546
12748,Background,2.7439987659454346
12749,Background,2.1203107833862305
12750,Background,2.124072551727295
12751,Background,2.66029691696167
12752,Background,2.640512704849243
12753,Background,2.211440324783325
12754,Background,2.231563091278076
12755,Background,3.1353390216827393
12756,Background,3.1214098930358887
12757,Background,1.8972653150558472
12758,Background,1.8825241327285767
12759,Background,1.4048644304275513
12760,Background,1.3747562170028687
12761,Background,1.7337265014648438
12762,Background,1.7125438451766968
12763,Background,2.163921356201172
12764,Background,2.1296799182891846
12765,Background,2.328423023223877
12766,Background,2.3413517475128174
12767,Background,2.131859064102173
12768,Background,2.198277711868286
12769,Background,2.183276653289795
12770,Background,2.1749279499053955
12771,Background,2.04066801071167
12772,Background,1.9946116209030151
12773,Background,2.6477043628692627
12774,Background,2.651848316192627
12775,Background,2.246718168258667
12776,Background,2.2734761238098145
12777,Background,2.769798517227173
12778,Background,2.7915616035461426
12779,Background,2.2697932720184326
12780,Background,2.2489585876464844
12781,Background,0.5839717984199524
12782,Background,0.5295122265815735
12783,Background,1.4335688352584839
12784,Background,1.3857606649398804
12785,Background,1.577501893043518
12786,Background,1.5421111583709717
12787,Background,1.0478949546813965
12788,Background,1.0021016597747803
12789,Background,1.1772186756134033
12790,Background,1.1676512956619263
12791,Background,0.7756018042564392
12792,Background,0.8082690834999084
12793,Background,1.1387932300567627
12794,Background,1.128712773323059
12795,Background,1.1057674884796143
12796,Background,1.1621840000152588
12797,Background,1.3728394508361816
12798,Background,1.400065541267395
12799,Background,1.4053599834442139
12800,Background,1.4532028436660767
12801,Background,1.2101969718933105
12802,Background,1.168121099472046
12803,Background,1.6269949674606323
12804,Background,1.5963624715805054
12805,Background,1.6573524475097656
12806,Background,1.6933547258377075
12807,Background,1.963626742362976
12808,Background,1.9481875896453857
12809,Background,1.3221240043640137
12810,Background,1.304555892944336
12811,Background,2.067427635192871
12812,Background,2.0679099559783936
12813,Background,1.4638993740081787
12814,Background,1.4980745315551758
12815,Spine,1.012305736541748
12816,Spine,1.0724676847457886
12817,Background,1.2929162979125977
12818,Background,1.3230339288711548
12819,Background,1.4279569387435913
12820,Background,1.439432144165039
12821,Background,1.0530200004577637
12822,Background,1.067070722579956
12823,Background,1.150184988975525
12824,Background,1.1112372875213623
12825,Background,2.3923912048339844
12826,Background,2.3735196590423584
12827,Background,1.6628702878952026
12828,Background,1.6679019927978516
12829,Background,1.587165117263794
12830,Background,1.6233978271484375
12831,Background,1.4022101163864136
12832,Background,1.4368923902511597
12833,Spine,0.716181755065918
12834,Spine,0.7656522989273071
12835,Background,1.2376612424850464
12836,Background,1.2704272270202637
12837,Background,1.0981768369674683
12838,Background,1.1212769746780396
12839,Background,1.7501922845840454
12840,Background,1.7857824563980103
12841,Background,1.4828569889068604
12842,Background,1.456014633178711
12843,Background,0.9438735246658325
12844,Background,0.9280471205711365
12845,Background,1.5948865413665771
12846,Background,1.5719355344772339
12847,Background,1.7442445755004883
12848,Background,1.7372583150863647
12849,Spine,1.154754638671875
12850,Background,1.237666368484497
12851,Background,1.3303923606872559
12852,Background,1.3405932188034058
12853,Background,1.311200499534607
12854,Background,1.3261898756027222
12855,Background,1.0870734453201294
12856,Background,1.1019967794418335
12857,Background,1.2994223833084106
12858,Background,1.3140639066696167
12859,Background,1.2482467889785767
12860,Background,1.2206484079360962
12861,Background,1.529283881187439
12862,Background,1.4923622608184814
12863,Background,2.5773048400878906
12864,Background,2.5613298416137695
12865,Background,1.8958464860916138
12866,Background,1.8593227863311768
12867,Background,1.571262001991272
12868,Background,1.5362502336502075
12869,Background,1.9903262853622437
12870,Background,1.9923981428146362
12871,Background,1.417208194732666
12872,Background,1.3666207790374756
12873,Background,1.5225862264633179
12874,Background,1.5190104246139526
12875,Background,1.3180433511734009
12876,Background,1.2703032493591309
12877,Background,1.204743504524231
12878,Background,1.1754708290100098
12879,Background,1.7981418371200562
12880,Background,1.7385295629501343
12881,Background,1.4918766021728516
12882,Background,1.526942491531372
12883,Background,1.5319061279296875
12884,Background,1.5460171699523926
12885,Background,1.5302635431289673
12886,Background,1.5191700458526611
12887,Background,1.259269118309021
12888,Background,1.2760981321334839
12889,Background,1.213085651397705
12890,Background,1.230665922164917
12891,Background,1.4246729612350464
12892,Background,1.4163496494293213
12893,Background,1.0879487991333008
12894,Background,1.1215945482254028
12895,Background,0.8498275279998779
12896,Background,0.8575530648231506
12897,Background,1.8644992113113403
12898,Background,1.87191641330719
12899,Spine,1.4231407642364502
12900,Spine,1.4246221780776978
12901,Background,1.0221383571624756
12902,Background,1.0527770519256592
12903,Spine,1.2270995378494263
12904,Spine,1.331087350845337
12905,Spine,1.3277488946914673
12906,Spine,1.324460506439209
12907,Background,1.053357720375061
12908,Background,1.066536545753479
12909,Spine,1.0865485668182373
12910,Spine,1.1247755289077759
12911,Spine,0.99348384141922
12912,Spine,1.0299866199493408
12913,Spine,1.200102686882019
12914,Spine,1.1288789510726929
12915,Spine,1.000570297241211
12916,Spine,1.0591301918029785
12917,Background,1.3382724523544312
12918,Background,1.2994519472122192
12919,Spine,0.9048735499382019
12920,Spine,0.9604527354240417
12921,Spine,1.1510978937149048
12922,Spine,1.1472233533859253
12923,Background,0.9355711340904236
12924,Background,0.9253674745559692
12925,Background,1.1034414768218994
12926,Background,1.1314936876296997
12927,Background,1.304619550704956
12928,Background,1.3294050693511963
12929,Background,1.5361979007720947
12930,Background,1.5675560235977173
12931,Background,2.021623373031616
12932,Background,2.045987129211426
12933,Spine,1.4941024780273438
12934,Spine,1.5121582746505737
12935,Background,1.365351915359497
12936,Background,1.3934346437454224
12937,Background,1.238379955291748
12938,Background,1.2171937227249146
12939,Background,1.6076892614364624
12940,Background,1.6379919052124023
12941,Background,1.262661337852478
12942,Background,1.269964575767517
12943,Background,1.3956196308135986
12944,Background,1.3661372661590576
12945,Background,1.1976362466812134
12946,Background,1.1758973598480225
12947,Spine,1.3015776872634888
12948,Spine,1.3232808113098145
12949,Background,1.1131511926651
12950,Background,1.1710233688354492
12951,Spine,1.1747221946716309
12952,Spine,1.148465633392334
12953,Background,2.0338664054870605
12954,Background,2.011916160583496
12955,Background,1.8875848054885864
12956,Background,1.8770767450332642
12957,Background,1.652404546737671
12958,Background,1.6727492809295654
12959,Background,1.4672709703445435
12960,Background,1.4504172801971436
12961,Background,1.0087553262710571
12962,Background,0.9987959265708923
12963,Background,1.3636595010757446
12964,Background,1.3715142011642456
12965,Background,1.225703477859497
12966,Background,1.2133821249008179
12967,Background,1.112167239189148
12968,Background,1.0639744997024536
12969,Spine,1.0715773105621338
12970,Spine,1.0581297874450684
12971,Background,1.3431469202041626
12972,Background,1.3703316450119019
12973,Background,1.3288477659225464
12974,Background,1.3646858930587769
12975,Spine,1.2300773859024048
12976,Background,1.2590357065200806
12977,Background,1.5108613967895508
12978,Background,1.5300270318984985
12979,Background,1.4868005514144897
12980,Background,1.49502432346344
12981,Background,1.4499067068099976
12982,Background,1.4555995464324951
12983,Background,2.0763096809387207
12984,Background,1.9942855834960938
12985,Background,2.4862589836120605
12986,Background,2.435600757598877
12987,Background,2.9287471771240234
12988,Background,2.925152063369751
12989,Background,2.524523973464966
12990,Background,2.547433614730835
12991,Background,3.252650022506714
12992,Background,3.2262299060821533
12993,Background,3.010248899459839
12994,Background,2.9999477863311768
12995,Background,3.1658945083618164
12996,Background,3.1844348907470703
12997,Background,2.2110562324523926
12998,Background,2.24186635017395
12999,Background,3.3780171871185303
13000,Background,3.5108320713043213
13001,Background,3.2035770416259766
13002,Background,3.1881484985351562
13003,Background,2.9434914588928223
13004,Background,2.9318296909332275
13005,Background,3.054809331893921
13006,Background,3.0671892166137695
13007,Background,2.488210678100586
13008,Background,2.54317569732666
13009,Background,2.3283822536468506
13010,Background,2.2823660373687744
13011,Background,2.5209429264068604
13012,Background,2.505857229232788
13013,Background,2.019148826599121
13014,Background,2.0335824489593506
13015,Background,2.6961352825164795
13016,Background,2.614316701889038
13017,Background,2.6179351806640625
13018,Background,2.63851261138916
13019,Background,2.935028314590454
13020,Background,2.939652442932129
13021,Background,3.25661039352417
13022,Background,3.242180824279785
13023,Background,2.7726242542266846
13024,Background,2.7173097133636475
13025,Background,2.0101380348205566
13026,Background,2.051278829574585
13027,Background,2.014331579208374
13028,Background,2.0447330474853516
13029,Background,2.0179505348205566
13030,Background,2.042104721069336
13031,Background,1.786876916885376
13032,Background,1.8085048198699951
13033,Background,1.7924392223358154
13034,Background,1.8068175315856934
13035,Background,1.805901288986206
13036,Background,1.8098998069763184
13037,Background,1.7934215068817139
13038,Background,1.8109362125396729
13039,Background,1.7944059371948242
13040,Background,1.807921051979065
13041,Background,1.789476752281189
13042,Background,1.8063325881958008
13043,Background,1.8032876253128052
13044,Background,1.8091844320297241
13045,Background,1.7904150485992432
13046,Background,1.8101681470870972
13047,Background,1.7919305562973022
13048,Background,1.8073471784591675
13049,Background,1.788758635520935
13050,Background,1.832817792892456
13051,Background,1.8505419492721558
13052,Background,1.826815128326416
13053,Background,1.8558192253112793
13054,Background,1.8269487619400024
13055,Background,1.855710744857788
13056,Background,1.8268704414367676
13057,Background,1.8558181524276733
13058,Background,1.826833963394165
13059,Background,1.8557246923446655
13060,Background,1.826815128326416
13061,Background,1.8614908456802368
13062,Background,1.8317278623580933
13063,Background,1.8603802919387817
13064,Background,1.8316694498062134
13065,Background,1.8604928255081177
13066,Background,1.8316231966018677
13067,Background,1.8604024648666382
13068,Background,1.8315937519073486
13069,Background,1.8605163097381592
13070,Background,1.8317278623580933
13071,Background,1.848573088645935
13072,Background,1.8262525796890259
13073,Background,1.8484987020492554
13074,Background,1.8262050151824951
13075,Background,1.8484160900115967
13076,Background,1.8261445760726929
13077,Background,1.8484923839569092
13078,Background,1.8262871503829956
13079,Background,1.8483772277832031
13080,Background,1.8262525796890259
13081,Background,1.858086347579956
13082,Background,1.8244348764419556
13083,Background,1.853845238685608
13084,Background,1.824423909187317
13085,Background,1.8539506196975708
13086,Background,1.8245625495910645
13087,Background,1.8538262844085693
13088,Background,1.824485421180725
13089,Background,1.8539267778396606
13090,Background,1.8244348764419556
13091,Background,1.8517584800720215
13092,Background,1.8231984376907349
13093,Background,1.8518610000610352
13094,Background,1.8233224153518677
13095,Background,1.851763367652893
13096,Background,1.823262095451355
13097,Background,1.851877212524414
13098,Background,1.8232197761535645
13099,Background,1.8517917394638062
13100,Background,1.832817792892456
13101,Background,1.8505419492721558
13102,Background,1.826815128326416
13103,Background,1.8558192253112793
13104,Background,1.8269487619400024
13105,Background,1.855710744857788
13106,Background,1.8268704414367676
13107,Background,1.8558181524276733
13108,Background,1.826833963394165
13109,Background,1.8557246923446655
13110,Background,1.826815128326416
13111,Background,1.8614908456802368
13112,Background,1.8317278623580933
13113,Background,1.8603802919387817
13114,Background,1.8316694498062134
13115,Background,1.8604928255081177
13116,Background,1.8316231966018677
13117,Background,1.8604024648666382
13118,Background,1.8315937519073486
13119,Background,1.8605163097381592
13120,Background,1.8317278623580933
13121,Background,1.848573088645935
13122,Background,1.8262525796890259
13123,Background,1.8484987020492554
13124,Background,1.8262050151824951
13125,Background,1.8484160900115967
13126,Background,1.8261445760726929
13127,Background,1.8484923839569092
13128,Background,1.8262871503829956
13129,Background,1.8483772277832031
13130,Background,1.8262525796890259
13131,Background,1.858086347579956
13132,Background,1.8244348764419556
13133,Background,1.853845238685608
13134,Background,1.824423909187317
13135,Background,1.8539506196975708
13136,Background,1.8245625495910645
13137,Background,1.8538262844085693
13138,Background,1.824485421180725
13139,Background,1.8539267778396606
13140,Background,1.8244348764419556
13141,Background,1.8517584800720215
13142,Background,1.8231984376907349
13143,Background,1.8518610000610352
13144,Background,1.8233224153518677
13145,Background,1.851763367652893
13146,Background,1.823262095451355
13147,Background,1.851877212524414
13148,Background,1.8232197761535645
13149,Background,1.8517917394638062
13150,Background,1.832817792892456
13151,Background,1.8505419492721558
13152,Background,1.826815128326416
13153,Background,1.8558192253112793
13154,Background,1.8269487619400024
13155,Background,1.855710744857788
13156,Background,1.8268704414367676
13157,Background,1.8558181524276733
13158,Background,1.826833963394165
13159,Background,1.8557246923446655
13160,Background,1.826815128326416
13161,Background,1.8614908456802368
13162,Background,1.8317278623580933
13163,Background,1.8603802919387817
13164,Background,1.8316694498062134
13165,Background,1.8604928255081177
13166,Background,1.8316231966018677
13167,Background,1.8604024648666382
13168,Background,1.8315937519073486
13169,Background,1.8605163097381592
13170,Background,1.8317278623580933
13171,Background,1.848573088645935
13172,Background,1.8262525796890259
13173,Background,1.8484987020492554
13174,Background,1.8262050151824951
13175,Background,1.8484160900115967
13176,Background,1.8261445760726929
13177,Background,1.8484923839569092
13178,Background,1.8262871503829956
13179,Background,1.8483772277832031
13180,Background,1.8262525796890259
13181,Background,1.858086347579956
13182,Background,1.8244348764419556
13183,Background,1.853845238685608
13184,Background,1.824423909187317
13185,Background,1.8539506196975708
13186,Background,1.8245625495910645
13187,Background,1.8538262844085693
13188,Background,1.824485421180725
13189,Background,1.8539267778396606
13190,Background,1.8244348764419556
13191,Background,1.8517584800720215
13192,Background,1.8231984376907349
13193,Background,1.8518610000610352
13194,Background,1.8233224153518677
13195,Background,1.851763367652893
13196,Background,1.823262095451355
13197,Background,1.851877212524414
13198,Background,1.8232197761535645
13199,Background,1.8517917394638062
13200,Background,1.832817792892456
13201,Background,1.8505419492721558
13202,Background,1.826815128326416
13203,Background,1.8558192253112793
13204,Background,1.8269487619400024
13205,Background,1.855710744857788
13206,Background,1.8268704414367676
13207,Background,1.8558181524276733
13208,Background,1.826833963394165
13209,Background,1.8557246923446655
13210,Background,1.826815128326416
13211,Background,1.8614908456802368
13212,Background,1.8317278623580933
13213,Background,1.8603802919387817
13214,Background,1.8316694498062134
13215,Background,1.8604928255081177
13216,Background,1.8316231966018677
13217,Background,1.8604024648666382
13218,Background,1.8315937519073486
13219,Background,1.8605163097381592
13220,Background,1.8317278623580933
13221,Background,1.848573088645935
13222,Background,1.8262525796890259
13223,Background,1.8484987020492554
13224,Background,1.8262050151824951
13225,Background,1.8484160900115967
13226,Background,1.8261445760726929
13227,Background,1.8484923839569092
13228,Background,1.8262871503829956
13229,Background,1.8483772277832031
13230,Background,1.8262525796890259
13231,Background,1.858086347579956
13232,Background,1.8244348764419556
13233,Background,1.853845238685608
13234,Background,1.824423909187317
13235,Background,1.8539506196975708
13236,Background,1.8245625495910645
13237,Background,1.8538262844085693
13238,Background,1.824485421180725
13239,Background,1.8539267778396606
13240,Background,1.8244348764419556
13241,Background,1.8517584800720215
13242,Background,1.8231984376907349
13243,Background,1.8518610000610352
13244,Background,1.8233224153518677
13245,Background,1.851763367652893
13246,Background,1.823262095451355
13247,Background,1.851877212524414
13248,Background,1.8232197761535645
13249,Background,1.8517917394638062
13250,Background,1.832817792892456
13251,Background,1.8505419492721558
13252,Background,1.826815128326416
13253,Background,1.8558192253112793
13254,Background,1.8269487619400024
13255,Background,1.855710744857788
13256,Background,1.8268704414367676
13257,Background,1.8558181524276733
13258,Background,1.826833963394165
13259,Background,1.8557246923446655
13260,Background,1.826815128326416
13261,Background,1.8614908456802368
13262,Background,1.8317278623580933
13263,Background,1.8603802919387817
13264,Background,1.8316694498062134
13265,Background,1.8604928255081177
13266,Background,1.8316231966018677
13267,Background,1.8604024648666382
13268,Background,1.8315937519073486
13269,Background,1.8605163097381592
13270,Background,1.8317278623580933
13271,Background,1.848573088645935
13272,Background,1.8262525796890259
13273,Background,1.8484987020492554
13274,Background,1.8262050151824951
13275,Background,1.8484160900115967
13276,Background,1.8261445760726929
13277,Background,1.8484923839569092
13278,Background,1.8262871503829956
13279,Background,1.8483772277832031
13280,Background,1.8262525796890259
13281,Background,1.858086347579956
13282,Background,1.8244348764419556
13283,Background,1.853845238685608
13284,Background,1.824423909187317
13285,Background,1.8539506196975708
13286,Background,1.8245625495910645
13287,Background,1.8538262844085693
13288,Background,1.824485421180725
13289,Background,1.8539267778396606
13290,Background,1.8244348764419556
13291,Background,1.8517584800720215
13292,Background,1.8231984376907349
13293,Background,1.8518610000610352
13294,Background,1.8233224153518677
13295,Background,1.851763367652893
13296,Background,1.823262095451355
13297,Background,1.851877212524414
13298,Background,1.8232197761535645
13299,Background,1.8517917394638062
13300,Background,1.832817792892456
13301,Background,1.8505419492721558
13302,Background,1.826815128326416
13303,Background,1.8558192253112793
13304,Background,1.8269487619400024
13305,Background,1.855710744857788
13306,Background,1.8268704414367676
13307,Background,1.8558181524276733
13308,Background,1.826833963394165
13309,Background,1.8557246923446655
13310,Background,1.826815128326416
13311,Background,1.8614908456802368
13312,Background,1.8317278623580933
13313,Background,1.8603802919387817
13314,Background,1.8316694498062134
13315,Background,1.8604928255081177
13316,Background,1.8316231966018677
13317,Background,1.8604024648666382
13318,Background,1.8315937519073486
13319,Background,1.8605163097381592
13320,Background,1.8317278623580933
13321,Background,1.848573088645935
13322,Background,1.8262525796890259
13323,Background,1.8484987020492554
13324,Background,1.8262050151824951
13325,Background,1.8484160900115967
13326,Background,1.8261445760726929
13327,Background,1.8484923839569092
13328,Background,1.8262871503829956
13329,Background,1.8483772277832031
13330,Background,1.8262525796890259
13331,Background,1.858086347579956
13332,Background,1.8244348764419556
13333,Background,1.853845238685608
13334,Background,1.824423909187317
13335,Background,1.8539506196975708
13336,Background,1.8245625495910645
13337,Background,1.8538262844085693
13338,Background,1.824485421180725
13339,Background,1.8539267778396606
13340,Background,1.8244348764419556
13341,Background,1.8517584800720215
13342,Background,1.8231984376907349
13343,Background,1.8518610000610352
13344,Background,1.8233224153518677
13345,Background,1.851763367652893
13346,Background,1.823262095451355
13347,Background,1.851877212524414
13348,Background,1.8232197761535645
13349,Background,1.8517917394638062
13350,Background,1.832817792892456
13351,Background,1.8505419492721558
13352,Background,1.826815128326416
13353,Background,1.8558192253112793
13354,Background,1.8269487619400024
13355,Background,1.855710744857788
13356,Background,1.8268704414367676
13357,Background,1.8558181524276733
13358,Background,1.826833963394165
13359,Background,1.8557246923446655
13360,Background,1.826815128326416
13361,Background,1.8614908456802368
13362,Background,1.8317278623580933
13363,Background,1.8603802919387817
13364,Background,1.8316694498062134
13365,Background,1.8604928255081177
13366,Background,1.8316231966018677
13367,Background,1.8604024648666382
13368,Background,1.8315937519073486
13369,Background,1.8605163097381592
13370,Background,1.8317278623580933
13371,Background,1.848573088645935
13372,Background,1.8262525796890259
13373,Background,1.8484987020492554
13374,Background,1.8262050151824951
13375,Background,1.8484160900115967
13376,Background,1.8261445760726929
13377,Background,1.8484923839569092
13378,Background,1.8262871503829956
13379,Background,1.8483772277832031
13380,Background,1.8262525796890259
13381,Background,1.858086347579956
13382,Background,1.8244348764419556
13383,Background,1.853845238685608
13384,Background,1.824423909187317
13385,Background,1.8539506196975708
13386,Background,1.8245625495910645
13387,Background,1.8538262844085693
13388,Background,1.824485421180725
13389,Background,1.8539267778396606
13390,Background,1.8244348764419556
13391,Background,1.8517584800720215
13392,Background,1.8231984376907349
13393,Background,1.8518610000610352
13394,Background,1.8233224153518677
13395,Background,1.851763367652893
13396,Background,1.823262095451355
13397,Background,1.851877212524414
13398,Background,1.8232197761535645
13399,Background,1.8517917394638062
13400,Background,1.832817792892456
13401,Background,1.8505419492721558
13402,Background,1.826815128326416
13403,Background,1.8558192253112793
13404,Background,1.8269487619400024
13405,Background,1.855710744857788
13406,Background,1.8268704414367676
