Index,Predicted Label,Confidence
7166,Background,0.9400241374969482
7167,Abdomen,0.9356367588043213
7168,Background,0.9395103454589844
7169,Abdomen,0.9482274651527405
7170,Background,0.9348828196525574
7171,Background,1.0417975187301636
7172,Background,1.0262311697006226
7173,Background,1.027080774307251
7174,Background,1.0269434452056885
7175,Background,1.0268152952194214
7176,Background,1.0278875827789307
7177,Background,1.0268402099609375
7178,Background,1.0258737802505493
7179,Abdomen,1.0170531272888184
7180,Abdomen,1.024364948272705
7181,Abdomen,0.9674814939498901
7182,Abdomen,0.9860813617706299
7183,Background,0.9291542172431946
7184,Background,0.9658396244049072
7185,Background,0.957796573638916
7186,Background,0.9661660194396973
7187,Background,0.9599645137786865
7188,Background,0.9677793979644775
7189,Background,0.9611658453941345
7190,Background,0.9737062454223633
7191,Abdomen,0.9911944270133972
7192,Abdomen,0.995803713798523
7193,Abdomen,1.0024560689926147
7194,Abdomen,0.9934986233711243
7195,Abdomen,1.0338150262832642
7196,Abdomen,1.0271662473678589
7197,Abdomen,1.035666584968567
7198,Abdomen,1.0296883583068848
7199,Abdomen,1.0346088409423828
7200,Abdomen,1.0135595798492432
7201,Background,0.993085503578186
7202,Background,1.0283082723617554
7203,Background,1.0021952390670776
7204,Background,1.0245306491851807
7205,Abdomen,0.8761262893676758
7206,Background,0.9034029245376587
7207,Background,0.868283748626709
7208,Background,0.8798543214797974
7209,Background,0.8780959844589233
7210,Background,0.8806391358375549
7211,Abdomen,0.8427796363830566
7212,Abdomen,0.8500806093215942
7213,Abdomen,0.8456659913063049
7214,Abdomen,0.8512734770774841
7215,Abdomen,0.8419878482818604
7216,Abdomen,0.8532370328903198
7217,Abdomen,0.8349705338478088
7218,Abdomen,0.8536242842674255
7219,Abdomen,0.8383623361587524
7220,Abdomen,0.8530605435371399
7221,Background,0.8974922299385071
7222,Abdomen,0.9089288711547852
7223,Background,0.9245076179504395
7224,Abdomen,0.9078957438468933
7225,Abdomen,0.9626542925834656
7226,Abdomen,0.9972144961357117
7227,Background,2.0402538776397705
7228,Background,2.062070369720459
7229,Background,1.7291733026504517
7230,Background,1.7339407205581665
7231,Background,1.4812743663787842
7232,Background,1.4774448871612549
7233,Background,2.896940231323242
7234,Background,2.9294395446777344
7235,Background,2.904712438583374
7236,Background,2.8426384925842285
7237,Background,1.9331647157669067
7238,Background,1.9964038133621216
7239,Background,2.540600538253784
7240,Background,2.486827850341797
7241,Background,2.942284107208252
7242,Background,2.9203011989593506
7243,Background,3.24084734916687
7244,Background,3.1202611923217773
7245,Background,1.862304925918579
7246,Background,1.6508781909942627
7247,Background,3.133540153503418
7248,Background,3.042569875717163
7249,Background,2.0717265605926514
7250,Background,1.8547554016113281
7251,Background,2.737334728240967
7252,Background,2.7161755561828613
7253,Background,2.537853956222534
7254,Background,2.5257506370544434
7255,Background,2.4728612899780273
7256,Background,2.5297751426696777
7257,Background,2.5537374019622803
7258,Background,2.6071219444274902
7259,Background,1.7940878868103027
7260,Background,1.8115414381027222
7261,Background,1.8773725032806396
7262,Background,1.9173723459243774
7263,Background,2.0288054943084717
7264,Background,2.1870367527008057
7265,Background,2.7014214992523193
7266,Background,2.6727049350738525
7267,Background,2.229957342147827
7268,Background,2.1902670860290527
7269,Background,1.6635738611221313
7270,Background,1.6160993576049805
7271,Background,1.8773127794265747
7272,Background,1.995296597480774
7273,Background,1.6904699802398682
7274,Background,1.8006430864334106
7275,Background,1.8427789211273193
7276,Background,1.862376093864441
7277,Background,1.7718791961669922
7278,Background,1.7364948987960815
7279,Background,1.95850670337677
7280,Background,1.949547529220581
7281,Background,2.688448429107666
7282,Background,2.722898244857788
7283,Background,2.0588743686676025
7284,Background,2.043642520904541
7285,Background,2.1720118522644043
7286,Background,2.2057080268859863
7287,Background,2.467496871948242
7288,Background,2.4053831100463867
7289,Background,2.4522600173950195
7290,Background,2.408214569091797
7291,Background,2.0699257850646973
7292,Background,2.0858986377716064
7293,Background,2.2259228229522705
7294,Background,2.256296157836914
7295,Background,2.5459372997283936
7296,Background,2.6179604530334473
7297,Background,2.6657731533050537
7298,Background,2.6748077869415283
7299,Background,2.359753131866455
7300,Background,2.5487942695617676
7301,Background,2.9894073009490967
7302,Background,3.0347423553466797
7303,Background,3.3436057567596436
7304,Background,3.3579134941101074
7305,Background,3.007469654083252
7306,Background,3.0302681922912598
7307,Background,2.357809543609619
7308,Background,2.3382914066314697
7309,Background,2.5039591789245605
7310,Background,2.528247833251953
7311,Background,2.760335922241211
7312,Background,2.7592649459838867
7313,Background,2.6871936321258545
7314,Background,2.7434561252593994
7315,Background,3.1134791374206543
7316,Background,3.1765811443328857
7317,Background,2.9577879905700684
7318,Background,3.012519598007202
7319,Background,3.0401313304901123
7320,Background,3.0567996501922607
7321,Background,2.073949098587036
7322,Background,2.219423532485962
7323,Background,2.245931386947632
7324,Background,2.3369977474212646
7325,Background,2.6371231079101562
7326,Background,2.668807029724121
7327,Background,2.002612829208374
7328,Background,2.042470693588257
7329,Background,2.162097930908203
7330,Background,2.19265079498291
7331,Background,2.4497437477111816
7332,Background,2.453984498977661
7333,Background,1.898612141609192
7334,Background,1.9186440706253052
7335,Background,1.9496238231658936
7336,Background,2.003870725631714
7337,Background,1.811307430267334
7338,Background,1.823603868484497
7339,Background,1.6325886249542236
7340,Background,1.6427420377731323
7341,Background,1.5409204959869385
7342,Background,1.6376278400421143
7343,Background,1.640358567237854
7344,Background,1.5835518836975098
7345,Background,1.8758682012557983
7346,Background,1.869491457939148
7347,Background,2.50066876411438
7348,Background,2.412829875946045
7349,Background,2.7157177925109863
7350,Background,2.6048390865325928
7351,Background,2.0570502281188965
7352,Background,2.1892874240875244
7353,Background,2.0478971004486084
7354,Background,2.049818754196167
7355,Background,2.38600492477417
7356,Background,2.317880630493164
7357,Background,2.195089817047119
7358,Background,2.1842703819274902
7359,Background,1.8617273569107056
7360,Background,1.8343772888183594
7361,Background,1.355900764465332
7362,Background,1.3648850917816162
7363,Background,1.703799843788147
7364,Background,1.7403219938278198
7365,Background,1.2855786085128784
7366,Background,1.2469103336334229
7367,Background,1.6368581056594849
7368,Background,1.6343835592269897
7369,Background,2.5409562587738037
7370,Background,2.5617687702178955
7371,Background,2.217036008834839
7372,Background,2.2162535190582275
7373,Background,2.0048229694366455
7374,Background,1.9485194683074951
7375,Background,2.74116849899292
7376,Background,2.74284029006958
7377,Background,2.5519680976867676
7378,Background,2.5695157051086426
7379,Background,2.469170570373535
7380,Background,2.461648464202881
7381,Background,2.1642026901245117
7382,Background,2.1643223762512207
7383,Background,2.462653636932373
7384,Background,2.434178113937378
7385,Background,2.549098253250122
7386,Background,2.472381353378296
7387,Background,2.5224742889404297
7388,Background,2.4700703620910645
7389,Background,2.528460741043091
7390,Background,2.46635103225708
7391,Background,2.2361128330230713
7392,Background,2.2038767337799072
7393,Background,2.257852554321289
7394,Background,2.2003490924835205
7395,Background,2.2663896083831787
7396,Background,2.1992287635803223
7397,Background,2.261309862136841
7398,Background,2.2023746967315674
7399,Background,2.257704019546509
7400,Background,2.2514209747314453
7401,Background,2.218661069869995
7402,Background,2.242272138595581
7403,Background,2.2229368686676025
7404,Background,2.2422752380371094
7405,Background,2.2220990657806396
7406,Background,2.242838144302368
7407,Background,2.115994691848755
7408,Background,2.1367719173431396
7409,Background,2.232236862182617
7410,Background,2.2534170150756836
7411,Background,2.212935447692871
7412,Background,2.2374603748321533
7413,Background,2.208986520767212
7414,Background,2.2306368350982666
7415,Background,2.503080368041992
7416,Background,2.5263280868530273
7417,Background,2.51941180229187
7418,Background,2.5591259002685547
7419,Background,2.562593698501587
7420,Background,2.5796127319335938
7421,Background,2.641012668609619
7422,Background,2.661360740661621
7423,Background,2.6487603187561035
7424,Background,2.6827597618103027
7425,Background,2.642918825149536
7426,Background,2.6733288764953613
7427,Background,2.643601655960083
7428,Background,2.6737260818481445
7429,Background,2.6872963905334473
7430,Background,2.718336820602417
7431,Background,2.672266721725464
7432,Background,2.7064695358276367
7433,Background,2.6780483722686768
7434,Background,2.7074854373931885
7435,Background,2.6737008094787598
7436,Background,2.7058908939361572
7437,Background,2.7156383991241455
7438,Background,2.743525981903076
7439,Background,2.6884307861328125
7440,Background,2.719316244125366
7441,Background,2.6621694564819336
7442,Background,2.693870782852173
7443,Background,2.6691970825195312
7444,Background,2.697617292404175
7445,Background,3.2889811992645264
7446,Background,3.262413501739502
7447,Background,3.3016653060913086
7448,Background,3.271329402923584
7449,Background,3.356924533843994
7450,Background,3.3007819652557373
7451,Background,3.2078423500061035
7452,Background,3.1954033374786377
7453,Background,3.2060487270355225
7454,Background,3.1942977905273438
7455,Background,3.1561994552612305
7456,Background,3.158236265182495
7457,Background,3.178791046142578
7458,Background,3.1771159172058105
7459,Background,3.1229751110076904
7460,Background,3.091769218444824
7461,Background,3.2631313800811768
7462,Background,3.323155641555786
7463,Background,3.22487735748291
7464,Background,3.267624855041504
7465,Background,3.2340309619903564
7466,Background,3.2610044479370117
7467,Background,3.1775760650634766
7468,Background,3.2084052562713623
7469,Background,3.1881415843963623
7470,Background,3.2116332054138184
7471,Background,3.0926027297973633
7472,Background,3.092557191848755
7473,Background,3.2074713706970215
7474,Background,3.1840670108795166
7475,Background,3.225295066833496
7476,Background,3.2305362224578857
7477,Background,3.091860294342041
7478,Background,3.1114509105682373
7479,Background,3.094808578491211
7480,Background,3.1111233234405518
7481,Background,3.133267402648926
7482,Background,3.1230528354644775
7483,Background,3.2711658477783203
7484,Background,3.2203125953674316
7485,Background,3.2632482051849365
7486,Background,3.2225165367126465
7487,Background,3.2539010047912598
7488,Background,3.241173028945923
7489,Background,3.3142752647399902
7490,Background,3.2731189727783203
7491,Background,3.167351484298706
7492,Background,3.1918492317199707
7493,Background,3.214447498321533
7494,Background,3.2042081356048584
7495,Background,3.2161858081817627
7496,Background,3.207507848739624
7497,Background,3.2156383991241455
7498,Background,3.208784818649292
7499,Background,3.1248083114624023
7500,Background,3.169280767440796
7501,Background,3.2517857551574707
7502,Background,3.260847806930542
7503,Background,3.26200008392334
7504,Background,3.298083782196045
7505,Background,3.265880584716797
7506,Background,3.301633834838867
7507,Background,3.2649588584899902
7508,Background,3.300837516784668
7509,Background,3.2662506103515625
7510,Background,3.2998011112213135
7511,Background,3.262073040008545
7512,Background,3.3074865341186523
7513,Background,3.1110682487487793
7514,Background,3.1216354370117188
7515,Background,3.2557899951934814
7516,Background,3.180063486099243
7517,Background,2.3331639766693115
7518,Background,2.402733087539673
7519,Background,2.6411046981811523
7520,Background,2.636934280395508
7521,Background,2.84906005859375
7522,Background,2.9511046409606934
7523,Background,2.8840267658233643
7524,Background,2.9758739471435547
7525,Background,2.6485824584960938
7526,Background,2.7845046520233154
7527,Background,5.784712791442871
7528,Background,5.784669399261475
7529,Background,5.78262996673584
7530,Background,5.785159587860107
7531,Background,5.697757720947266
7532,Background,5.699911594390869
7533,Background,5.710331439971924
7534,Background,5.707247734069824
7535,Background,5.70711088180542
7536,Background,5.70756196975708
7537,Background,5.70648717880249
7538,Background,5.708374500274658
7539,Background,5.706316947937012
7540,Background,5.707982063293457
7541,Background,5.834309101104736
7542,Background,5.826559543609619
7543,Background,5.834937572479248
7544,Background,5.829757213592529
7545,Background,5.79554557800293
7546,Background,5.794456958770752
7547,Background,5.835981845855713
7548,Background,5.835583209991455
7549,Background,5.840464115142822
7550,Background,5.862127780914307
7551,Background,5.812145709991455
7552,Background,5.813642978668213
7553,Background,5.8883585929870605
7554,Background,5.88550329208374
7555,Background,5.8595290184021
7556,Background,5.8608479499816895
7557,Background,5.83174991607666
7558,Background,5.832669258117676
7559,Background,5.83233642578125
7560,Background,5.833083629608154
7561,Background,5.822406768798828
7562,Background,5.821324348449707
7563,Background,5.83090353012085
7564,Background,5.828226089477539
7565,Background,5.786711692810059
7566,Background,5.7876691818237305
7567,Background,1.1350035667419434
7568,Background,1.131149172782898
7569,Background,2.14601993560791
7570,Background,2.0626516342163086
7571,Background,2.479787826538086
7572,Background,2.5714895725250244
7573,Background,2.898886203765869
7574,Background,2.9078876972198486
7575,Background,2.444674015045166
7576,Background,2.4001522064208984
7577,Background,3.0757007598876953
7578,Background,3.1084799766540527
7579,Background,3.0810141563415527
7580,Background,3.023231267929077
7581,Background,3.1310198307037354
7582,Background,3.0307729244232178
7583,Background,3.1231906414031982
7584,Background,3.0238993167877197
7585,Background,3.872434616088867
7586,Background,3.8709990978240967
7587,Background,4.800201416015625
7588,Background,4.781057357788086
7589,Background,4.845164775848389
7590,Background,4.8382697105407715
7591,Background,4.830850124359131
7592,Background,4.8323750495910645
7593,Background,4.733767032623291
7594,Background,4.7460126876831055
7595,Background,4.756960391998291
7596,Background,4.788418292999268
7597,Background,4.777042865753174
7598,Background,4.809978008270264
7599,Background,4.78575325012207
7600,Background,4.70072078704834
7601,Background,4.738407611846924
7602,Background,4.74793004989624
7603,Background,4.7320356369018555
7604,Background,4.7384033203125
7605,Background,4.723199367523193
7606,Background,4.727680683135986
7607,Background,4.7230963706970215
7608,Background,4.72760534286499
7609,Background,4.723331451416016
7610,Background,4.727529525756836
7611,Background,4.733558654785156
7612,Background,4.749213695526123
7613,Background,4.7364182472229
7614,Background,4.728583812713623
7615,Background,4.709826469421387
7616,Background,4.717540264129639
7617,Background,4.709949016571045
7618,Background,4.717443466186523
7619,Background,4.709888458251953
7620,Background,4.717698097229004
7621,Background,4.732239246368408
7622,Background,4.747389316558838
7623,Background,4.736293792724609
7624,Background,4.728013038635254
7625,Background,4.712241172790527
7626,Background,4.716447353363037
7627,Background,4.712135314941406
7628,Background,4.716652870178223
7629,Background,4.712296962738037
7630,Background,4.716685771942139
7631,Background,4.7337541580200195
7632,Background,4.751126289367676
7633,Background,4.740134239196777
7634,Background,4.730462074279785
7635,Background,4.7141900062561035
7636,Background,4.719109058380127
7637,Background,4.714272975921631
7638,Background,4.719150066375732
7639,Background,4.714126110076904
7640,Background,4.719061374664307
7641,Background,4.740149021148682
7642,Background,4.755853176116943
7643,Background,4.743697643280029
7644,Background,4.734112739562988
7645,Background,4.718205451965332
7646,Background,4.722967624664307
7647,Background,4.718170166015625
7648,Background,4.7228193283081055
7649,Background,4.718186855316162
7650,Background,4.564281463623047
7651,Background,4.666581630706787
7652,Background,4.675124645233154
7653,Background,4.655808448791504
7654,Background,4.654556751251221
7655,Background,4.639682292938232
7656,Background,4.648170471191406
7657,Background,4.639835357666016
7658,Background,4.6481146812438965
7659,Background,4.639743804931641
7660,Background,4.648105621337891
7661,Background,4.660860061645508
7662,Background,4.681736946105957
7663,Background,4.664388179779053
7664,Background,4.66451358795166
7665,Background,4.6484904289245605
7666,Background,4.657934188842773
7667,Background,4.648524761199951
7668,Background,4.657990455627441
7669,Background,4.6484880447387695
7670,Background,4.658102512359619
7671,Background,4.6555986404418945
7672,Background,4.6797709465026855
7673,Background,4.66270637512207
7674,Background,4.662926197052002
7675,Background,4.648002624511719
7676,Background,4.655651092529297
7677,Background,4.647908687591553
7678,Background,4.655704021453857
7679,Background,4.647982597351074
7680,Background,4.655577182769775
7681,Background,4.656952857971191
7682,Background,4.683019638061523
7683,Background,4.666513919830322
7684,Background,4.666134357452393
7685,Background,4.65072774887085
7686,Background,4.658886909484863
7687,Background,4.650694847106934
7688,Background,4.658803462982178
7689,Background,4.650740623474121
7690,Background,4.658814907073975
7691,Background,4.662619113922119
7692,Background,4.687510013580322
7693,Background,4.669754505157471
7694,Background,4.670007705688477
7695,Background,4.655007362365723
7696,Background,4.662970066070557
7697,Background,4.65516996383667
7698,Background,4.662914752960205
7699,Background,4.65507173538208
7700,Background,4.564281463623047
7701,Background,4.666581630706787
7702,Background,4.675124645233154
7703,Background,4.655808448791504
7704,Background,4.654556751251221
7705,Background,4.639682292938232
7706,Background,4.648170471191406
7707,Background,4.639835357666016
7708,Background,4.6481146812438965
7709,Background,4.639743804931641
7710,Background,4.648105621337891
7711,Background,4.660860061645508
7712,Background,4.681736946105957
7713,Background,4.664388179779053
7714,Background,4.66451358795166
7715,Background,4.6484904289245605
7716,Background,4.657934188842773
7717,Background,4.648524761199951
7718,Background,4.657990455627441
7719,Background,4.6484880447387695
7720,Background,4.658102512359619
7721,Background,4.695166110992432
7722,Background,4.72035551071167
7723,Background,4.701345443725586
7724,Background,4.703533172607422
7725,Background,4.687656402587891
7726,Background,4.696879863739014
7727,Background,4.687567234039307
7728,Background,4.696930885314941
7729,Background,4.7356648445129395
7730,Background,4.748347282409668
7731,Background,4.742191791534424
7732,Background,4.7702484130859375
7733,Background,4.754508018493652
7734,Background,4.755477428436279
7735,Background,4.738033294677734
7736,Background,4.748025894165039
7737,Background,4.734918594360352
7738,Background,4.742327690124512
7739,Background,4.8210248947143555
7740,Background,4.829023838043213
7741,Background,4.859608173370361
7742,Background,4.8791399002075195
7743,Background,4.834179401397705
7744,Background,4.830652713775635
7745,Background,4.828505039215088
7746,Background,4.836686611175537
7747,Background,4.828609466552734
7748,Background,4.836647987365723
7749,Background,4.828505992889404
7750,Background,4.709506988525391
7751,Background,4.803658962249756
7752,Background,4.807140827178955
7753,Background,2.2010138034820557
7754,Background,2.170778274536133
7755,Background,2.1782915592193604
7756,Background,2.1733481884002686
7757,Background,2.1776211261749268
7758,Background,2.174260139465332
7759,Background,2.383765459060669
7760,Background,2.3238706588745117
7761,Background,2.6407864093780518
7762,Background,2.670104742050171
7763,Background,2.6420419216156006
7764,Background,2.7033708095550537
7765,Background,5.869397163391113
7766,Background,5.8720879554748535
7767,Background,5.882282733917236
7768,Background,5.863680839538574
7769,Background,5.8669514656066895
7770,Background,5.864006996154785
7771,Background,5.928041934967041
7772,Background,5.9075822830200195
7773,Background,5.9289984703063965
7774,Background,5.908995628356934
7775,Background,5.912029266357422
7776,Background,5.892728805541992
7777,Background,5.9312663078308105
7778,Background,5.912941932678223
7779,Background,5.923002243041992
7780,Background,5.904927730560303
7781,Background,5.837010383605957
7782,Background,5.829448699951172
7783,Background,5.905094623565674
7784,Background,5.890809535980225
7785,Background,5.908066749572754
7786,Background,5.898524284362793
7787,Background,5.904102325439453
7788,Background,5.894571304321289
7789,Background,5.925684928894043
7790,Background,5.916649341583252
7791,Background,5.888621807098389
7792,Background,5.880728244781494
7793,Background,5.900595188140869
7794,Background,5.884414196014404
7795,Background,5.923165321350098
7796,Background,5.912804126739502
7797,Background,5.917080879211426
7798,Background,5.907055377960205
7799,Background,5.913001537322998
7800,Background,5.823652267456055
7801,Background,5.813563823699951
7802,Background,5.81500768661499
7803,Background,5.82537317276001
7804,Background,5.8214263916015625
7805,Background,5.820490837097168
7806,Background,5.821647644042969
7807,Background,5.820535182952881
7808,Background,5.821564674377441
7809,Background,5.820534706115723
7810,Background,5.821533203125
7811,Background,5.811899662017822
7812,Background,5.81397008895874
7813,Background,1.7852946519851685
7814,Background,1.8086481094360352
7815,Background,2.0160181522369385
7816,Background,2.182692289352417
7817,Background,1.9441769123077393
7818,Background,2.111675977706909
7819,Background,5.961904525756836
7820,Background,5.955539703369141
7821,Background,5.779790878295898
7822,Background,5.7755961418151855
7823,Background,5.796313285827637
7824,Background,5.778926372528076
7825,Background,5.792886734008789
7826,Background,5.7784624099731445
7827,Background,1.8695377111434937
7828,Background,1.843309998512268
7829,Background,2.7615489959716797
7830,Background,2.794051170349121
7831,Background,3.405632972717285
7832,Background,3.4865005016326904
7833,Background,2.3737103939056396
7834,Background,2.428023338317871
7835,Background,2.301065444946289
7836,Background,2.342733860015869
7837,Background,2.1652538776397705
7838,Background,2.2307896614074707
7839,Background,2.349245071411133
7840,Background,2.301299571990967
7841,Background,2.43105149269104
7842,Background,2.401841163635254
7843,Background,2.2618727684020996
7844,Background,2.26401424407959
7845,Background,2.4895026683807373
7846,Background,2.57619309425354
7847,Background,2.7707884311676025
7848,Background,2.8221709728240967
7849,Background,2.712505340576172
7850,Background,2.771852731704712
7851,Background,2.4959661960601807
7852,Background,2.511906862258911
7853,Background,2.886124849319458
7854,Background,3.0027430057525635
7855,Background,3.056037664413452
7856,Background,3.0769834518432617
7857,Background,2.05517578125
7858,Background,2.082507371902466
7859,Background,1.3262121677398682
7860,Heart including,1.3220053911209106
7861,Background,2.0288071632385254
7862,Background,2.0215964317321777
7863,Background,1.682803988456726
7864,Background,1.7355784177780151
7865,Background,2.2716331481933594
7866,Background,2.271198272705078
7867,Background,1.8171271085739136
7868,Background,1.8493711948394775
7869,Background,2.1855270862579346
7870,Background,2.2686843872070312
7871,Background,2.0309109687805176
7872,Background,1.973419427871704
7873,Background,2.1725471019744873
7874,Background,2.181246757507324
7875,Background,1.5373485088348389
7876,Background,1.4843370914459229
7877,Background,2.33036208152771
7878,Background,2.2783966064453125
7879,Background,2.197256565093994
7880,Background,2.185368537902832
7881,Background,1.5132384300231934
7882,Background,1.4547491073608398
7883,Background,1.7135965824127197
7884,Background,1.6529067754745483
7885,Background,1.7000151872634888
7886,Background,1.6591068506240845
7887,Background,1.694162368774414
7888,Background,1.6585520505905151
7889,Background,1.7126238346099854
7890,Background,1.6483641862869263
7891,Background,2.3508665561676025
7892,Background,2.291118860244751
7893,Background,2.2941198348999023
7894,Background,2.240746021270752
7895,Background,2.2897512912750244
7896,Background,2.236750602722168
7897,Background,2.3022282123565674
7898,Background,2.250742197036743
7899,Background,2.3206143379211426
7900,Background,3.735466480255127
7901,Background,3.407567262649536
7902,Background,3.4195921421051025
7903,Background,3.362562656402588
7904,Background,3.4146323204040527
7905,Background,3.3727729320526123
7906,Background,3.422686815261841
7907,Background,3.3489136695861816
7908,Background,3.413951873779297
7909,Background,3.35544753074646
7910,Background,3.423819065093994
7911,Background,3.2491612434387207
7912,Background,3.2750680446624756
7913,Background,3.2222747802734375
7914,Background,3.2704265117645264
7915,Background,3.2211761474609375
7916,Background,3.272475242614746
7917,Background,3.222609519958496
7918,Background,3.2705748081207275
7919,Background,2.902174472808838
7920,Background,2.9218263626098633
7921,Background,2.874906301498413
7922,Background,2.935805082321167
7923,Background,2.8948252201080322
7924,Background,2.8077635765075684
7925,Background,2.7822790145874023
7926,Background,2.7554686069488525
7927,Background,2.87050724029541
7928,Background,2.8000426292419434
7929,Background,2.952514410018921
7930,Background,2.9068245887756348
7931,Background,2.56801700592041
7932,Background,2.5850584506988525
7933,Background,3.143317461013794
7934,Background,3.1357665061950684
7935,Background,2.963054895401001
7936,Background,3.009458065032959
7937,Background,2.648538589477539
7938,Background,2.6389808654785156
7939,Background,2.8899331092834473
7940,Background,2.8276994228363037
7941,Background,2.85268235206604
7942,Background,2.8772144317626953
7943,Background,2.2212107181549072
7944,Background,2.217193841934204
7945,Background,2.235283136367798
7946,Background,2.2750425338745117
7947,Background,2.8256402015686035
7948,Background,2.819040536880493
7949,Background,2.8645482063293457
7950,Background,2.777939796447754
7951,Background,2.4944241046905518
7952,Background,2.5772976875305176
7953,Background,3.287266492843628
7954,Background,3.3258683681488037
7955,Background,2.543623685836792
7956,Background,2.538344144821167
7957,Background,3.315640926361084
7958,Background,3.2852180004119873
7959,Background,3.233166456222534
7960,Background,3.224869966506958
7961,Background,3.178513765335083
7962,Background,3.1914660930633545
7963,Background,2.9405324459075928
7964,Background,3.0089709758758545
7965,Background,3.003627300262451
7966,Background,2.9672188758850098
7967,Background,3.601705312728882
7968,Background,3.5966925621032715
7969,Background,3.2536985874176025
7970,Background,3.3237524032592773
7971,Background,3.4123358726501465
7972,Background,3.4403326511383057
7973,Background,3.2021472454071045
7974,Background,3.235450029373169
7975,Background,3.1527132987976074
7976,Background,3.1816298961639404
7977,Background,3.9051272869110107
7978,Background,3.938485622406006
7979,Background,3.628188371658325
7980,Background,3.628943681716919
7981,Background,3.623824119567871
7982,Background,3.5771899223327637
7983,Background,3.594010353088379
7984,Background,3.617018222808838
7985,Background,3.6651880741119385
7986,Background,3.610960006713867
7987,Background,3.4789793491363525
7988,Background,3.4850502014160156
7989,Background,3.5513529777526855
7990,Background,3.5365874767303467
7991,Background,3.3831722736358643
7992,Background,3.3850479125976562
7993,Background,3.3443009853363037
7994,Background,3.328770875930786
7995,Background,3.8273324966430664
7996,Background,3.7768819332122803
7997,Background,3.781081438064575
7998,Background,3.776571750640869
7999,Background,3.8137688636779785
8000,Background,3.793043613433838
8001,Background,3.5671324729919434
8002,Background,3.5770392417907715
8003,Background,3.2149384021759033
8004,Background,3.1693062782287598
8005,Background,3.9606666564941406
8006,Background,3.9559948444366455
8007,Background,3.5345137119293213
8008,Background,3.567814350128174
8009,Background,2.941476583480835
8010,Background,2.9037699699401855
8011,Background,3.0640976428985596
8012,Background,3.1294121742248535
8013,Background,2.1773953437805176
8014,Background,2.237959623336792
8015,Background,2.6989567279815674
8016,Background,2.7086100578308105
8017,Background,3.3478660583496094
8018,Background,3.3328616619110107
8019,Background,2.421262741088867
8020,Background,2.4586758613586426
8021,Background,2.0289900302886963
8022,Background,2.0277421474456787
8023,Background,1.7866684198379517
8024,Background,1.7729355096817017
8025,Background,1.8790618181228638
8026,Background,1.8853148221969604
8027,Background,2.3459928035736084
8028,Background,2.398357629776001
8029,Background,2.0214104652404785
8030,Background,2.077279806137085
8031,Background,1.3246623277664185
8032,Background,1.3067564964294434
8033,Background,1.8733534812927246
8034,Background,1.901801586151123
8035,Background,1.7378979921340942
8036,Background,1.7443829774856567
8037,Background,1.9789505004882812
8038,Background,1.9851446151733398
8039,Background,1.6726062297821045
8040,Background,1.6887458562850952
8041,Background,1.895006775856018
8042,Background,1.8992797136306763
8043,Background,2.171976089477539
8044,Background,2.188974618911743
8045,Background,2.3932716846466064
8046,Background,2.3625504970550537
8047,Background,2.3745229244232178
8048,Background,2.3912675380706787
8049,Background,2.1049554347991943
8050,Background,1.9859048128128052
8051,Background,2.113582134246826
8052,Background,2.1242527961730957
8053,Background,2.7381784915924072
8054,Background,2.849447011947632
8055,Background,2.635582447052002
8056,Background,2.7136127948760986
8057,Background,2.534073829650879
8058,Background,2.5530953407287598
8059,Background,2.1274116039276123
8060,Background,2.263943672180176
8061,Background,3.2976057529449463
8062,Background,3.261136770248413
8063,Background,3.3032784461975098
8064,Background,3.248929262161255
8065,Background,2.520815849304199
8066,Background,2.54559063911438
8067,Background,2.560328960418701
8068,Background,2.5578107833862305
8069,Background,2.6959049701690674
8070,Background,2.6924028396606445
8071,Background,2.7948837280273438
8072,Background,2.701751470565796
8073,Background,2.9002254009246826
8074,Background,2.859245777130127
8075,Background,2.593280792236328
8076,Background,2.8992862701416016
8077,Background,3.0536608695983887
8078,Background,2.9614973068237305
8079,Background,4.0570454597473145
8080,Background,4.039839267730713
8081,Background,3.6623387336730957
8082,Background,3.699991464614868
8083,Background,3.6533660888671875
8084,Background,3.617702007293701
8085,Background,3.619194984436035
8086,Background,3.608635425567627
8087,Background,3.659269094467163
8088,Background,3.608139753341675
8089,Background,3.8312902450561523
8090,Background,3.841585874557495
8091,Background,3.6069562435150146
8092,Background,3.580427646636963
8093,Background,3.4495275020599365
8094,Background,3.3896560668945312
8095,Background,3.9325850009918213
8096,Background,3.8700814247131348
8097,Background,2.7784080505371094
8098,Background,2.7557175159454346
8099,Background,3.1185553073883057
8100,Background,2.8946194648742676
8101,Background,2.376587390899658
8102,Background,2.4931724071502686
8103,Background,2.9216067790985107
8104,Background,2.9687225818634033
8105,Background,3.8951306343078613
8106,Background,3.8428516387939453
8107,Background,3.5694351196289062
8108,Background,3.6174638271331787
8109,Background,3.3680789470672607
8110,Background,3.4135653972625732
8111,Background,2.8047568798065186
8112,Background,2.7208480834960938
8113,Background,3.18373441696167
8114,Background,3.097297430038452
8115,Background,3.0654118061065674
8116,Background,3.103339910507202
8117,Background,2.693991184234619
8118,Background,2.72908091545105
8119,Background,2.961380958557129
8120,Background,2.9761548042297363
8121,Background,3.3050761222839355
8122,Background,3.412125587463379
8123,Background,3.8022539615631104
