Index,Predicted Label,Confidence
14431,Heart including,2.417099952697754
14432,Heart including,2.3981516361236572
14433,Heart including,2.0223217010498047
14434,Heart including,2.091695785522461
14435,Heart including,1.74977707862854
14436,Heart including,1.76018226146698
14437,Heart including,1.8377822637557983
14438,Heart including,1.8637832403182983
14439,Heart including,2.559023857116699
14440,Heart including,2.612605094909668
14441,Heart including,2.902031898498535
14442,Heart including,2.8946423530578613
14443,Heart including,2.5337612628936768
14444,Heart including,2.508028984069824
14445,Background,2.0858829021453857
14446,Background,2.0051043033599854
14447,Heart including,1.7658065557479858
14448,Heart including,1.7343494892120361
14449,Heart including,2.087324619293213
14450,Heart including,2.0995874404907227
14451,Heart including,2.2557902336120605
14452,Heart including,2.302150249481201
14453,Heart including,2.352189540863037
14454,Heart including,2.319936752319336
14455,Heart including,2.8471052646636963
14456,Heart including,2.8257594108581543
14457,Heart including,2.141965389251709
14458,Heart including,2.1848247051239014
14459,Heart including,1.7547897100448608
14460,Background,1.7545346021652222
14461,Heart including,1.8811531066894531
14462,Heart including,1.9789003133773804
14463,Heart including,2.2189791202545166
14464,Heart including,2.227459192276001
14465,Heart including,2.6674602031707764
14466,Heart including,2.58489990234375
14467,Heart including,2.556020498275757
14468,Heart including,2.5657896995544434
14469,Heart including,2.4753406047821045
14470,Heart including,2.4655816555023193
14471,Heart including,2.730968713760376
14472,Heart including,2.7044777870178223
14473,Heart including,2.2583706378936768
14474,Heart including,2.234215497970581
14475,Heart including,3.3293068408966064
14476,Heart including,3.359264850616455
14477,Heart including,2.8835537433624268
14478,Heart including,2.9342057704925537
14479,Heart including,2.5812480449676514
14480,Heart including,2.584648370742798
14481,Heart including,2.1979382038116455
14482,Heart including,2.1923112869262695
14483,Heart including,2.3022735118865967
14484,Heart including,2.3087096214294434
14485,Heart including,2.146247625350952
14486,Heart including,2.195673704147339
14487,Heart including,1.978800892829895
14488,Heart including,1.9914106130599976
14489,Heart including,2.0333337783813477
14490,Heart including,2.0430803298950195
14491,Heart including,2.4224727153778076
14492,Heart including,2.3831682205200195
14493,Heart including,2.401109218597412
14494,Heart including,2.3937320709228516
14495,Heart including,1.911291480064392
14496,Heart including,1.9051437377929688
14497,Heart including,2.499192476272583
14498,Heart including,2.571258306503296
14499,Heart including,2.553882122039795
14500,Heart including,2.771594285964966
14501,Heart including,2.475682020187378
14502,Heart including,2.5033609867095947
14503,Heart including,2.488229513168335
14504,Heart including,2.4293954372406006
14505,Heart including,2.295996904373169
14506,Heart including,2.301494836807251
14507,Heart including,2.3290271759033203
14508,Heart including,2.3118479251861572
14509,Heart including,2.4099268913269043
14510,Heart including,2.4311466217041016
14511,Heart including,2.643897294998169
14512,Heart including,2.593231678009033
14513,Heart including,2.2985477447509766
14514,Heart including,2.2697558403015137
14515,Heart including,1.9174306392669678
14516,Heart including,1.9294352531433105
14517,Heart including,1.8851321935653687
14518,Heart including,1.8865902423858643
14519,Heart including,2.0550849437713623
14520,Heart including,2.0317962169647217
14521,Heart including,1.4537369012832642
14522,Heart including,1.4172303676605225
14523,Heart including,2.297194242477417
14524,Heart including,2.3044567108154297
14525,Heart including,1.6261403560638428
14526,Heart including,1.66407310962677
14527,Background,1.6444278955459595
14528,Background,1.624701976776123
14529,Background,1.275749683380127
14530,Background,1.304535984992981
14531,Heart including,1.390428900718689
14532,Heart including,1.3567215204238892
14533,Heart including,2.488010883331299
14534,Heart including,2.4821507930755615
14535,Heart including,2.4245200157165527
14536,Heart including,2.3753817081451416
14537,Heart including,2.2084522247314453
14538,Heart including,2.2359936237335205
14539,Heart including,1.9070769548416138
14540,Heart including,1.8964176177978516
14541,Heart including,1.6229009628295898
14542,Heart including,1.6665886640548706
14543,Heart including,1.4973067045211792
14544,Heart including,1.5168286561965942
14545,Heart including,1.6657696962356567
14546,Heart including,1.672808289527893
14547,Heart including,1.7232142686843872
14548,Heart including,1.7445696592330933
14549,Background,1.5312812328338623
14550,Background,1.5404770374298096
14551,Heart including,1.4942482709884644
14552,Heart including,1.4750194549560547
14553,Heart including,1.4969658851623535
14554,Heart including,1.4749525785446167
14555,Heart including,1.6631206274032593
14556,Heart including,1.6843241453170776
14557,Heart including,1.6136914491653442
14558,Heart including,1.6490325927734375
14559,Background,1.6661232709884644
14560,Heart including,1.6573560237884521
14561,Heart including,2.0676560401916504
14562,Heart including,2.014329671859741
14563,Heart including,1.7514203786849976
14564,Heart including,1.7567071914672852
14565,Background,1.6553763151168823
14566,Heart including,1.6513069868087769
14567,Heart including,1.532112956047058
14568,Heart including,1.557440161705017
14569,Heart including,1.5065096616744995
14570,Heart including,1.5238176584243774
14571,Heart including,1.7786633968353271
14572,Heart including,1.7999184131622314
14573,Heart including,1.8013865947723389
14574,Heart including,1.798757791519165
14575,Heart including,1.9521524906158447
14576,Heart including,1.9276078939437866
14577,Heart including,1.521441102027893
14578,Heart including,1.545129418373108
14579,Heart including,1.758696436882019
14580,Heart including,1.7299364805221558
14581,Heart including,1.5784647464752197
14582,Heart including,1.5762377977371216
14583,Heart including,1.6678038835525513
14584,Heart including,1.656001091003418
14585,Heart including,1.490856647491455
14586,Heart including,1.4887950420379639
14587,Heart including,1.514665961265564
14588,Heart including,1.5209242105484009
14589,Heart including,1.506853461265564
14590,Heart including,1.5422717332839966
14591,Heart including,1.5212455987930298
14592,Heart including,1.5220000743865967
14593,Heart including,1.7738232612609863
14594,Heart including,1.8131563663482666
14595,Heart including,1.7763415575027466
14596,Heart including,1.808423638343811
14597,Heart including,1.778444766998291
14598,Heart including,1.8089444637298584
14599,Heart including,1.7750964164733887
14600,Heart including,1.7528483867645264
14601,Heart including,1.6025240421295166
14602,Heart including,1.6333647966384888
14603,Heart including,1.601984977722168
14604,Heart including,1.6292906999588013
14605,Heart including,1.6009612083435059
14606,Heart including,1.6294699907302856
14607,Heart including,1.6006780862808228
14608,Heart including,1.6328065395355225
14609,Heart including,1.5986778736114502
14610,Heart including,1.633596658706665
14611,Heart including,1.7891846895217896
14612,Heart including,1.7199840545654297
14613,Heart including,2.876774311065674
14614,Heart including,2.899355888366699
14615,Heart including,2.880145788192749
14616,Heart including,2.896883726119995
14617,Heart including,2.0995585918426514
14618,Heart including,2.115593194961548
14619,Heart including,2.1078875064849854
14620,Heart including,2.118237018585205
14621,Heart including,2.5351498126983643
14622,Heart including,2.5551764965057373
14623,Heart including,2.548208236694336
14624,Heart including,2.5522971153259277
14625,Heart including,2.5341970920562744
14626,Heart including,2.5521981716156006
14627,Heart including,2.5226242542266846
14628,Heart including,2.5509307384490967
14629,Heart including,2.533771514892578
14630,Heart including,2.5515031814575195
14631,Heart including,2.6296119689941406
14632,Heart including,2.68465518951416
14633,Heart including,2.6367857456207275
14634,Heart including,2.6860270500183105
14635,Heart including,2.6357650756835938
14636,Heart including,2.6868062019348145
14637,Heart including,2.6298675537109375
14638,Heart including,2.685589075088501
14639,Heart including,2.6471047401428223
14640,Heart including,2.674008846282959
14641,Heart including,2.9895148277282715
14642,Heart including,3.039813995361328
14643,Heart including,2.75943660736084
14644,Heart including,2.760502576828003
14645,Heart including,2.9573779106140137
14646,Heart including,2.93437123298645
14647,Heart including,3.5291507244110107
14648,Heart including,3.5006532669067383
14649,Heart including,3.444284677505493
14650,Heart including,3.4559507369995117
14651,Heart including,2.8138129711151123
14652,Heart including,2.7951042652130127
14653,Heart including,2.4565038681030273
14654,Heart including,2.4250080585479736
14655,Heart including,2.560796022415161
14656,Heart including,2.5838630199432373
14657,Heart including,2.157727003097534
14658,Heart including,2.156926155090332
14659,Heart including,2.4936413764953613
14660,Heart including,2.510294198989868
14661,Heart including,2.6231908798217773
14662,Heart including,2.612488031387329
14663,Heart including,2.3875632286071777
14664,Heart including,2.432363510131836
14665,Heart including,2.643362522125244
14666,Heart including,2.581946611404419
14667,Heart including,2.3316268920898438
14668,Heart including,2.2949376106262207
14669,Heart including,1.9685903787612915
14670,Heart including,2.007916212081909
14671,Heart including,2.240368604660034
14672,Heart including,2.237489938735962
14673,Heart including,2.202838897705078
14674,Heart including,2.17411732673645
14675,Heart including,2.3471899032592773
14676,Heart including,2.3583760261535645
14677,Heart including,2.1649961471557617
14678,Heart including,2.102403163909912
14679,Heart including,2.0494163036346436
14680,Heart including,2.0435664653778076
14681,Heart including,1.8247488737106323
14682,Heart including,1.8209149837493896
14683,Heart including,2.331268548965454
14684,Heart including,2.3071324825286865
14685,Heart including,2.243732452392578
14686,Heart including,2.2784836292266846
14687,Heart including,2.0960609912872314
14688,Heart including,2.155303478240967
14689,Heart including,2.3633675575256348
14690,Heart including,2.3572564125061035
14691,Heart including,2.0252344608306885
14692,Heart including,2.049107313156128
14693,Heart including,2.938171148300171
14694,Heart including,2.9896748065948486
14695,Heart including,2.053921699523926
14696,Heart including,2.0470848083496094
14697,Heart including,1.7223484516143799
14698,Heart including,1.7542169094085693
14699,Background,2.097440719604492
14700,Background,2.0877246856689453
14701,Background,2.0732908248901367
14702,Background,2.0485799312591553
14703,Background,1.9121248722076416
14704,Background,1.9076188802719116
14705,Heart including,2.7201662063598633
14706,Heart including,2.727621555328369
14707,Heart including,2.960289478302002
14708,Heart including,2.9449260234832764
14709,Heart including,2.696049928665161
14710,Heart including,2.6625547409057617
14711,Heart including,2.3199121952056885
14712,Heart including,2.34419584274292
14713,Heart including,2.689911127090454
14714,Heart including,2.735653877258301
14715,Heart including,2.368419885635376
14716,Heart including,2.3477227687835693
14717,Heart including,2.293574810028076
14718,Heart including,2.2860889434814453
14719,Heart including,2.2360939979553223
14720,Heart including,2.2114055156707764
14721,Heart including,2.3855767250061035
14722,Heart including,2.3679511547088623
14723,Heart including,2.221531629562378
14724,Heart including,2.2669897079467773
14725,Heart including,3.1299901008605957
14726,Heart including,3.115842819213867
14727,Heart including,3.2074248790740967
14728,Heart including,3.213355302810669
14729,Heart including,3.4961559772491455
14730,Heart including,3.4985885620117188
14731,Heart including,3.2913990020751953
14732,Heart including,3.2538809776306152
14733,Heart including,3.167236566543579
14734,Heart including,3.166306972503662
14735,Heart including,2.696042537689209
14736,Heart including,2.6499412059783936
14737,Heart including,2.7437751293182373
14738,Heart including,2.749802350997925
14739,Heart including,3.1663436889648438
14740,Heart including,3.174980640411377
14741,Heart including,2.0716280937194824
14742,Heart including,2.0498058795928955
14743,Heart including,2.11641788482666
14744,Heart including,2.1407501697540283
14745,Heart including,1.9872095584869385
14746,Heart including,1.992418646812439
14747,Heart including,1.7892924547195435
14748,Heart including,1.8307477235794067
14749,Heart including,2.0521576404571533
14750,Heart including,2.032231092453003
14751,Heart including,1.8901286125183105
14752,Heart including,1.9443271160125732
14753,Heart including,2.7808499336242676
14754,Heart including,2.795423746109009
14755,Heart including,2.8201465606689453
14756,Heart including,2.7888951301574707
14757,Heart including,2.486755609512329
14758,Heart including,2.5010323524475098
14759,Heart including,2.161780595779419
14760,Heart including,2.144482374191284
14761,Heart including,1.628746747970581
14762,Heart including,1.6534935235977173
14763,Heart including,2.4945785999298096
14764,Heart including,2.4966847896575928
14765,Heart including,2.416685104370117
14766,Heart including,2.41922926902771
14767,Heart including,3.066220283508301
14768,Heart including,3.0843124389648438
14769,Heart including,2.7608237266540527
14770,Heart including,2.7829368114471436
14771,Heart including,2.9505858421325684
14772,Heart including,2.851564884185791
14773,Heart including,3.156149387359619
14774,Heart including,3.158703565597534
14775,Heart including,2.369741439819336
14776,Heart including,2.358764886856079
14777,Heart including,2.236753463745117
14778,Heart including,2.155228853225708
14779,Heart including,2.6352341175079346
14780,Heart including,2.638399124145508
14781,Heart including,2.461862325668335
14782,Heart including,2.4751739501953125
14783,Heart including,2.9243717193603516
14784,Heart including,2.9640860557556152
14785,Heart including,2.102989912033081
14786,Heart including,2.1379292011260986
14787,Heart including,2.729712724685669
14788,Heart including,2.693690776824951
14789,Heart including,2.412205934524536
14790,Heart including,2.442941665649414
14791,Heart including,2.348627805709839
14792,Heart including,2.3082151412963867
14793,Heart including,1.8497267961502075
14794,Heart including,1.8568339347839355
14795,Heart including,2.4481801986694336
14796,Heart including,2.4634130001068115
14797,Heart including,1.7885030508041382
14798,Heart including,1.7922635078430176
14799,Heart including,2.2713024616241455
14800,Heart including,2.4884402751922607
14801,Heart including,2.5958938598632812
14802,Heart including,2.561354637145996
14803,Heart including,2.9034299850463867
14804,Heart including,2.9330193996429443
14805,Heart including,2.086183786392212
14806,Heart including,2.078824996948242
14807,Heart including,2.9048209190368652
14808,Heart including,2.9124927520751953
14809,Heart including,2.3866193294525146
14810,Heart including,2.3430278301239014
14811,Heart including,3.3256518840789795
14812,Heart including,3.2337417602539062
14813,Heart including,3.1126177310943604
14814,Heart including,3.1182944774627686
14815,Heart including,2.789107322692871
14816,Heart including,2.8098483085632324
14817,Heart including,2.7838213443756104
14818,Heart including,2.8072190284729004
14819,Heart including,2.734407901763916
14820,Heart including,2.7590692043304443
14821,Heart including,2.8383936882019043
14822,Heart including,2.6783041954040527
14823,Heart including,2.6947906017303467
14824,Heart including,2.6730284690856934
14825,Heart including,2.6948463916778564
14826,Heart including,2.6707327365875244
14827,Heart including,2.6960482597351074
14828,Heart including,2.6696014404296875
14829,Heart including,2.695495843887329
14830,Heart including,2.67228102684021
14831,Background,2.016230583190918
14832,Background,2.0421276092529297
14833,Heart including,2.173015832901001
14834,Heart including,2.1667213439941406
14835,Heart including,2.1885805130004883
14836,Heart including,2.1560635566711426
14837,Heart including,2.1930408477783203
14838,Heart including,2.167137384414673
14839,Heart including,2.182425022125244
14840,Heart including,2.173006772994995
14841,Heart including,1.669231653213501
14842,Heart including,1.695938229560852
14843,Heart including,1.6419193744659424
14844,Heart including,1.6933293342590332
14845,Heart including,1.6448760032653809
14846,Heart including,1.6917659044265747
14847,Heart including,1.6435701847076416
14848,Heart including,1.6936521530151367
14849,Heart including,2.3560962677001953
14850,Heart including,2.0029308795928955
14851,Heart including,2.4303808212280273
14852,Heart including,2.531071662902832
14853,Heart including,2.3427040576934814
14854,Heart including,2.3587958812713623
14855,Heart including,2.33328914642334
14856,Heart including,2.3632712364196777
14857,Heart including,2.3338494300842285
14858,Heart including,2.3638432025909424
14859,Heart including,2.335740089416504
14860,Heart including,2.358241081237793
14861,Heart including,2.486388921737671
14862,Heart including,2.4966206550598145
14863,Heart including,2.4322969913482666
14864,Heart including,2.5025439262390137
14865,Heart including,1.8243862390518188
14866,Heart including,1.8416104316711426
14867,Heart including,1.9082376956939697
14868,Heart including,1.9751445055007935
14869,Heart including,2.1898441314697266
14870,Heart including,2.2223026752471924
14871,Heart including,2.0033178329467773
14872,Heart including,1.9426066875457764
14873,Heart including,2.011908531188965
14874,Heart including,1.9255459308624268
14875,Heart including,2.0060946941375732
14876,Heart including,1.9232022762298584
14877,Heart including,1.9323114156723022
14878,Heart including,1.872754693031311
14879,Heart including,1.9222310781478882
14880,Heart including,1.8727232217788696
14881,Heart including,2.384434461593628
14882,Heart including,2.4206368923187256
14883,Heart including,2.382387399673462
14884,Heart including,2.4139366149902344
14885,Heart including,2.3883731365203857
14886,Heart including,2.411844253540039
14887,Heart including,2.38577938079834
14888,Heart including,2.419821262359619
14889,Heart including,2.384981870651245
14890,Heart including,2.4201982021331787
14891,Heart including,2.3804216384887695
14892,Heart including,2.4216997623443604
14893,Heart including,2.682765007019043
14894,Heart including,2.647256851196289
14895,Heart including,2.6183948516845703
14896,Heart including,2.632700204849243
14897,Heart including,2.3767149448394775
14898,Heart including,2.4142329692840576
14899,Heart including,2.2809624671936035
14900,Heart including,2.2793073654174805
14901,Heart including,2.237180709838867
14902,Heart including,2.221815347671509
14903,Heart including,2.189785957336426
14904,Heart including,2.221418857574463
14905,Heart including,2.1914219856262207
14906,Heart including,2.2188894748687744
14907,Background,2.7549033164978027
14908,Background,2.760819911956787
14909,Background,2.1061010360717773
14910,Background,2.132554292678833
14911,Background,2.1252927780151367
14912,Background,2.1326498985290527
14913,Heart including,1.9102317094802856
14914,Heart including,1.9002424478530884
14915,Heart including,1.9506579637527466
14916,Heart including,1.891885757446289
14917,Heart including,1.9869647026062012
14918,Heart including,1.9136614799499512
14919,Heart including,2.2549009323120117
14920,Heart including,2.235978603363037
14921,Heart including,2.9191668033599854
14922,Heart including,2.9376542568206787
14923,Background,2.3783607482910156
14924,Background,2.391124963760376
14925,Background,1.86857271194458
14926,Background,1.8881256580352783
14927,Heart including,2.7851483821868896
14928,Heart including,2.7656688690185547
14929,Background,1.7216923236846924
14930,Background,1.6856162548065186
14931,Background,2.46500301361084
14932,Background,2.456073522567749
14933,Background,2.410099506378174
14934,Background,2.4051904678344727
14935,Background,2.3644797801971436
14936,Background,2.3470218181610107
14937,Background,2.3880975246429443
14938,Background,2.3299310207366943
14939,Background,2.723966360092163
14940,Background,2.6914567947387695
14941,Heart including,2.117194414138794
14942,Heart including,2.1043405532836914
14943,Background,1.816832184791565
14944,Background,1.7719030380249023
14945,Background,2.6401946544647217
14946,Background,2.6520800590515137
14947,Background,1.9638868570327759
14948,Background,1.9824268817901611
14949,Background,2.1262478828430176
14950,Background,2.1067094802856445
14951,Heart including,1.6508185863494873
14952,Heart including,1.7403497695922852
14953,Background,1.7640390396118164
14954,Background,1.751724362373352
14955,Background,1.884268045425415
14956,Background,1.922524094581604
14957,Background,2.4341628551483154
14958,Background,2.463336706161499
14959,Background,2.2253506183624268
14960,Background,2.174110174179077
14961,Background,3.4634218215942383
14962,Background,3.344001054763794
14963,Background,3.33267879486084
14964,Background,3.24019193649292
14965,Background,3.667778968811035
14966,Background,3.5096070766448975
14967,Background,4.2462334632873535
14968,Background,4.140391826629639
14969,Background,3.365795373916626
14970,Background,3.1713387966156006
14971,Background,3.3693182468414307
14972,Background,3.370014190673828
14973,Background,3.6748063564300537
14974,Background,3.6335270404815674
14975,Background,3.6421449184417725
14976,Background,3.6224400997161865
14977,Background,3.588536024093628
14978,Background,3.4019129276275635
14979,Background,3.1662561893463135
14980,Background,3.1345443725585938
14981,Background,3.616276979446411
14982,Background,3.4880409240722656
14983,Background,3.729874610900879
14984,Background,3.6291744709014893
14985,Background,3.7095611095428467
14986,Background,3.5934042930603027
14987,Background,3.671553611755371
14988,Background,3.6748733520507812
14989,Background,3.2926790714263916
14990,Background,3.230100154876709
14991,Background,3.4516444206237793
14992,Background,3.4355082511901855
14993,Background,3.6226701736450195
14994,Background,3.5202577114105225
14995,Background,3.1055033206939697
14996,Background,2.9704673290252686
14997,Background,3.346421957015991
14998,Background,3.275827407836914
14999,Background,3.6681182384490967
15000,Background,3.6580610275268555
15001,Background,3.2339649200439453
15002,Background,3.2728958129882812
15003,Background,3.7129197120666504
15004,Background,3.656071424484253
15005,Background,3.475391387939453
15006,Background,3.5366265773773193
15007,Background,3.3305037021636963
15008,Background,3.3182783126831055
15009,Background,3.165346384048462
15010,Background,3.155164957046509
15011,Background,3.7641243934631348
15012,Background,3.838292121887207
15013,Background,2.997671127319336
15014,Background,2.9819839000701904
15015,Background,3.5041940212249756
15016,Background,3.47969388961792
15017,Background,3.5682427883148193
15018,Background,3.552243947982788
15019,Background,3.1984832286834717
15020,Background,3.1949479579925537
15021,Background,2.096191644668579
15022,Background,2.1489787101745605
15023,Background,2.1639084815979004
15024,Background,2.347644329071045
15025,Background,2.3373379707336426
15026,Background,2.432751178741455
15027,Background,2.3681859970092773
15028,Background,2.3425028324127197
15029,Background,2.9083738327026367
15030,Background,2.920475959777832
15031,Background,2.264615535736084
15032,Background,2.299321413040161
15033,Background,2.5329196453094482
15034,Background,2.508275270462036
15035,Background,1.9390919208526611
15036,Background,1.9551503658294678
15037,Background,1.8898452520370483
15038,Background,1.8909742832183838
15039,Background,2.101562023162842
15040,Background,2.092283010482788
15041,Background,2.283372402191162
15042,Background,2.1713738441467285
15043,Background,2.408632516860962
15044,Background,2.4070870876312256
15045,Background,2.2396159172058105
15046,Background,2.2748570442199707
15047,Background,2.4870758056640625
15048,Background,2.4797651767730713
15049,Background,2.803880214691162
15050,Background,3.0862834453582764
15051,Background,2.5844645500183105
15052,Background,2.7075419425964355
15053,Background,2.465269088745117
15054,Background,2.4890077114105225
15055,Background,2.720935344696045
15056,Background,2.7044310569763184
15057,Background,1.9384794235229492
15058,Background,1.95265531539917
15059,Background,1.5803722143173218
15060,Background,1.6205133199691772
15061,Heart including,1.5347721576690674
15062,Heart including,1.5677199363708496
15063,Heart including,1.7160942554473877
15064,Heart including,1.7270160913467407
15065,Background,2.581042528152466
15066,Background,2.6269876956939697
15067,Background,2.852743148803711
15068,Background,2.903442621231079
15069,Background,2.453566789627075
15070,Background,2.4486711025238037
15071,Background,2.1035380363464355
15072,Background,2.103954553604126
15073,Background,2.2747483253479004
15074,Background,2.3648271560668945
15075,Background,2.011715888977051
15076,Background,2.054036855697632
15077,Background,1.9233039617538452
15078,Background,2.00154972076416
15079,Background,1.9863249063491821
15080,Background,2.008498430252075
15081,Background,2.6183719635009766
15082,Background,2.638733148574829
15083,Background,2.3785653114318848
15084,Background,2.3849270343780518
15085,Background,2.132587432861328
15086,Background,2.0689480304718018
15087,Background,2.08890700340271
15088,Background,2.0971715450286865
15089,Background,1.8964861631393433
15090,Background,1.9164867401123047
15091,Heart including,1.7760387659072876
15092,Heart including,1.8074612617492676
15093,Heart including,1.7107747793197632
15094,Heart including,1.710640549659729
15095,Background,1.8368803262710571
15096,Background,1.8181473016738892
15097,Background,1.6951535940170288
15098,Background,1.7382407188415527
15099,Background,1.831926941871643
15100,Background,1.8132330179214478
15101,Heart including,2.343853235244751
15102,Heart including,2.3373425006866455
15103,Heart including,1.8855047225952148
15104,Heart including,1.8932172060012817
15105,Heart including,1.5476903915405273
15106,Heart including,1.5645066499710083
15107,Background,1.7531218528747559
15108,Background,1.7856900691986084
15109,Background,2.4504477977752686
15110,Background,2.423016309738159
15111,Background,2.079549789428711
15112,Background,1.997986078262329
15113,Background,2.276021957397461
15114,Background,2.186084270477295
15115,Background,2.0107033252716064
15116,Background,1.9043289422988892
15117,Heart including,1.899057149887085
15118,Heart including,1.9596110582351685
15119,Background,2.4577114582061768
15120,Background,2.3339972496032715
15121,Background,1.6973854303359985
15122,Background,1.6511584520339966
15123,Heart including,1.9085665941238403
15124,Heart including,1.94347083568573
15125,Heart including,2.097775936126709
15126,Heart including,2.130084276199341
15127,Background,1.6799688339233398
15128,Background,1.6388945579528809
15129,Background,1.8251646757125854
15130,Background,1.74285089969635
15131,Heart including,1.9571212530136108
15132,Heart including,1.941912293434143
15133,Background,1.4138169288635254
15134,Background,1.5558515787124634
15135,Heart including,1.9049700498580933
15136,Heart including,1.8750529289245605
15137,Heart including,1.6720235347747803
15138,Background,1.7301583290100098
15139,Background,2.2084813117980957
15140,Background,2.3360562324523926
15141,Background,2.3248579502105713
15142,Background,2.3651928901672363
15143,Background,2.1728243827819824
15144,Background,2.250844955444336
15145,Background,1.8674259185791016
15146,Background,1.8812416791915894
15147,Background,1.8086074590682983
15148,Background,1.8132404088974
15149,Background,1.9910882711410522
15150,Background,2.397249937057495
15151,Background,2.0881760120391846
15152,Background,2.1118175983428955
15153,Background,2.301766872406006
15154,Background,2.27311110496521
15155,Background,2.0047130584716797
15156,Background,2.031369686126709
15157,Background,2.199347734451294
15158,Background,2.2143115997314453
15159,Background,2.4153554439544678
15160,Background,2.525171995162964
15161,Background,2.4902751445770264
15162,Background,2.458451509475708
15163,Background,2.2371768951416016
15164,Background,2.2192270755767822
15165,Background,2.113893985748291
15166,Background,2.157092332839966
15167,Background,2.628450870513916
15168,Background,2.688474178314209
15169,Background,2.24334979057312
15170,Background,2.130812883377075
15171,Background,2.2723846435546875
15172,Background,2.3545615673065186
15173,Background,2.5503976345062256
15174,Background,2.592315673828125
15175,Background,2.2804667949676514
15176,Background,2.325860023498535
15177,Background,2.2177209854125977
15178,Background,2.3050801753997803
15179,Background,1.905866026878357
15180,Background,2.0165915489196777
15181,Heart including,1.8004944324493408
15182,Heart including,1.808428168296814
15183,Background,2.58963680267334
15184,Background,2.588064193725586
15185,Background,1.9001165628433228
15186,Background,2.0178279876708984
15187,Background,2.070767879486084
15188,Background,2.0624067783355713
15189,Background,2.263660430908203
15190,Background,2.290238857269287
15191,Background,2.6695914268493652
15192,Background,2.637787103652954
15193,Background,2.829813241958618
15194,Background,2.876085042953491
15195,Background,2.861243963241577
15196,Background,2.832662582397461
15197,Background,2.526444911956787
15198,Background,2.5378146171569824
15199,Background,2.0686028003692627
15200,Background,2.0662858486175537
15201,Background,1.927958607673645
15202,Background,1.8802591562271118
15203,Background,2.3005456924438477
15204,Background,2.3874964714050293
15205,Background,2.9037492275238037
15206,Background,2.9456591606140137
15207,Background,3.218438148498535
15208,Background,3.2544562816619873
15209,Background,2.9289584159851074
15210,Background,2.941160202026367
15211,Background,1.964233160018921
15212,Background,1.9044849872589111
15213,Heart including,2.0094282627105713
15214,Heart including,2.0071661472320557
15215,Background,2.199096441268921
15216,Background,2.194789171218872
15217,Background,2.0864415168762207
15218,Background,2.1129796504974365
15219,Background,2.4422874450683594
15220,Background,2.4541547298431396
15221,Background,1.7397509813308716
15222,Background,1.8981157541275024
15223,Background,1.9584225416183472
15224,Background,1.957742691040039
15225,Background,2.552819013595581
15226,Background,2.7091567516326904
15227,Background,2.6357839107513428
15228,Background,2.6358139514923096
15229,Background,2.2157881259918213
15230,Background,2.308682918548584
15231,Background,1.8933203220367432
15232,Background,1.8662925958633423
15233,Background,2.143282175064087
15234,Background,2.1484975814819336
15235,Background,2.166764736175537
15236,Background,2.221172332763672
15237,Background,2.5825135707855225
15238,Background,2.6323790550231934
15239,Background,2.313939094543457
15240,Background,2.344393730163574
15241,Background,1.8362239599227905
15242,Background,1.8148711919784546
15243,Background,1.5758088827133179
15244,Background,1.5477726459503174
15245,Background,1.9110747575759888
15246,Background,1.964719533920288
15247,Background,2.1774094104766846
15248,Background,2.2785732746124268
15249,Background,2.0972959995269775
15250,Background,2.1119425296783447
15251,Background,2.123399257659912
15252,Background,2.074737787246704
15253,Background,2.22355580329895
15254,Background,2.2227749824523926
15255,Background,2.4559378623962402
15256,Background,2.3939554691314697
15257,Background,2.6063733100891113
15258,Background,2.5500872135162354
15259,Background,2.6839206218719482
15260,Background,2.695868730545044
15261,Background,2.2983133792877197
15262,Background,2.4114677906036377
15263,Background,2.105618953704834
15264,Background,2.2191946506500244
15265,Background,2.2669425010681152
15266,Background,2.404419422149658
15267,Background,2.6388654708862305
15268,Background,2.8347461223602295
15269,Background,2.1230881214141846
15270,Background,2.147031307220459
15271,Background,2.2346701622009277
15272,Background,2.2826504707336426
15273,Background,2.292435646057129
15274,Background,2.2979795932769775
15275,Background,2.2696845531463623
15276,Background,2.302426338195801
15277,Background,2.4970006942749023
15278,Background,2.539764165878296
15279,Background,2.4296483993530273
15280,Background,2.4848058223724365
15281,Background,2.3876612186431885
15282,Background,2.4206364154815674
15283,Background,2.1443305015563965
15284,Background,2.1691198348999023
15285,Background,2.2724058628082275
15286,Background,2.3192105293273926
15287,Background,2.750927209854126
15288,Background,2.753105640411377
15289,Background,2.7723333835601807
15290,Background,2.766584873199463
15291,Background,2.244844913482666
15292,Background,2.3111331462860107
15293,Background,2.2516448497772217
15294,Background,2.3142333030700684
15295,Background,2.247497320175171
15296,Background,2.317002296447754
15297,Background,2.135185718536377
15298,Background,2.284235715866089
15299,Background,2.1557087898254395
15300,Background,2.0700533390045166
15301,Background,1.942989468574524
15302,Heart including,1.8324623107910156
15303,Background,1.7567861080169678
15304,Background,1.7674694061279297
15305,Background,1.7865407466888428
15306,Background,1.81634521484375
15307,Background,1.7735754251480103
15308,Background,1.8088912963867188
15309,Background,1.7167707681655884
15310,Heart including,1.7350406646728516
15311,Background,2.1133995056152344
15312,Background,2.181025981903076
15313,Background,2.0526010990142822
15314,Background,2.1770122051239014
15315,Background,2.0765743255615234
15316,Background,2.174823760986328
