Index,Predicted Label,Confidence
14388,4CH,0.9999393224716187
14389,4CH,0.9999374151229858
14390,4CH,0.9999333620071411
14391,4CH,0.9157602787017822
14392,4CH,0.9211096167564392
14393,4CH,0.993954598903656
14394,4CH,0.9934561848640442
14395,4CH,0.999998927116394
14396,4CH,0.9999986886978149
14397,4CH,0.9999558925628662
14398,4CH,0.9999527931213379
14399,4CH,0.9910650849342346
14400,4CH,0.9945260882377625
14401,3VV,0.7481153607368469
14402,3VV,0.7573496103286743
14403,3VV,0.7579835653305054
14404,3VV,0.722909152507782
14405,3VV,0.6885228753089905
14406,3VV,0.7107594013214111
14407,Lips,0.5487442016601562
14408,Lips,0.5508119463920593
14409,4CH,0.675646960735321
14410,4CH,0.7213470935821533
14411,3VV,0.9588181376457214
14412,3VV,0.9566644430160522
14413,4CH,0.9997125267982483
14414,4CH,0.9997355341911316
14415,4CH,0.9995670914649963
14416,4CH,0.9996229410171509
14417,3VV,0.7753918766975403
14418,3VV,0.7474138140678406
14419,3VV,0.46843841671943665
14420,3VV,0.4099079966545105
14421,Lips,0.5904067754745483
14422,Lips,0.5576608777046204
14423,4CH,0.6196403503417969
14424,4CH,0.6304029226303101
14425,4CH,0.7839909791946411
14426,4CH,0.7576494812965393
14427,4CH,0.9887658953666687
14428,4CH,0.9889890551567078
14429,Lips,0.4171597957611084
14430,4CH,0.42710816860198975
14431,Lips,0.9178047776222229
14432,Lips,0.9529256224632263
14433,3VV,0.4602009952068329
14434,3VV,0.4707236886024475
14435,4CH,0.596697986125946
14436,4CH,0.6092092394828796
14437,3VV,0.39036309719085693
14438,4CH,0.3902581036090851
14439,4CH,0.6528156399726868
14440,4CH,0.7191250920295715
14441,LVOT,0.44195955991744995
14442,3VV,0.4088669419288635
14443,3VV,0.6108516454696655
14444,3VV,0.5461010336875916
14445,Spine (sag.),0.44972196221351624
14446,Spine (sag.),0.4316023588180542
14447,4CH,0.5640664100646973
14448,4CH,0.5580960512161255
14449,4CH,0.8743771314620972
14450,4CH,0.888694167137146
14451,4CH,0.8715667724609375
14452,4CH,0.8734471201896667
14453,4CH,0.8978438377380371
14454,4CH,0.8948004245758057
14455,3VV,0.38378509879112244
14456,3VV,0.4316275417804718
14457,3VV,0.7803859114646912
14458,3VV,0.7750281691551208
14459,4CH,0.799976646900177
14460,4CH,0.810932993888855
14461,4CH,0.7412737607955933
14462,4CH,0.6844272613525391
14463,4CH,0.41798412799835205
14464,4CH,0.3883579671382904
14465,4CH,0.9668651223182678
14466,4CH,0.9553006887435913
14467,4CH,0.9670788049697876
14468,4CH,0.9721277356147766
14469,4CH,0.548906147480011
14470,4CH,0.512634813785553
14471,4CH,0.9959391355514526
14472,4CH,0.9953191876411438
14473,4CH,0.8828916549682617
14474,4CH,0.8807023763656616
14475,4CH,0.7059550285339355
14476,4CH,0.7121381163597107
14477,3VV,0.5508288145065308
14478,3VV,0.49428483843803406
14479,4CH,0.5361042618751526
14480,4CH,0.5005561113357544
14481,LVOT,0.7371215224266052
14482,LVOT,0.7091658711433411
14483,LVOT,0.8189314603805542
14484,LVOT,0.8121001720428467
14485,4CH,0.5657640695571899
14486,4CH,0.5327892303466797
14487,LVOT,0.8829764127731323
14488,LVOT,0.875018298625946
14489,LVOT,0.7804156541824341
14490,LVOT,0.7575386762619019
14491,4CH,0.5297427773475647
14492,4CH,0.5168187022209167
14493,LVOT,0.6488967537879944
14494,LVOT,0.6534591913223267
14495,LVOT,0.7051307559013367
14496,LVOT,0.715907871723175
14497,LVOT,0.8115895986557007
14498,LVOT,0.8301194906234741
14499,LVOT,0.8792209029197693
14500,LVOT,0.8885668516159058
14501,LVOT,0.8039092421531677
14502,LVOT,0.8393805623054504
14503,4CH,0.747258186340332
14504,4CH,0.7049576044082642
14505,LVOT,0.8438692688941956
14506,LVOT,0.8095553517341614
14507,4CH,0.45781832933425903
14508,4CH,0.3945290148258209
14509,4CH,0.4902496039867401
14510,4CH,0.46997013688087463
14511,LVOT,0.603894054889679
14512,LVOT,0.48074206709861755
14513,LVOT,0.46043601632118225
14514,LVOT,0.37485724687576294
14515,LVOT,0.7648043632507324
14516,LVOT,0.7401381134986877
14517,LVOT,0.9546120762825012
14518,LVOT,0.9510605335235596
14519,Abdominal,0.8811628818511963
14520,Abdominal,0.8725298047065735
14521,Kidneys,0.46202683448791504
14522,LVOT,0.45261767506599426
14523,Abdominal,0.8680553436279297
14524,Abdominal,0.867885947227478
14525,LVOT,0.9082127213478088
14526,LVOT,0.8954431414604187
14527,LVOT,0.8747732043266296
14528,LVOT,0.8787949085235596
14529,LVOT,0.541168212890625
14530,LVOT,0.5425698161125183
14531,Abdominal,0.59288090467453
14532,Abdominal,0.58062744140625
14533,Spine (sag.),0.8799668550491333
14534,Spine (sag.),0.872001588344574
14535,Abdominal,0.5409222841262817
14536,Spine (sag.),0.5060597658157349
14537,Abdominal,0.733808696269989
14538,Abdominal,0.7367981672286987
14539,Spine (sag.),0.6937132477760315
14540,Spine (sag.),0.6760656833648682
14541,Abdominal,0.6779339909553528
14542,Abdominal,0.7070484757423401
14543,Spine (sag.),0.970720112323761
14544,Spine (sag.),0.969688892364502
14545,Spine (sag.),0.9516366124153137
14546,Spine (sag.),0.9542600512504578
14547,Spine (sag.),0.3304659128189087
14548,Spine (sag.),0.3376336097717285
14549,LVOT,0.8373875021934509
14550,LVOT,0.8507916331291199
14551,LVOT,0.340719610452652
14552,Abdominal,0.31854307651519775
14553,Abdominal,0.339887410402298
14554,Abdominal,0.3190077841281891
14555,LVOT,0.4827926456928253
14556,LVOT,0.4392813444137573
14557,LVOT,0.8817632794380188
14558,LVOT,0.8627814054489136
14559,LVOT,0.9056811332702637
14560,LVOT,0.8803294897079468
14561,LVOT,0.7020630240440369
14562,LVOT,0.6849503517150879
14563,Spine (sag.),0.6122206449508667
14564,Spine (sag.),0.5927155017852783
14565,Spine (sag.),0.802741289138794
14566,Spine (sag.),0.777988612651825
14567,Spine (sag.),0.8817897439002991
14568,Spine (sag.),0.8529927730560303
14569,Spine (sag.),0.9732347130775452
14570,Spine (sag.),0.9664684534072876
14571,Spine (sag.),0.981147050857544
14572,Spine (sag.),0.9848628640174866
14573,Spine (sag.),0.9815822839736938
14574,Spine (sag.),0.9848531484603882
14575,Spine (sag.),0.8187862634658813
14576,Spine (sag.),0.8228487968444824
14577,Spine (sag.),0.8679031133651733
14578,Spine (sag.),0.8885884284973145
14579,Spine (sag.),0.9855764508247375
14580,Spine (sag.),0.9868183135986328
14581,Abdominal,0.5888256430625916
14582,Abdominal,0.5669124722480774
14583,Abdominal,0.5980774760246277
14584,Abdominal,0.5654164552688599
14585,Abdominal,0.6482246518135071
14586,Abdominal,0.6339343786239624
14587,Abdominal,0.6353192329406738
14588,Abdominal,0.6383700370788574
14589,Abdominal,0.5763893127441406
14590,Abdominal,0.5708350539207458
14591,Abdominal,0.5564262866973877
14592,Abdominal,0.5474494695663452
14593,Abdominal,0.8445440530776978
14594,Abdominal,0.8476231098175049
14595,Abdominal,0.8438391089439392
14596,Abdominal,0.847463071346283
14597,Abdominal,0.8435156345367432
14598,Abdominal,0.8475709557533264
14599,Abdominal,0.8437700271606445
14600,Abdominal,0.8995881080627441
14601,Abdominal,0.7325235605239868
14602,Abdominal,0.6817035675048828
14603,Abdominal,0.7329049110412598
14604,Abdominal,0.6853095293045044
14605,Abdominal,0.7325909733772278
14606,Abdominal,0.6861259341239929
14607,Abdominal,0.7323318123817444
14608,Abdominal,0.6857388615608215
14609,Abdominal,0.7325353622436523
14610,Abdominal,0.6847031116485596
14611,Abdominal,0.7770686149597168
14612,Abdominal,0.787685751914978
14613,LVOT,0.9220911264419556
14614,LVOT,0.9281105995178223
14615,LVOT,0.9239196181297302
14616,LVOT,0.9284210205078125
14617,LVOT,0.9507459998130798
14618,LVOT,0.9431242346763611
14619,LVOT,0.950068473815918
14620,LVOT,0.9440634846687317
14621,LVOT,0.9880032539367676
14622,LVOT,0.9853380918502808
14623,LVOT,0.988215446472168
14624,LVOT,0.9854538440704346
14625,LVOT,0.9288262724876404
14626,LVOT,0.920818030834198
14627,LVOT,0.9266510009765625
14628,LVOT,0.9212794899940491
14629,LVOT,0.9328211545944214
14630,LVOT,0.9263518452644348
14631,LVOT,0.988370418548584
14632,LVOT,0.9852138161659241
14633,LVOT,0.9877663850784302
14634,LVOT,0.9854536056518555
14635,LVOT,0.9877199530601501
14636,LVOT,0.985326886177063
14637,LVOT,0.987734854221344
14638,LVOT,0.9851289987564087
14639,LVOT,0.9884223341941833
14640,LVOT,0.9857698678970337
14641,LVOT,0.8735130429267883
14642,LVOT,0.716663122177124
14643,4CH,0.9737866520881653
14644,4CH,0.9753983020782471
14645,LVOT,0.8912354111671448
14646,LVOT,0.8985776901245117
14647,LVOT,0.9928172826766968
14648,LVOT,0.989860475063324
14649,LVOT,0.9997150301933289
14650,LVOT,0.9998593330383301
14651,LVOT,0.9972493052482605
14652,LVOT,0.9969634413719177
14653,LVOT,0.999207079410553
14654,LVOT,0.9991521835327148
14655,LVOT,0.9955162405967712
14656,LVOT,0.9953629970550537
14657,LVOT,0.7288241386413574
14658,LVOT,0.7388409376144409
14659,3VV,0.9489001035690308
14660,3VV,0.948662519454956
14661,LVOT,0.7178268432617188
14662,LVOT,0.643845796585083
14663,4CH,0.4325157403945923
14664,LVOT,0.3800673484802246
14665,Abdominal,0.5166043043136597
14666,Abdominal,0.5433831214904785
14667,Abdominal,0.8255793452262878
14668,Abdominal,0.8413630127906799
14669,Abdominal,0.5963019728660583
14670,Abdominal,0.621860682964325
14671,3VV,0.6669984459877014
14672,3VV,0.6570713520050049
14673,3VV,0.42759403586387634
14674,Abdominal,0.45042291283607483
14675,Abdominal,0.543687641620636
14676,Abdominal,0.5503963232040405
14677,Kidneys,0.5322391390800476
14678,3VV,0.5239760875701904
14679,LVOT,0.8675349950790405
14680,LVOT,0.8815337419509888
14681,Kidneys,0.6220179796218872
14682,Kidneys,0.6160553693771362
14683,3VV,0.9355446696281433
14684,3VV,0.9358782172203064
14685,4CH,0.6530195474624634
14686,4CH,0.6410464644432068
14687,3VV,0.5586881637573242
14688,3VV,0.5922479629516602
14689,LVOT,0.6992104649543762
14690,LVOT,0.732183575630188
14691,LVOT,0.5116152167320251
14692,3VV,0.776850700378418
14693,LVOT,0.9707033634185791
14694,LVOT,0.9791767001152039
14695,Kidneys,0.6948179602622986
14696,Kidneys,0.7028586864471436
14697,Kidneys,0.8938076496124268
14698,Kidneys,0.8883155584335327
14699,Abdominal,0.775251567363739
14700,Abdominal,0.7861164808273315
14701,Femur,0.5789631009101868
14702,Femur,0.4617334008216858
14703,Background,0.9510356187820435
14704,Background,0.9478232264518738
14705,LVOT,0.736748218536377
14706,LVOT,0.7222715020179749
14707,Background,0.878530740737915
14708,Background,0.8806840181350708
14709,LVOT,0.9919759631156921
14710,LVOT,0.9924938678741455
14711,LVOT,0.9872494339942932
14712,LVOT,0.9869740009307861
14713,4CH,0.6089112162590027
14714,4CH,0.5240645408630371
14715,LVOT,0.5668138265609741
14716,LVOT,0.47100844979286194
14717,LVOT,0.4345628023147583
14718,LVOT,0.5101142525672913
14719,LVOT,0.9958107471466064
14720,LVOT,0.995919406414032
14721,LVOT,0.9999196529388428
14722,LVOT,0.9998489618301392
14723,LVOT,0.9214436411857605
14724,LVOT,0.9209964871406555
14725,4CH,0.9920068383216858
14726,4CH,0.9939708709716797
14727,LVOT,0.9993201494216919
14728,LVOT,0.9992796778678894
14729,LVOT,0.999808132648468
14730,LVOT,0.9998154044151306
14731,4CH,0.6830049753189087
14732,4CH,0.673094630241394
14733,LVOT,0.9003496170043945
14734,LVOT,0.8995818495750427
14735,LVOT,0.833644688129425
14736,LVOT,0.826629102230072
14737,LVOT,0.5002065896987915
14738,LVOT,0.4618571102619171
14739,LVOT,0.9998694658279419
14740,LVOT,0.9998546838760376
14741,Kidneys,0.47651439905166626
14742,LVOT,0.808492124080658
14743,Spine (sag.),0.3178988993167877
14744,Spine (sag.),0.3508690893650055
14745,Kidneys,0.3696153461933136
14746,Kidneys,0.3736073672771454
14747,Kidneys,0.8347331881523132
14748,Kidneys,0.8220086097717285
14749,Abdominal,0.7409118413925171
14750,Abdominal,0.5730507969856262
14751,Kidneys,0.8367068767547607
14752,Kidneys,0.7041231989860535
14753,3VV,0.5660998225212097
14754,3VV,0.5252751708030701
14755,3VV,0.47217652201652527
14756,3VV,0.4959932565689087
14757,3VV,0.2632380723953247
14758,3VV,0.2672472298145294
14759,Abdominal,0.7756890058517456
14760,Abdominal,0.8041912913322449
14761,3VV,0.5639645457267761
14762,3VV,0.5620691776275635
14763,LVOT,0.999163031578064
14764,LVOT,0.9993071556091309
14765,LVOT,0.9869464039802551
14766,LVOT,0.986373782157898
14767,LVOT,0.9559739232063293
14768,LVOT,0.9614487886428833
14769,LVOT,0.9441431760787964
14770,LVOT,0.9525781273841858
14771,LVOT,0.7010820508003235
14772,LVOT,0.7433183193206787
14773,LVOT,0.9095309972763062
14774,LVOT,0.9083923101425171
14775,LVOT,0.9984493255615234
14776,LVOT,0.9982790946960449
14777,Abdominal,0.9394335746765137
14778,Abdominal,0.9438486695289612
14779,3VV,0.4897880554199219
14780,3VV,0.5046970248222351
14781,Abdominal,0.48097726702690125
14782,Abdominal,0.49729594588279724
14783,LVOT,0.5525633096694946
14784,LVOT,0.5674145817756653
14785,Kidneys,0.32904866337776184
14786,Kidneys,0.33141934871673584
14787,3VV,0.503195583820343
14788,3VV,0.5242128968238831
14789,3VV,0.49539482593536377
14790,3VV,0.4866049587726593
14791,LVOT,0.6957216262817383
14792,LVOT,0.7137579917907715
14793,4CH,0.625521719455719
14794,4CH,0.6298104524612427
14795,Kidneys,0.5388565063476562
14796,Kidneys,0.5867998003959656
14797,Abdominal,0.960930585861206
14798,Abdominal,0.9668845534324646
14799,Abdominal,0.9057307243347168
14800,Abdominal,0.7705410718917847
14801,3VV,0.3475043475627899
14802,3VV,0.35234546661376953
14803,3VV,0.7172088623046875
14804,3VV,0.7683480978012085
14805,3VV,0.8724106550216675
14806,3VV,0.8766329884529114
14807,3VV,0.9009997844696045
14808,3VV,0.9050977826118469
14809,3VV,0.9231264591217041
14810,3VV,0.9346427321434021
14811,Kidneys,0.4983159005641937
14812,Kidneys,0.5228409767150879
14813,3VV,0.7100702524185181
14814,3VV,0.6483324766159058
14815,Kidneys,0.750663161277771
14816,Kidneys,0.7416263818740845
14817,Kidneys,0.7480419278144836
14818,Kidneys,0.7393397688865662
14819,Kidneys,0.8929439783096313
14820,Kidneys,0.8622810244560242
14821,Kidneys,0.7705817222595215
14822,Kidneys,0.6366096138954163
14823,Kidneys,0.6357936263084412
14824,Kidneys,0.6427610516548157
14825,Kidneys,0.6346690654754639
14826,Kidneys,0.6425463557243347
14827,Kidneys,0.6362594366073608
14828,Kidneys,0.6407045722007751
14829,Kidneys,0.6361407041549683
14830,Kidneys,0.6412183046340942
14831,4CH,0.9811545014381409
14832,4CH,0.9795289039611816
14833,4CH,0.9622318148612976
14834,4CH,0.9568769335746765
14835,4CH,0.9630597829818726
14836,4CH,0.9567729234695435
14837,4CH,0.96295166015625
14838,4CH,0.9570574164390564
14839,4CH,0.9627702832221985
14840,4CH,0.957525908946991
14841,4CH,0.9716719388961792
14842,4CH,0.9764943718910217
14843,4CH,0.9746661186218262
14844,4CH,0.9767478108406067
14845,4CH,0.9745486974716187
14846,4CH,0.9767616987228394
14847,4CH,0.9745581746101379
14848,4CH,0.9769381284713745
14849,4CH,0.8323695659637451
14850,4CH,0.8687964677810669
14851,4CH,0.9973704814910889
14852,4CH,0.9978076815605164
14853,4CH,0.9957273006439209
14854,4CH,0.9956783652305603
14855,4CH,0.995621383190155
14856,4CH,0.9957482218742371
14857,4CH,0.9955645799636841
14858,4CH,0.9958048462867737
14859,4CH,0.9955775737762451
14860,4CH,0.9957530498504639
14861,4CH,0.9882594347000122
14862,4CH,0.9501588940620422
14863,4CH,0.9621700048446655
14864,4CH,0.9497350454330444
14865,4CH,0.9676056504249573
14866,4CH,0.9510880708694458
14867,4CH,0.970898449420929
14868,4CH,0.9571272730827332
14869,4CH,0.9785876274108887
14870,4CH,0.9794936776161194
14871,4CH,0.9796064496040344
14872,4CH,0.9779536724090576
14873,4CH,0.9810247421264648
14874,4CH,0.9780356884002686
14875,4CH,0.9814679026603699
14876,4CH,0.9780086278915405
14877,4CH,0.990211546421051
14878,4CH,0.9861336350440979
14879,4CH,0.9903461337089539
14880,4CH,0.9865108132362366
14881,4CH,0.9927413463592529
14882,4CH,0.9924909472465515
14883,4CH,0.991439938545227
14884,4CH,0.9925946593284607
14885,4CH,0.9914712309837341
14886,4CH,0.9925605058670044
14887,4CH,0.9914372563362122
14888,4CH,0.9924831986427307
14889,4CH,0.9915556311607361
14890,4CH,0.9925040006637573
14891,4CH,0.9912514090538025
14892,4CH,0.992708146572113
14893,4CH,0.9493757486343384
14894,4CH,0.9582178592681885
14895,4CH,0.957922101020813
14896,4CH,0.9615986943244934
14897,4CH,0.9575431942939758
14898,4CH,0.9533753991127014
14899,4CH,0.8653900027275085
14900,4CH,0.8893024921417236
14901,4CH,0.9382851719856262
14902,4CH,0.9307901859283447
14903,4CH,0.9393645524978638
14904,4CH,0.9313086271286011
14905,4CH,0.9391849040985107
14906,4CH,0.9309981465339661
14907,Kidneys,0.44885316491127014
14908,Kidneys,0.4501386880874634
14909,Kidneys,0.5142952799797058
14910,Kidneys,0.5320676565170288
14911,4CH,0.5446659326553345
14912,4CH,0.5685201287269592
14913,4CH,0.6601412892341614
14914,4CH,0.5580853819847107
14915,Kidneys,0.994536817073822
14916,Kidneys,0.9947422742843628
14917,Kidneys,0.9806990027427673
14918,Kidneys,0.9820048809051514
14919,4CH,0.9993065595626831
14920,4CH,0.999508261680603
14921,4CH,0.9184919595718384
14922,4CH,0.9321271181106567
14923,4CH,0.9904148578643799
14924,4CH,0.9903642535209656
14925,Abdominal,0.5635911822319031
14926,4CH,0.5283908247947693
14927,4CH,0.9945780038833618
14928,4CH,0.9953547716140747
14929,Background,0.8957003355026245
14930,Background,0.9024994373321533
14931,Kidneys,0.517062246799469
14932,Kidneys,0.5134201049804688
14933,Abdominal,0.7429056167602539
14934,Abdominal,0.7695804834365845
14935,Abdominal,0.9450064897537231
14936,Abdominal,0.9405794739723206
14937,Abdominal,0.9945189356803894
14938,Abdominal,0.9930499792098999
14939,4CH,0.38677534461021423
14940,4CH,0.38211339712142944
14941,Kidneys,0.9974633455276489
14942,Kidneys,0.997300922870636
14943,Kidneys,0.4310266077518463
14944,Kidneys,0.4750102460384369
14945,4CH,0.9969179630279541
14946,4CH,0.9955409169197083
14947,Abdominal,0.9152671098709106
14948,Abdominal,0.9350824952125549
14949,4CH,0.9847713112831116
14950,4CH,0.9833534955978394
14951,Abdominal,0.7620221376419067
14952,Abdominal,0.4487196207046509
14953,Abdominal,0.9957214593887329
14954,Abdominal,0.9959499835968018
14955,4CH,0.8088263869285583
14956,4CH,0.815994918346405
14957,Abdominal,0.882611870765686
14958,Abdominal,0.88876873254776
14959,RVOT,0.4886593520641327
14960,RVOT,0.510527491569519
14961,Background,0.9897756576538086
14962,Background,0.989359974861145
14963,Background,0.9992285966873169
14964,Background,0.9991719722747803
14965,Background,0.9988495111465454
14966,Background,0.9991046786308289
14967,Background,0.9996442794799805
14968,Background,0.9996892213821411
14969,Background,0.981149435043335
14970,Background,0.9836788773536682
14971,Background,0.9621313810348511
14972,Background,0.9649431705474854
14973,Background,0.9450075626373291
14974,Background,0.9328325986862183
14975,Background,0.9833866953849792
14976,Background,0.9831103086471558
14977,Background,0.9639392495155334
14978,Background,0.9559260010719299
14979,Background,0.9783974885940552
14980,Background,0.987433135509491
14981,Background,0.9890117645263672
14982,Background,0.9884795546531677
14983,Background,0.9648848176002502
14984,Background,0.9658668041229248
14985,Background,0.7536295056343079
14986,Background,0.7824718356132507
14987,Background,0.9826027154922485
14988,Background,0.9798938035964966
14989,Background,0.997055172920227
14990,Background,0.9957568049430847
14991,Background,0.970660924911499
14992,Background,0.973137617111206
14993,Background,0.9578837156295776
14994,Background,0.9630817770957947
14995,Background,0.9968114495277405
14996,Background,0.9961923360824585
14997,Background,0.9701550006866455
14998,Background,0.9629688858985901
14999,Background,0.9980375170707703
15000,Background,0.9978702068328857
15001,Background,0.9930334091186523
15002,Background,0.994045615196228
15003,Background,0.9984294772148132
15004,Background,0.9985145926475525
15005,Background,0.9984664916992188
15006,Background,0.9988130331039429
15007,Background,0.9947633743286133
15008,Background,0.9963096976280212
15009,Background,0.9881058931350708
15010,Background,0.9867261648178101
15011,Background,0.9990333318710327
15012,Background,0.9980716109275818
15013,Background,0.9999994039535522
15014,Background,0.9999994039535522
15015,Background,0.9999278783798218
15016,Background,0.999921441078186
15017,Background,0.9728294610977173
15018,Background,0.9695685505867004
15019,Background,0.9926238059997559
15020,Background,0.9935082197189331
15021,Background,0.8167459964752197
15022,Background,0.832581639289856
15023,Background,0.6091376543045044
15024,Background,0.6190294027328491
15025,4CH,0.8260252475738525
15026,4CH,0.8357301354408264
15027,Background,0.7633926272392273
15028,Background,0.7984691858291626
15029,Background,0.9905187487602234
15030,Background,0.9923847913742065
15031,4CH,0.6465882658958435
15032,4CH,0.6594588160514832
15033,Kidneys,0.5344868302345276
15034,Kidneys,0.5419151186943054
15035,Background,0.7911216616630554
15036,Background,0.7589605450630188
15037,Background,0.6779940724372864
15038,Background,0.6687037348747253
15039,Background,0.8723967671394348
15040,Background,0.9002970457077026
15041,Background,0.8970552682876587
15042,Background,0.7043688297271729
15043,Background,0.7875664234161377
15044,Background,0.7590038776397705
15045,Background,0.6277348399162292
15046,Background,0.5962845683097839
15047,4CH,0.920049786567688
15048,4CH,0.9263294339179993
15049,Background,0.6453782916069031
15050,Background,0.6786887645721436
15051,Background,0.9999737739562988
15052,Background,0.9999696016311646
15053,Background,0.999966025352478
15054,Background,0.9999606609344482
15055,Background,0.9999741315841675
15056,Background,0.9999750852584839
15057,4CH,0.43824395537376404
15058,4CH,0.4670470654964447
15059,Spine (sag.),0.4799346625804901
15060,Spine (sag.),0.4855614900588989
15061,Spine (sag.),0.7908679842948914
15062,Spine (sag.),0.889787495136261
15063,Spine (sag.),0.7646727561950684
15064,Spine (sag.),0.7547874450683594
15065,4CH,0.7332583665847778
15066,4CH,0.7381445169448853
15067,Spine (sag.),0.8726608753204346
15068,Spine (sag.),0.8793266415596008
15069,Spine (sag.),0.5151847004890442
15070,Spine (sag.),0.5061893463134766
15071,Background,0.8319590091705322
15072,Background,0.8109927177429199
15073,Background,0.96466064453125
15074,Background,0.9701552987098694
15075,Background,0.8827482461929321
15076,Background,0.8939998745918274
15077,Background,0.6464093923568726
15078,Background,0.6616967916488647
15079,Background,0.9699890613555908
15080,Background,0.966437816619873
15081,Background,0.9564409852027893
15082,Background,0.9639281630516052
15083,Background,0.4756626784801483
15084,Background,0.4982152283191681
15085,Background,0.6221659779548645
15086,Background,0.6744189858436584
15087,Spine (sag.),0.4877369999885559
15088,Spine (sag.),0.47334927320480347
15089,Background,0.7734856605529785
15090,Background,0.8124428391456604
15091,4CH,0.9368849992752075
15092,4CH,0.9369828701019287
15093,4CH,0.7429211735725403
15094,4CH,0.7522521018981934
15095,4CH,0.28367289900779724
15096,4CH,0.265577107667923
15097,4CH,0.40243709087371826
15098,4CH,0.3405267894268036
15099,4CH,0.6952803730964661
15100,4CH,0.7170330286026001
15101,Spine (sag.),0.5902736783027649
15102,Spine (sag.),0.6032844185829163
15103,Spine (sag.),0.694537878036499
15104,Spine (sag.),0.6907081604003906
15105,4CH,0.6944755911827087
15106,4CH,0.7418915629386902
15107,4CH,0.5733122825622559
15108,4CH,0.5641990900039673
15109,Abdominal,0.8055078387260437
15110,Abdominal,0.8057265281677246
15111,Spine (sag.),0.3401637077331543
15112,Spine (sag.),0.33778342604637146
15113,Kidneys,0.4564618170261383
15114,Kidneys,0.41409793496131897
15115,Kidneys,0.574563205242157
15116,Kidneys,0.5298571586608887
15117,Abdominal,0.7610392570495605
15118,Abdominal,0.7742853164672852
15119,Background,0.8599994778633118
15120,Background,0.8087597489356995
15121,Background,0.9472374320030212
15122,Background,0.9295335412025452
15123,Background,0.8112046718597412
15124,Background,0.8327735662460327
15125,Background,0.4692436158657074
15126,Background,0.448490709066391
15127,Spine (sag.),0.46807149052619934
15128,Spine (sag.),0.45634564757347107
15129,Spine (sag.),0.49129852652549744
15130,Spine (sag.),0.43682730197906494
15131,Kidneys,0.5005248188972473
15132,Kidneys,0.5625059008598328
15133,Abdominal,0.7525701522827148
15134,Abdominal,0.789972186088562
15135,Spine (sag.),0.8053191900253296
15136,Spine (sag.),0.7818397879600525
15137,4CH,0.39434483647346497
15138,Spine (sag.),0.3706743121147156
15139,Kidneys,0.6566438674926758
15140,Kidneys,0.6342483758926392
15141,Abdominal,0.4423907399177551
15142,Abdominal,0.48004621267318726
15143,Kidneys,0.7111207246780396
15144,Kidneys,0.6924257278442383
15145,Profile,0.4232763648033142
15146,Profile,0.4219989478588104
15147,Background,0.7805688977241516
15148,Background,0.8042157292366028
15149,Spine (sag.),0.6201006174087524
15150,Spine (sag.),0.6485766768455505
15151,Spine (sag.),0.9371809959411621
15152,Spine (sag.),0.8786487579345703
15153,Spine (sag.),0.8329100608825684
15154,Spine (sag.),0.8272379636764526
15155,4CH,0.6405686736106873
15156,4CH,0.5740330815315247
15157,Background,0.5792135000228882
15158,Background,0.6576894521713257
15159,4CH,0.7880618572235107
15160,4CH,0.7972641587257385
15161,Background,0.9226647615432739
15162,Background,0.9175863862037659
15163,4CH,0.7024885416030884
15164,4CH,0.7498944997787476
15165,Background,0.9525744915008545
15166,Background,0.9547954201698303
15167,Background,0.718131422996521
15168,Background,0.7109324336051941
15169,Background,0.555070161819458
15170,Background,0.526974618434906
15171,Background,0.9611036777496338
15172,Background,0.9551817774772644
15173,Background,0.9932146072387695
15174,Background,0.9929860234260559
15175,Background,0.7916247248649597
15176,Background,0.8350985050201416
15177,Abdominal,0.366638720035553
15178,Abdominal,0.32452118396759033
15179,LVOT,0.47626954317092896
15180,LVOT,0.42655763030052185
15181,4CH,0.40104690194129944
15182,4CH,0.4013890027999878
15183,4CH,0.8004159927368164
15184,4CH,0.8067858219146729
15185,4CH,0.8795082569122314
15186,4CH,0.8800095319747925
15187,Background,0.9189293384552002
15188,Background,0.9141950607299805
15189,Background,0.897693395614624
15190,Background,0.8799976110458374
15191,Background,0.9493104219436646
15192,Background,0.9282405376434326
15193,Background,0.8722540140151978
15194,Background,0.8544884324073792
15195,4CH,0.7262228727340698
15196,4CH,0.7359758615493774
15197,Background,0.9483214616775513
15198,Background,0.9471699595451355
15199,Background,0.9980119466781616
15200,Background,0.9976847171783447
15201,4CH,0.48759570717811584
15202,Background,0.48211926221847534
15203,Background,0.9479358196258545
15204,Background,0.9467916488647461
15205,Brain (Cb.),0.4658566415309906
15206,Background,0.4966582655906677
15207,Background,0.9911031723022461
15208,Background,0.9938132762908936
15209,Background,0.9997947812080383
15210,Background,0.9997910857200623
15211,Background,0.9867392778396606
15212,Background,0.985582709312439
15213,Background,0.9982353448867798
15214,Background,0.9980263113975525
15215,Abdominal,0.3953508138656616
15216,Abdominal,0.41890740394592285
15217,Spine (sag.),0.38178330659866333
15218,Spine (sag.),0.31257566809654236
15219,Background,0.6739193201065063
15220,Background,0.7266238331794739
15221,Background,0.8241650462150574
15222,Background,0.7883995771408081
15223,Background,0.9998026490211487
15224,Background,0.9998216032981873
15225,Background,0.9975298047065735
15226,Background,0.9969953298568726
15227,Background,0.8589932918548584
15228,Background,0.8613040447235107
15229,Background,0.28910988569259644
15230,Kidneys,0.2988036274909973
15231,Background,0.9973284006118774
