Index,Predicted Label,Confidence
7363,Background,0.9890226125717163
7364,Background,0.9863566160202026
7365,Background,0.9876526594161987
7366,Background,0.9871523976325989
7367,Background,0.982767641544342
7368,Background,0.981834352016449
7369,Background,0.9901989698410034
7370,Background,0.9912266135215759
7371,Background,0.9988420605659485
7372,Background,0.9881000518798828
7373,Background,0.9993322491645813
7374,Background,0.9993269443511963
7375,Background,0.9999973773956299
7376,Background,0.9999984502792358
7377,Background,0.9999992847442627
7378,Background,0.9999990463256836
7379,Background,0.9999998807907104
7380,Background,0.9999998807907104
7381,Background,0.9999997615814209
7382,Background,0.9999997615814209
7383,Background,0.9999994039535522
7384,Background,0.9999994039535522
7385,Background,0.9999986886978149
7386,Background,0.9999983310699463
7387,Background,0.9999953508377075
7388,Background,0.9999924898147583
7389,Background,0.9999676942825317
7390,Background,0.9999412298202515
7391,Background,0.9996175765991211
7392,Background,0.9989351630210876
7393,Background,0.9964677095413208
7394,Background,0.9914303421974182
7395,Background,0.9789261221885681
7396,Background,0.9537963271141052
7397,Background,0.9617823362350464
7398,Background,0.9207586050033569
7399,Background,0.9623225331306458
7400,Background,0.9632423520088196
7401,Background,1.0
7402,Background,1.0
7403,Background,0.9905371069908142
7404,Background,0.9884450435638428
7405,Abdominal,0.9290635585784912
7406,Abdominal,0.9455045461654663
7407,Abdominal,0.8050598502159119
7408,Abdominal,0.7511593699455261
7409,Abdominal,0.711040198802948
7410,Abdominal,0.6882030963897705
7411,Background,0.994099497795105
7412,Background,0.982337236404419
7413,Background,0.9996647834777832
7414,Background,0.9995166063308716
7415,Background,0.9994673132896423
7416,Background,0.9995216131210327
7417,Background,0.9999995231628418
7418,Background,0.9999992847442627
7419,Background,0.9999821186065674
7420,Background,0.9999840259552002
7421,Background,0.999937891960144
7422,Background,0.999936580657959
7423,Background,0.9994725584983826
7424,Background,0.9995187520980835
7425,Background,0.9999197721481323
7426,Background,0.9999178647994995
7427,Background,0.9985347986221313
7428,Background,0.9984616041183472
7429,Background,0.9998412132263184
7430,Background,0.999853253364563
7431,Background,0.9767304062843323
7432,Background,0.9740793704986572
7433,Background,0.9999810457229614
7434,Background,0.9999815225601196
7435,Background,0.9997101426124573
7436,Background,0.9997037053108215
7437,Background,0.9998342990875244
7438,Background,0.9998433589935303
7439,Background,0.9999967813491821
7440,Background,0.9999966621398926
7441,Background,0.9998453855514526
7442,Background,0.9998396635055542
7443,Background,0.9999898672103882
7444,Background,0.9999895095825195
7445,Background,0.9999222755432129
7446,Background,0.9999241828918457
7447,Background,0.9999792575836182
7448,Background,0.9999774694442749
7449,Background,0.9999115467071533
7450,Background,0.9999440908432007
7451,Background,0.9998929500579834
7452,Background,0.9999023675918579
7453,Background,0.9999995231628418
7454,Background,0.9999996423721313
7455,Background,1.0
7456,Background,1.0
7457,Background,0.9999998807907104
7458,Background,0.9999998807907104
7459,Background,0.9999998807907104
7460,Background,0.9999998807907104
7461,Background,0.999954342842102
7462,Background,0.9999548196792603
7463,Background,0.9870065450668335
7464,Background,0.9830613732337952
7465,Background,0.9931842684745789
7466,Background,0.9925877451896667
7467,Background,0.9993380904197693
7468,Background,0.9994561076164246
7469,Background,0.9992297887802124
7470,Background,0.9994530081748962
7471,Background,0.9999960660934448
7472,Background,0.9999967813491821
7473,Background,0.9998639822006226
7474,Background,0.9998781681060791
7475,Background,0.9999536275863647
7476,Background,0.9999614953994751
7477,Background,0.9999202489852905
7478,Background,0.9999321699142456
7479,Background,0.9998842477798462
7480,Background,0.9999074935913086
7481,Background,0.9999997615814209
7482,Background,0.9999922513961792
7483,Background,0.9999308586120605
7484,Background,0.999954342842102
7485,Background,0.9956849813461304
7486,Background,0.9951533079147339
7487,Background,0.9987459182739258
7488,Background,0.9987553358078003
7489,Background,0.9997249245643616
7490,Background,0.9997314810752869
7491,Background,0.999983549118042
7492,Background,0.9995313882827759
7493,Background,0.9992289543151855
7494,Background,0.9990876913070679
7495,Background,0.9964461922645569
7496,Background,0.9967251420021057
7497,Background,0.9991631507873535
7498,Background,0.9992591738700867
7499,Background,0.9997578263282776
7500,Background,0.9998363256454468
7501,Background,0.9999979734420776
7502,Background,0.999954104423523
7503,Background,0.9998676776885986
7504,Background,0.9998724460601807
7505,Background,0.9998632669448853
7506,Background,0.9998714923858643
7507,Background,0.9999982118606567
7508,Background,0.9999985694885254
7509,Background,0.9999974966049194
7510,Background,0.9999967813491821
7511,Background,0.9999998807907104
7512,Background,0.9999997615814209
7513,Background,1.0
7514,Background,1.0
7515,Background,1.0
7516,Background,1.0
7517,Background,1.0
7518,Background,1.0
7519,Background,1.0
7520,Background,1.0
7521,Background,1.0
7522,Background,1.0
7523,Background,1.0
7524,Background,1.0
7525,Background,1.0
7526,Background,1.0
7527,Background,1.0
7528,Background,1.0
7529,Background,1.0
7530,Background,1.0
7531,Background,0.9999998807907104
7532,Background,0.9999998807907104
7533,Background,0.9999942779541016
7534,Background,0.9999926090240479
7535,Background,0.9999980926513672
7536,Background,0.9999982118606567
7537,Background,0.9999998807907104
7538,Background,0.9999998807907104
7539,Background,0.9999997615814209
7540,Background,0.9999998807907104
7541,Background,1.0
7542,Background,1.0
7543,Background,1.0
7544,Background,1.0
7545,Background,0.8244714736938477
7546,Background,0.8809366226196289
7547,Background,0.9111483693122864
7548,Background,0.921524703502655
7549,Background,0.9850562214851379
7550,Background,0.9784300327301025
7551,Abdominal,0.9830939769744873
7552,Abdominal,0.9776387810707092
7553,Background,0.9997753500938416
7554,Background,0.9997873902320862
7555,Background,0.9999510049819946
7556,Background,0.999944806098938
7557,Background,0.9999597072601318
7558,Background,0.999962568283081
7559,Background,0.9999610185623169
7560,Background,0.999962329864502
7561,Background,0.999955415725708
7562,Background,0.9999607801437378
7563,Background,0.9999921321868896
7564,Background,0.9999922513961792
7565,Background,0.9999984502792358
7566,Background,0.9999978542327881
7567,Background,0.9999799728393555
7568,Background,0.9999736547470093
7569,Background,0.9999966621398926
7570,Background,0.9999963045120239
7571,Background,0.9996916055679321
7572,Background,0.9996790885925293
7573,Background,0.9917281866073608
7574,Background,0.9904110431671143
7575,Background,0.9924684166908264
7576,Background,0.9921417236328125
7577,Background,0.9855886101722717
7578,Background,0.9855427742004395
7579,Background,0.995536208152771
7580,Background,0.99444580078125
7581,Background,0.9999344348907471
7582,Background,0.9997958540916443
7583,Background,0.9995415210723877
7584,Background,0.9994164705276489
7585,Background,0.9994964599609375
7586,Background,0.9995962977409363
7587,Background,0.9999240636825562
7588,Background,0.999923825263977
7589,Background,0.9992055296897888
7590,Background,0.9991231560707092
7591,Background,0.9999680519104004
7592,Background,0.9999386072158813
7593,Background,0.9991641044616699
7594,Background,0.9993278980255127
7595,Background,0.9979521632194519
7596,Background,0.9983291029930115
7597,Background,0.9006413817405701
7598,Background,0.9100744128227234
7599,Background,0.7299871444702148
7600,Background,0.6686864495277405
7601,Background,0.9967373013496399
7602,Background,0.9888912439346313
7603,Background,0.9889453053474426
7604,Background,0.9838962554931641
7605,Background,0.9912683963775635
7606,Background,0.9916377663612366
7607,Background,0.8604668378829956
7608,Background,0.8351974487304688
7609,Background,0.9498831629753113
7610,Background,0.9204617738723755
7611,Background,0.9809474945068359
7612,Background,0.9853657484054565
7613,Background,0.9999529123306274
7614,Background,0.9999854564666748
7615,Background,0.9999939203262329
7616,Background,0.9999955892562866
7617,Background,0.9999278783798218
7618,Background,0.9997914433479309
7619,Background,0.9999978542327881
7620,Background,0.9999970197677612
7621,Background,0.9998515844345093
7622,Background,0.9997420907020569
7623,Background,0.9996078610420227
7624,Background,0.9993947744369507
7625,Background,0.9998887777328491
7626,Background,0.9998693466186523
7627,Background,0.9999626874923706
7628,Background,0.9999480247497559
7629,Background,0.9999611377716064
7630,Background,0.9999525547027588
7631,Background,0.9999858140945435
7632,Background,0.9999840259552002
7633,Background,0.9998596906661987
7634,Background,0.9998288154602051
7635,Background,0.9997909665107727
7636,Background,0.9997312426567078
7637,Background,0.9998297691345215
7638,Background,0.9997865557670593
7639,Background,0.9998980760574341
7640,Background,0.9998289346694946
7641,Background,0.9998488426208496
7642,Background,0.9999178647994995
7643,Background,0.9842880964279175
7644,Background,0.9878563284873962
7645,Background,0.9389731884002686
7646,Background,0.9630993604660034
7647,Background,0.9562907218933105
7648,Background,0.9621471762657166
7649,Background,0.9561448693275452
7650,Background,0.9882381558418274
7651,Background,0.997397780418396
7652,Background,0.9991361498832703
7653,Background,0.9923937320709229
7654,Background,0.9968081116676331
7655,Background,0.9861504435539246
7656,Background,0.9937688112258911
7657,Background,0.9864714741706848
7658,Background,0.9937976002693176
7659,Background,0.9863294959068298
7660,Background,0.9937574863433838
7661,Background,0.981225311756134
7662,Background,0.9812939763069153
7663,Background,0.993850827217102
7664,Background,0.9942619800567627
7665,Background,0.9937785267829895
7666,Background,0.9941508173942566
7667,Background,0.9937712550163269
7668,Background,0.994147777557373
7669,Background,0.9937645196914673
7670,Background,0.9940580129623413
7671,Background,0.9949654936790466
7672,Background,0.9963376522064209
7673,Background,0.9962459206581116
7674,Background,0.9962862730026245
7675,Background,0.9960290193557739
7676,Background,0.9951360821723938
7677,Background,0.9960675239562988
7678,Background,0.9951275587081909
7679,Background,0.9960533380508423
7680,Background,0.9950214624404907
7681,Background,1.0
7682,Background,1.0
7683,Abdominal,0.7006511688232422
7684,Abdominal,0.7607645392417908
7685,Background,0.6003164052963257
7686,Background,0.5377435684204102
7687,Background,0.9960033297538757
7688,Background,0.9935107827186584
7689,Background,0.9936863780021667
7690,Background,0.9916822910308838
7691,Background,0.9821266531944275
7692,Background,0.8216059803962708
7693,Background,0.9633743166923523
7694,Background,0.9562878012657166
7695,Background,0.9956526756286621
7696,Background,0.9954602122306824
7697,Background,0.9993792772293091
7698,Background,0.999320387840271
7699,Background,0.9922409057617188
7700,Background,0.9879372715950012
7701,Background,0.9994757771492004
7702,Background,0.9958065748214722
7703,Background,0.9983130693435669
7704,Background,0.9985721111297607
7705,Background,0.9900739192962646
7706,Background,0.9927196502685547
7707,Background,0.9985255599021912
7708,Background,0.9985920786857605
7709,Background,0.999583899974823
7710,Background,0.9996267557144165
7711,Background,0.9961088299751282
7712,Background,0.9393699169158936
7713,Background,0.9791101813316345
7714,Background,0.9754593372344971
7715,Background,0.992821991443634
7716,Background,0.9940031170845032
7717,Background,0.9962455630302429
7718,Background,0.9954742789268494
7719,Background,0.9990656971931458
7720,Background,0.9990220069885254
7721,Background,0.9962500929832458
7722,Background,0.9918236136436462
7723,Background,0.997377872467041
7724,Background,0.9976323843002319
7725,Background,0.9972980618476868
7726,Background,0.9976450800895691
7727,Background,0.999980092048645
7728,Background,0.9999749660491943
7729,Background,0.9999754428863525
7730,Background,0.9999736547470093
7731,Background,0.9999998807907104
7732,Background,1.0
7733,Background,0.9999997615814209
7734,Background,0.9999997615814209
7735,Background,0.9999997615814209
7736,Background,0.9999997615814209
7737,Background,0.9999943971633911
7738,Background,0.9999938011169434
7739,Background,0.9999901056289673
7740,Background,0.9999901056289673
7741,Background,0.9999957084655762
7742,Background,0.9999970197677612
7743,Background,0.9999934434890747
7744,Background,0.9999958276748657
7745,Background,0.9993676543235779
7746,Background,0.9993088245391846
7747,Background,0.9997559189796448
7748,Background,0.9996485710144043
7749,Background,1.0
7750,Background,1.0
7751,Background,0.9999997615814209
7752,Background,0.9999996423721313
7753,Background,0.9999992847442627
7754,Background,0.9999992847442627
7755,Background,0.9999995231628418
7756,Background,0.9999994039535522
7757,Background,0.9999998807907104
7758,Background,0.9999998807907104
7759,Background,1.0
7760,Background,1.0
7761,Background,1.0
7762,Background,1.0
7763,Background,0.9999988079071045
7764,Background,0.999998927116394
7765,Background,0.9998152852058411
7766,Background,0.9998160004615784
7767,Background,0.9972535967826843
7768,Background,0.9978278279304504
7769,Background,0.976885974407196
7770,Background,0.9786650538444519
7771,Background,0.999646782875061
7772,Background,0.9997473359107971
7773,Background,0.999948263168335
7774,Background,0.9999527931213379
7775,Background,0.9999977350234985
7776,Background,0.9999982118606567
7777,Background,0.9999949932098389
7778,Background,0.9999954700469971
7779,Background,0.9999978542327881
7780,Background,0.9999984502792358
7781,Background,0.999998927116394
7782,Background,0.9999991655349731
7783,Background,0.9999991655349731
7784,Background,0.9999992847442627
7785,Background,0.9999994039535522
7786,Background,0.9999992847442627
7787,Background,0.9999988079071045
7788,Background,0.9999985694885254
7789,Background,1.0
7790,Background,1.0
7791,Background,1.0
7792,Background,0.9999998807907104
7793,Background,1.0
7794,Background,1.0
7795,Background,1.0
7796,Background,1.0
7797,Background,0.9999995231628418
7798,Background,0.9999995231628418
7799,Background,0.9999994039535522
7800,Background,0.9999982118606567
7801,Background,0.9999998807907104
7802,Background,0.9999998807907104
7803,Background,0.9999998807907104
7804,Background,0.9999998807907104
7805,Background,0.9999998807907104
7806,Background,0.9999998807907104
7807,Background,0.9999957084655762
7808,Background,0.9999920129776001
7809,Background,0.9999958276748657
7810,Background,0.9999918937683105
7811,Background,0.9999995231628418
7812,Background,0.9999992847442627
7813,Background,0.9999995231628418
7814,Background,0.9999992847442627
7815,Background,0.9999995231628418
7816,Background,0.9999992847442627
7817,Background,0.9999995231628418
7818,Background,0.9999992847442627
7819,Background,0.9999995231628418
7820,Background,0.9999992847442627
7821,Background,0.9999996423721313
7822,Background,0.9999994039535522
7823,Background,0.9999996423721313
7824,Background,0.9999994039535522
7825,Background,0.9999996423721313
7826,Background,0.9999994039535522
7827,Background,0.9999994039535522
7828,Background,0.999998927116394
7829,Background,0.9999992847442627
7830,Background,0.9999988079071045
7831,Background,0.9999985694885254
7832,Background,0.9999995231628418
7833,Background,1.0
7834,Background,1.0
7835,Background,1.0
7836,Background,1.0
7837,Background,1.0
7838,Background,1.0
7839,Background,0.9914762377738953
7840,Background,0.9977840781211853
7841,Background,0.9999498128890991
7842,Background,0.9999450445175171
7843,Background,0.9999997615814209
7844,Background,0.9999997615814209
7845,Background,1.0
7846,Background,1.0
7847,Background,0.9994930028915405
7848,Background,0.9994982481002808
7849,Background,0.9967672824859619
7850,Background,0.9984766840934753
7851,Background,0.9999498128890991
7852,Background,0.9999496936798096
7853,Background,0.9999469518661499
7854,Background,0.9999456405639648
7855,Background,0.9991568326950073
7856,Background,0.9992745518684387
7857,Background,0.9999247789382935
7858,Background,0.9999300241470337
7859,Background,0.9999895095825195
7860,Background,0.9999892711639404
7861,Background,0.9999769926071167
7862,Background,0.9999761581420898
7863,Background,0.9999775886535645
7864,Background,0.9999762773513794
7865,Background,0.9998786449432373
7866,Background,0.99989914894104
7867,Background,0.9390527606010437
7868,Background,0.9448993802070618
7869,Background,0.9615145921707153
7870,Background,0.9684246778488159
7871,Background,0.9999911785125732
7872,Background,0.9999889135360718
7873,Background,0.9999998807907104
7874,Background,0.9999998807907104
7875,Background,0.9999998807907104
7876,Background,0.9999998807907104
7877,Background,0.9999998807907104
7878,Background,0.9999998807907104
7879,Background,0.9999959468841553
7880,Background,0.9999946355819702
7881,Background,0.9998877048492432
7882,Background,0.9998772144317627
7883,Background,0.9950461387634277
7884,Background,0.9914965629577637
7885,Background,0.7782399654388428
7886,Background,0.7565506100654602
7887,Background,0.9625776410102844
7888,Background,0.9521301984786987
7889,Background,0.9490091800689697
7890,Background,0.9343509078025818
7891,Background,0.9385554790496826
7892,Background,0.9444907307624817
7893,Background,0.9998218417167664
7894,Background,0.9997817873954773
7895,Background,0.9671037793159485
7896,Background,0.9621548056602478
7897,Background,0.9848231077194214
7898,Background,0.9859694242477417
7899,Background,0.9999963045120239
7900,Background,0.9999957084655762
7901,Background,0.998467743396759
7902,Background,0.9989989399909973
7903,Background,0.9939674139022827
7904,Background,0.9949140548706055
7905,Background,0.9999847412109375
7906,Background,0.9999896287918091
7907,Background,0.9999712705612183
7908,Background,0.9999754428863525
7909,Background,0.9999734163284302
7910,Background,0.9999769926071167
7911,Background,0.999980092048645
7912,Background,0.9999819993972778
7913,Background,0.9999804496765137
7914,Background,0.9999809265136719
7915,Background,0.9999970197677612
7916,Background,0.9999964237213135
7917,Background,0.9974989295005798
7918,Background,0.9973664879798889
7919,Background,0.999755322933197
7920,Background,0.9997351765632629
7921,Background,0.999866247177124
7922,Background,0.999875545501709
7923,Background,0.9984683394432068
7924,Background,0.9985596537590027
7925,Background,0.9999865293502808
7926,Background,0.9999885559082031
7927,Background,0.9999011754989624
7928,Background,0.999908447265625
7929,Background,0.9982075691223145
7930,Background,0.9982501864433289
7931,Background,0.9998679161071777
7932,Background,0.9998852014541626
7933,Background,0.999991774559021
7934,Background,0.999991774559021
7935,Background,0.9998936653137207
7936,Background,0.9999264478683472
7937,Background,0.9999821186065674
7938,Background,0.9999817609786987
7939,Background,0.9999406337738037
7940,Background,0.9999498128890991
7941,Background,0.99994957447052
7942,Background,0.9999470710754395
7943,Background,0.999980092048645
7944,Background,0.9999814033508301
7945,Background,0.9999262094497681
7946,Background,0.9999362230300903
7947,Background,0.9999998807907104
7948,Background,1.0
7949,Background,0.999998927116394
7950,Background,0.9999988079071045
7951,Background,0.9997617602348328
7952,Background,0.9997945427894592
7953,Background,0.9999775886535645
7954,Background,0.9999775886535645
7955,Background,0.9999942779541016
7956,Background,0.9999951124191284
7957,Background,0.9999996423721313
7958,Background,0.9999996423721313
7959,Background,0.9999940395355225
7960,Background,0.9999933242797852
7961,Background,0.9999474287033081
7962,Background,0.9999395608901978
7963,Background,0.9867119789123535
7964,Background,0.9870198965072632
7965,Background,0.9997175335884094
7966,Background,0.9995094537734985
7967,Background,0.9996094107627869
7968,Background,0.9996080994606018
7969,Background,0.9999046325683594
7970,Background,0.9998633861541748
7971,Background,0.9999716281890869
7972,Background,0.9999716281890869
7973,Background,0.9999992847442627
7974,Background,0.9999992847442627
7975,Background,0.9999991655349731
7976,Background,0.9999994039535522
7977,Background,0.9999998807907104
7978,Background,0.9999998807907104
7979,Background,1.0
7980,Background,1.0
7981,Background,0.997734785079956
7982,Background,0.9983453750610352
7983,Background,0.9956881403923035
7984,Background,0.9963494539260864
7985,Background,0.9450262784957886
7986,Background,0.9627938270568848
7987,Background,0.9999580383300781
7988,Background,0.9999665021896362
7989,Background,0.9998238682746887
7990,Background,0.999847412109375
7991,Background,0.995637834072113
7992,Background,0.9953914880752563
7993,Background,0.9999308586120605
7994,Background,0.9999359846115112
7995,Background,0.9998881816864014
7996,Background,0.9998964071273804
7997,Background,0.9918374419212341
7998,Background,0.9920939803123474
7999,Background,0.9972988963127136
8000,Background,0.9983528852462769
8001,Background,0.9977655410766602
8002,Background,0.9977712631225586
8003,Background,0.999876856803894
8004,Background,0.9998708963394165
8005,Background,0.9998363256454468
8006,Background,0.9998288154602051
8007,Background,0.999929666519165
8008,Background,0.9999334812164307
8009,Background,0.999873161315918
8010,Background,0.9998949766159058
8011,Background,0.9999961853027344
8012,Background,0.9999961853027344
8013,Background,0.9999957084655762
8014,Background,0.9999954700469971
8015,Background,0.9999970197677612
8016,Background,0.9999971389770508
8017,Background,0.9999986886978149
8018,Background,0.9999986886978149
8019,Background,0.999954104423523
8020,Background,0.9999510049819946
8021,Background,0.999994158744812
8022,Background,0.9999969005584717
8023,Background,0.9989292025566101
8024,Background,0.9988070726394653
8025,Background,0.9999173879623413
8026,Background,0.9999239444732666
8027,Background,0.9997732043266296
8028,Background,0.9997990727424622
8029,Background,0.9997281432151794
8030,Background,0.9997650980949402
8031,Background,0.9780240058898926
8032,Background,0.9773114323616028
8033,Background,0.8779540061950684
8034,Background,0.9037703275680542
8035,Background,0.9981936812400818
8036,Background,0.9982874989509583
8037,Background,0.9963976740837097
8038,Background,0.9963263869285583
8039,Background,0.999901533126831
8040,Background,0.9999160766601562
8041,Background,0.9983806610107422
8042,Background,0.9979367256164551
8043,Background,0.9999864101409912
8044,Background,0.9999879598617554
8045,Background,0.9998668432235718
8046,Background,0.9998756647109985
8047,Background,0.9998801946640015
8048,Background,0.999908447265625
8049,Background,0.9959371089935303
8050,Background,0.9948084950447083
8051,Background,0.9998241066932678
8052,Background,0.9998911619186401
8053,Background,0.9917237162590027
8054,Background,0.9937252402305603
8055,Background,0.9997997879981995
8056,Background,0.9998070597648621
8057,Background,0.9999761581420898
8058,Background,0.999980092048645
8059,Background,0.9998867511749268
8060,Background,0.9999229907989502
8061,Background,0.9999998807907104
8062,Background,0.9999998807907104
8063,Background,0.9999798536300659
8064,Background,0.9999817609786987
8065,Background,0.9999415874481201
8066,Background,0.9999246597290039
8067,Background,0.9975085258483887
8068,Background,0.9975395202636719
8069,Background,0.9951091408729553
8070,Background,0.9961118102073669
8071,Background,0.9988514184951782
8072,Background,0.999117910861969
8073,Background,0.992172122001648
8074,Background,0.9926734566688538
8075,Background,0.9884140491485596
8076,Background,0.989436149597168
8077,Background,0.9982384443283081
8078,Background,0.9985295534133911
8079,Background,0.9999912977218628
8080,Background,0.9999927282333374
8081,Background,0.9984493255615234
8082,Background,0.9982855916023254
8083,Background,0.9984943866729736
8084,Background,0.9987730383872986
8085,Background,0.999108612537384
8086,Background,0.9990960359573364
8087,Background,0.9993845224380493
8088,Background,0.9992009997367859
8089,Background,0.9998173117637634
8090,Background,0.9997943043708801
8091,Background,0.8479136228561401
8092,Background,0.8526056408882141
8093,Background,0.9999861717224121
8094,Background,0.9999874830245972
8095,Background,0.9999709129333496
8096,Background,0.9999796152114868
8097,Background,0.999902606010437
8098,Background,0.9999028444290161
8099,Background,0.9465635418891907
8100,Background,0.9389737844467163
8101,Background,0.9914717078208923
8102,Background,0.9943661689758301
8103,Background,0.9891384243965149
8104,Background,0.9895448088645935
8105,Background,0.9404575824737549
8106,Background,0.9378771781921387
8107,Background,0.6301910877227783
8108,Background,0.6593851447105408
8109,Background,0.9837305545806885
8110,Background,0.9833655953407288
8111,Background,0.9817781448364258
8112,Background,0.9820387959480286
8113,Background,0.732631504535675
8114,Background,0.7172208428382874
8115,Background,0.9866195917129517
8116,Background,0.9861958026885986
8117,Background,0.9913015961647034
8118,Background,0.9907662868499756
8119,Background,0.998681366443634
8120,Background,0.9982446432113647
8121,Background,0.9980192184448242
8122,Background,0.9980059266090393
8123,Background,0.9990217685699463
8124,Background,0.9990932941436768
8125,Background,0.9941666126251221
8126,Background,0.9964996576309204
8127,Background,0.9983727335929871
8128,Background,0.9986293315887451
8129,Background,0.9963099360466003
8130,Background,0.9961567521095276
8131,Background,0.9992017149925232
8132,Background,0.9992475509643555
8133,Background,0.9993481040000916
8134,Background,0.9993720650672913
8135,Background,0.9993532299995422
8136,Background,0.9993791580200195
8137,Background,0.9993560910224915
8138,Background,0.9993795156478882
8139,Background,0.9993534684181213
8140,Background,0.9993788003921509
8141,Background,0.9970869421958923
8142,Background,0.9952875375747681
8143,Background,0.9975607395172119
8144,Background,0.9951926469802856
8145,Background,0.9971854090690613
8146,Background,0.9952690005302429
8147,Background,0.9971168041229248
8148,Background,0.9954034090042114
8149,Background,0.9970812201499939
8150,Background,0.998248815536499
8151,Background,0.998794674873352
8152,Background,0.9987969398498535
8153,Background,0.9987964630126953
8154,Background,0.998808741569519
8155,Background,0.998633086681366
8156,Background,0.9986602067947388
8157,Background,0.9995847344398499
8158,Background,0.9995310306549072
8159,Background,0.9994284510612488
8160,Background,0.9995125532150269
8161,Background,0.9989926218986511
8162,Background,0.9990332126617432
8163,Background,0.9990770816802979
8164,Background,0.9990065693855286
8165,Background,0.9990761280059814
8166,Background,0.9990084767341614
8167,Background,0.9991821646690369
8168,Background,0.9991127848625183
8169,Background,0.8369004726409912
8170,Background,0.8525481224060059
8171,Background,0.948216438293457
8172,Background,0.940473735332489
8173,Background,0.9937731623649597
8174,Background,0.9926415085792542
8175,Background,0.9957624077796936
8176,Background,0.9952595829963684
8177,Background,0.9726085662841797
8178,Background,0.9741514325141907
8179,Background,0.9792969822883606
8180,Background,0.9814428687095642
8181,Background,0.9602087140083313
8182,Background,0.962313711643219
8183,Background,0.9846440553665161
8184,Background,0.9879293441772461
8185,Background,0.9844286441802979
8186,Background,0.9877070784568787
8187,Background,0.984546422958374
8188,Background,0.9873353838920593
8189,Background,0.9999971389770508
8190,Background,0.9999977350234985
8191,Abdominal,0.5486711263656616
8192,Abdominal,0.5411397814750671
8193,Abdominal,0.5419561862945557
8194,Abdominal,0.5413864254951477
8195,Abdominal,0.5409584045410156
8196,Abdominal,0.5404802560806274
8197,Abdominal,0.5407058000564575
8198,Abdominal,0.5399410128593445
8199,Abdominal,0.5420606136322021
8200,Abdominal,0.5533446669578552
8201,Abdominal,0.675415575504303
8202,Abdominal,0.6360064148902893
8203,Abdominal,0.6276919841766357
8204,Abdominal,0.6358903050422668
8205,Background,0.6865068078041077
8206,Background,0.6547247171401978
8207,Background,0.993869423866272
8208,Background,0.9929879307746887
8209,Background,0.9998977184295654
8210,Background,0.999901294708252
8211,Background,0.6944249868392944
8212,Background,0.75301593542099
8213,Background,0.9999228715896606
8214,Background,0.9999189376831055
8215,Background,0.9995201826095581
8216,Background,0.9995402097702026
8217,Background,0.9998542070388794
8218,Background,0.9998787641525269
8219,Background,0.9998866319656372
8220,Background,0.999900221824646
8221,Background,0.7893573641777039
8222,Background,0.7917280197143555
8223,Abdominal,0.9923765063285828
8224,Abdominal,0.9910872578620911
8225,Abdominal,0.9819782376289368
8226,Abdominal,0.979446291923523
8227,Abdominal,0.5784035921096802
8228,Abdominal,0.5797350406646729
8229,Abdominal,0.6362408399581909
8230,Abdominal,0.6220588088035583
8231,Background,0.965594470500946
8232,Background,0.9633262157440186
8233,Background,0.9986520409584045
8234,Background,0.9983568787574768
8235,Background,0.9963100552558899
8236,Background,0.9958869814872742
8237,Background,0.9928035140037537
8238,Background,0.9921533465385437
8239,Background,0.9788616895675659
8240,Background,0.974128007888794
8241,Background,0.9998520612716675
8242,Background,0.9998550415039062
8243,Background,0.999942421913147
8244,Background,0.9999433755874634
8245,Background,0.6982631087303162
8246,Background,0.7095577716827393
8247,Background,0.9885819554328918
8248,Background,0.989348292350769
8249,Brain (Tv.),0.4400724768638611
8250,Brain (Tv.),0.4489610493183136
8251,Abdominal,0.8311101198196411
8252,Abdominal,0.8200133442878723
8253,Abdominal,0.4282083213329315
8254,Abdominal,0.4083283543586731
8255,Background,0.9815218448638916
8256,Background,0.9791215062141418
8257,Abdominal,0.8673767447471619
8258,Abdominal,0.8526291251182556
8259,Abdominal,0.9998030066490173
8260,Abdominal,0.9998195767402649
8261,Abdominal,0.9997894167900085
8262,Abdominal,0.9997987151145935
8263,Abdominal,0.9972609281539917
8264,Abdominal,0.9975774884223938
8265,Abdominal,0.9193010926246643
8266,Abdominal,0.9181227087974548
8267,Abdominal,0.999658465385437
8268,Abdominal,0.9996899366378784
8269,Abdominal,0.9888525009155273
8270,Abdominal,0.9904223680496216
8271,Abdominal,0.9028782844543457
8272,Abdominal,0.9086938500404358
8273,Abdominal,0.988318681716919
8274,Abdominal,0.9882823824882507
8275,Abdominal,0.9823710918426514
8276,Abdominal,0.983426570892334
8277,Abdominal,0.9546714425086975
8278,Abdominal,0.9556600451469421
8279,Abdominal,0.9998874664306641
8280,Abdominal,0.9999005794525146
8281,Abdominal,0.9993378520011902
8282,Abdominal,0.9992784857749939
8283,Abdominal,0.9059984683990479
8284,Abdominal,0.9049768447875977
8285,Abdominal,0.9379807710647583
8286,Abdominal,0.9442489743232727
8287,Abdominal,0.5452147722244263
8288,Abdominal,0.5563145875930786
8289,Abdominal,0.9868899583816528
8290,Abdominal,0.9879133105278015
8291,Background,0.9190468788146973
8292,Background,0.9185321927070618
8293,Background,0.954889714717865
8294,Background,0.9524902105331421
8295,Background,0.5304046869277954
8296,Background,0.5442178249359131
8297,Background,0.5346840023994446
8298,Background,0.5452199578285217
8299,Background,0.9262756705284119
8300,Background,0.9340463876724243
8301,Background,0.8757553100585938
8302,Background,0.8704177737236023
8303,Background,0.8719425797462463
