Index,Predicted Label,Confidence
7118,Background,0.997010350227356
7119,Background,0.9971777200698853
7120,Background,0.9970243573188782
7121,Background,0.9971038699150085
7122,Background,0.9968971014022827
7123,Background,0.9969490170478821
7124,Background,0.9968546032905579
7125,Background,0.9970210194587708
7126,Background,0.9968916773796082
7127,Background,0.9969304203987122
7128,Background,0.9969214200973511
7129,Background,0.9969916343688965
7130,Background,0.9969013929367065
7131,Background,0.997435986995697
7132,Background,0.9971638321876526
7133,Background,0.9972773194313049
7134,Background,0.9971182346343994
7135,Background,0.9970341920852661
7136,Background,0.9969781637191772
7137,Background,0.9972527623176575
7138,Background,0.9971298575401306
7139,Background,0.9973425269126892
7140,Background,0.9972081780433655
7141,Background,0.9971899390220642
7142,Background,0.9968670010566711
7143,Background,0.9969860911369324
7144,Background,0.9969922304153442
7145,Background,0.9888945817947388
7146,Background,0.9894245862960815
7147,Background,0.9893803596496582
7148,Background,0.9899195432662964
7149,Background,0.9807688593864441
7150,Background,0.9708705544471741
7151,Background,0.9687730669975281
7152,Background,0.9702343940734863
7153,Background,0.9646353721618652
7154,Background,0.9685041904449463
7155,Background,0.9787796139717102
7156,Background,0.9787570834159851
7157,Background,0.970837414264679
7158,Background,0.9724447727203369
7159,Background,0.9590588808059692
7160,Background,0.9624793529510498
7161,Background,0.9825101494789124
7162,Background,0.9797389507293701
7163,Background,0.9748480916023254
7164,Background,0.9715206027030945
7165,Background,0.9776173830032349
7166,Background,0.9741678237915039
7167,Background,0.9816354513168335
7168,Background,0.9804392457008362
7169,Background,0.9794243574142456
7170,Background,0.9803647994995117
7171,Background,0.9927720427513123
7172,Background,0.9913128018379211
7173,Background,0.9900543689727783
7174,Background,0.991245448589325
7175,Background,0.9900923371315002
7176,Background,0.9912646412849426
7177,Background,0.9900450110435486
7178,Background,0.9913262724876404
7179,Background,0.989585816860199
7180,Background,0.9905532598495483
7181,Background,0.9900777339935303
7182,Background,0.9896524548530579
7183,Background,0.9917819499969482
7184,Background,0.9908127188682556
7185,Background,0.9909725189208984
7186,Background,0.991054356098175
7187,Background,0.9909459352493286
7188,Background,0.9908233880996704
7189,Background,0.9914856553077698
7190,Background,0.9909119606018066
7191,Background,0.9834921956062317
7192,Background,0.9852495789527893
7193,Background,0.9842186570167542
7194,Background,0.9852116107940674
7195,Background,0.9836744070053101
7196,Background,0.9845160245895386
7197,Background,0.9838940501213074
7198,Background,0.9843859076499939
7199,Background,0.9839508533477783
7200,Background,0.9887915849685669
7201,Background,0.9946526288986206
7202,Background,0.9934223294258118
7203,Background,0.9945312142372131
7204,Background,0.9934886693954468
7205,Background,0.990481436252594
7206,Background,0.9887189269065857
7207,Background,0.9852773547172546
7208,Background,0.9852727055549622
7209,Background,0.9849691390991211
7210,Background,0.9853192567825317
7211,Background,0.9681054949760437
7212,Background,0.9687535166740417
7213,Background,0.970781683921814
7214,Background,0.9689318537712097
7215,Background,0.9707557559013367
7216,Background,0.9688476920127869
7217,Background,0.9447638988494873
7218,Background,0.9466937780380249
7219,Background,0.9478724002838135
7220,Background,0.946388304233551
7221,Background,0.9331362843513489
7222,Background,0.9487106800079346
7223,Background,0.9449975490570068
7224,Background,0.9492133855819702
7225,Background,0.9185903072357178
7226,Background,0.9220886826515198
7227,4CH,0.5057990550994873
7228,4CH,0.5189332962036133
7229,Background,0.9656062722206116
7230,Background,0.9702095985412598
7231,Background,0.9997016787528992
7232,Background,0.9996964931488037
7233,Background,0.9999525547027588
7234,Background,0.9999551773071289
7235,Background,0.9999998807907104
7236,Background,0.9999998807907104
7237,Background,0.9992469549179077
7238,Background,0.9992532134056091
7239,Background,0.999995231628418
7240,Background,0.9999936819076538
7241,Background,0.9995757937431335
7242,Background,0.9996204376220703
7243,Background,0.9999926090240479
7244,Background,0.9999934434890747
7245,Background,0.9612870216369629
7246,Background,0.9597076773643494
7247,Spine (sag.),0.7499972581863403
7248,Spine (sag.),0.7923191785812378
7249,Background,0.999953031539917
7250,Background,0.9999681711196899
7251,Background,0.8804177641868591
7252,Background,0.8961902856826782
7253,Background,0.5666441321372986
7254,Background,0.5380977988243103
7255,Background,0.9999194145202637
7256,Background,0.9999173879623413
7257,Background,0.9999483823776245
7258,Background,0.9999507665634155
7259,Background,1.0
7260,Background,1.0
7261,Background,0.9999991655349731
7262,Background,0.9999991655349731
7263,Background,1.0
7264,Background,1.0
7265,Background,0.9999994039535522
7266,Background,0.9999996423721313
7267,Background,0.999552309513092
7268,Background,0.9995918869972229
7269,Background,1.0
7270,Background,1.0
7271,Background,0.9998084902763367
7272,Background,0.9997218251228333
7273,Background,0.9995189905166626
7274,Background,0.9994643330574036
7275,Background,0.9999996423721313
7276,Background,0.9999996423721313
7277,Background,0.9998730421066284
7278,Background,0.9998694658279419
7279,Background,0.9999891519546509
7280,Background,0.9999871253967285
7281,Background,0.9999953508377075
7282,Background,0.9999949932098389
7283,Background,0.9999998807907104
7284,Background,0.9999998807907104
7285,Background,1.0
7286,Background,1.0
7287,Background,1.0
7288,Background,1.0
7289,Background,1.0
7290,Background,1.0
7291,Background,0.9999982118606567
7292,Background,0.9999980926513672
7293,Background,0.9999996423721313
7294,Background,0.9999996423721313
7295,Background,1.0
7296,Background,1.0
7297,Background,1.0
7298,Background,1.0
7299,Background,1.0
7300,Background,1.0
7301,Background,1.0
7302,Background,1.0
7303,Background,1.0
7304,Background,1.0
7305,Background,0.9999984502792358
7306,Background,0.9999984502792358
7307,Background,0.999992847442627
7308,Background,0.9999936819076538
7309,Background,0.9999866485595703
7310,Background,0.9999871253967285
7311,Background,0.9999873638153076
7312,Background,0.9999818801879883
7313,Background,0.9999970197677612
7314,Background,0.9999967813491821
7315,Background,0.9999997615814209
7316,Background,0.9999997615814209
7317,Background,0.9999959468841553
7318,Background,0.9999967813491821
7319,Background,0.9999978542327881
7320,Background,0.9999978542327881
7321,Background,0.9999964237213135
7322,Background,0.9999969005584717
7323,Background,0.999997615814209
7324,Background,0.9999980926513672
7325,Background,0.8437380194664001
7326,Background,0.847939670085907
7327,Brain (Tv.),0.6321176290512085
7328,Brain (Tv.),0.6778918504714966
7329,Background,0.8099847435951233
7330,Background,0.7651512026786804
7331,Background,0.8307226896286011
7332,Background,0.8856843709945679
7333,Background,0.7102246880531311
7334,Background,0.7482519149780273
7335,Background,0.35406622290611267
7336,Background,0.3665429353713989
7337,Background,0.5013387799263
7338,Brain (Tv.),0.446526437997818
7339,Background,0.5112695097923279
7340,Background,0.5261279940605164
7341,Background,0.8726747035980225
7342,Background,0.9298340082168579
7343,Background,0.41534867882728577
7344,Background,0.4361457824707031
7345,Background,0.7158737778663635
7346,Background,0.7290841937065125
7347,Background,0.98568195104599
7348,Background,0.9856508374214172
7349,4CH,0.5585321187973022
7350,4CH,0.44680917263031006
7351,3VV,0.3074992895126343
7352,3VV,0.3063492476940155
7353,Brain (Tv.),0.5838221907615662
7354,Brain (Tv.),0.5078130960464478
7355,Brain (Tv.),0.6680342555046082
7356,Brain (Tv.),0.6776963472366333
7357,Brain (Tv.),0.9306174516677856
7358,Brain (Tv.),0.9373536109924316
7359,Brain (Tv.),0.7791252136230469
7360,Brain (Tv.),0.8157876133918762
7361,3VV,0.5782119035720825
7362,3VV,0.5547375679016113
7363,Brain (Tv.),0.8447141647338867
7364,Brain (Tv.),0.8566494584083557
7365,Brain (Tv.),0.6074875593185425
7366,Brain (Tv.),0.5784958004951477
7367,Brain (Tv.),0.9972847700119019
7368,Brain (Tv.),0.996968686580658
7369,Brain (Tv.),0.9991611242294312
7370,Brain (Tv.),0.9991440773010254
7371,3VV,0.8697736263275146
7372,3VV,0.8429132103919983
7373,Brain (Tv.),0.6911577582359314
7374,Brain (Tv.),0.6965758204460144
7375,Brain (Tv.),0.9189736247062683
7376,Brain (Tv.),0.9281327724456787
7377,Brain (Tv.),0.6588544249534607
7378,Brain (Tv.),0.6754580140113831
7379,Brain (Tv.),0.46299970149993896
7380,Brain (Tv.),0.49106115102767944
7381,Brain (Tv.),0.6884799599647522
7382,Brain (Tv.),0.6770150065422058
7383,Brain (Tv.),0.8266469240188599
7384,Brain (Tv.),0.8606725931167603
7385,Brain (Tv.),0.8953008055686951
7386,Brain (Tv.),0.9095025658607483
7387,Brain (Tv.),0.893288254737854
7388,Brain (Tv.),0.9090564250946045
7389,Brain (Tv.),0.893284797668457
7390,Brain (Tv.),0.9093794226646423
7391,Brain (Tv.),0.9541752934455872
7392,Brain (Tv.),0.9547959566116333
7393,Brain (Tv.),0.9523138403892517
7394,Brain (Tv.),0.9546315670013428
7395,Brain (Tv.),0.9534619450569153
7396,Brain (Tv.),0.954204797744751
7397,Brain (Tv.),0.9527263641357422
7398,Brain (Tv.),0.9542657136917114
7399,Brain (Tv.),0.9532979130744934
7400,Brain (Tv.),0.9508281350135803
7401,Brain (Tv.),0.9542928338050842
7402,Brain (Tv.),0.9551597237586975
7403,Brain (Tv.),0.9548001885414124
7404,Brain (Tv.),0.9553827047348022
7405,Brain (Tv.),0.9546622633934021
7406,Brain (Tv.),0.9553984999656677
7407,Brain (Tv.),0.9618527293205261
7408,Brain (Tv.),0.9621729850769043
7409,Brain (Tv.),0.9599975347518921
7410,Brain (Tv.),0.9602215886116028
7411,Brain (Tv.),0.9599268436431885
7412,Brain (Tv.),0.9608092904090881
7413,Brain (Tv.),0.9596595764160156
7414,Brain (Tv.),0.9603266716003418
7415,Brain (Tv.),0.6672379374504089
7416,Brain (Tv.),0.6705389618873596
7417,Brain (Tv.),0.7337554693222046
7418,Brain (Tv.),0.7271900177001953
7419,Brain (Tv.),0.6959124803543091
7420,Brain (Tv.),0.6959509253501892
7421,Brain (Tv.),0.733706533908844
7422,Brain (Tv.),0.7258354425430298
7423,Brain (Tv.),0.7409730553627014
7424,Brain (Tv.),0.7323902249336243
7425,Brain (Tv.),0.7552485466003418
7426,Brain (Tv.),0.7402377128601074
7427,Brain (Tv.),0.7528698444366455
7428,Brain (Tv.),0.7415460348129272
7429,Brain (Tv.),0.7436575293540955
7430,Brain (Tv.),0.7315239906311035
7431,Brain (Tv.),0.7343528270721436
7432,Brain (Tv.),0.7255794405937195
7433,Brain (Tv.),0.7343180775642395
7434,Brain (Tv.),0.7253938913345337
7435,Brain (Tv.),0.7126631140708923
7436,Brain (Tv.),0.7042545080184937
7437,Brain (Tv.),0.7291776537895203
7438,Brain (Tv.),0.7226370573043823
7439,Brain (Tv.),0.7347381711006165
7440,Brain (Tv.),0.7263339757919312
7441,Brain (Tv.),0.7334731221199036
7442,Brain (Tv.),0.7278076410293579
7443,Brain (Tv.),0.7368151545524597
7444,Brain (Tv.),0.7301406264305115
7445,3VV,0.5721940994262695
7446,3VV,0.5854370594024658
7447,3VV,0.5716086030006409
7448,3VV,0.5820947885513306
7449,Brain (Tv.),0.544801652431488
7450,Brain (Tv.),0.5685023665428162
7451,3VV,0.7004068493843079
7452,3VV,0.6840357184410095
7453,3VV,0.6578372716903687
7454,3VV,0.6748192310333252
7455,3VV,0.7036460041999817
7456,3VV,0.7012015581130981
7457,3VV,0.702487051486969
7458,3VV,0.7065311074256897
7459,3VV,0.6834684610366821
7460,3VV,0.6741623878479004
7461,3VV,0.5643422603607178
7462,3VV,0.571243405342102
7463,Brain (Tv.),0.516452968120575
7464,3VV,0.506015956401825
7465,Brain (Tv.),0.5210636258125305
7466,3VV,0.5122379064559937
7467,Brain (Tv.),0.506334662437439
7468,3VV,0.4975188076496124
7469,3VV,0.538917064666748
7470,3VV,0.5282463431358337
7471,3VV,0.6048396825790405
7472,3VV,0.6320567727088928
7473,3VV,0.6403527855873108
7474,3VV,0.6515006422996521
7475,3VV,0.5795905590057373
7476,3VV,0.586388111114502
7477,3VV,0.6461837887763977
7478,3VV,0.6228147149085999
7479,3VV,0.6158636808395386
7480,3VV,0.6144796013832092
7481,3VV,0.627615213394165
7482,3VV,0.6488854289054871
7483,3VV,0.6189658641815186
7484,3VV,0.6329747438430786
7485,3VV,0.617963433265686
7486,3VV,0.6304271221160889
7487,3VV,0.6243153214454651
7488,3VV,0.6100629568099976
7489,3VV,0.6596148014068604
7490,3VV,0.6886271834373474
7491,3VV,0.6822910904884338
7492,3VV,0.6898316144943237
7493,3VV,0.6958471536636353
7494,3VV,0.6994681358337402
7495,3VV,0.6954622864723206
7496,3VV,0.6989749073982239
7497,3VV,0.6928397417068481
7498,3VV,0.7004842162132263
7499,3VV,0.6480081081390381
7500,3VV,0.7028482556343079
7501,3VV,0.57159024477005
7502,3VV,0.5774956941604614
7503,3VV,0.7069445848464966
7504,3VV,0.7144428491592407
7505,3VV,0.7253251075744629
7506,3VV,0.7124505639076233
7507,3VV,0.7233026027679443
7508,3VV,0.7110151052474976
7509,3VV,0.7242472171783447
7510,3VV,0.7130938768386841
7511,3VV,0.7550597786903381
7512,3VV,0.7100070118904114
7513,3VV,0.7184159755706787
7514,3VV,0.6716480255126953
7515,Brain (Tv.),0.9993396401405334
7516,Brain (Tv.),0.9992426633834839
7517,Brain (Tv.),0.9977304339408875
7518,Brain (Tv.),0.9976266026496887
7519,Brain (Tv.),0.997408926486969
7520,Brain (Tv.),0.997288703918457
7521,Brain (Tv.),0.9990469813346863
7522,Brain (Tv.),0.9989612102508545
7523,Brain (Tv.),0.9994864463806152
7524,Brain (Tv.),0.9994345307350159
7525,Brain (Tv.),0.9976497292518616
7526,Brain (Tv.),0.9971344470977783
7527,Background,0.9999196529388428
7528,Background,0.9999175071716309
7529,Background,0.9999140501022339
7530,Background,0.9999179840087891
7531,Background,0.9999417066574097
7532,Background,0.9999438524246216
7533,Background,0.9999485015869141
7534,Background,0.99994957447052
7535,Background,0.9999499320983887
7536,Background,0.9999493360519409
7537,Background,0.9999499320983887
7538,Background,0.9999490976333618
7539,Background,0.9999501705169678
7540,Background,0.9999493360519409
7541,Background,0.9999229907989502
7542,Background,0.9999223947525024
7543,Background,0.9999405145645142
7544,Background,0.9999408721923828
7545,Background,0.999937891960144
7546,Background,0.999936580657959
7547,Background,0.9999513626098633
7548,Background,0.9999505281448364
7549,Background,0.9999456405639648
7550,Background,0.9999336004257202
7551,Background,0.9998924732208252
7552,Background,0.9998968839645386
7553,Background,0.9999411106109619
7554,Background,0.9999433755874634
7555,Background,0.9999222755432129
7556,Background,0.9999226331710815
7557,Background,0.9999328851699829
7558,Background,0.9999327659606934
7559,Background,0.9999508857727051
7560,Background,0.9999511241912842
7561,Background,0.9999444484710693
7562,Background,0.9999457597732544
7563,Background,0.9999492168426514
7564,Background,0.9999510049819946
7565,Background,0.9999475479125977
7566,Background,0.9999477863311768
7567,Brain (Tv.),0.959850013256073
7568,Brain (Tv.),0.9610819816589355
7569,Spine (sag.),0.9894338250160217
7570,Spine (sag.),0.9940444827079773
7571,Background,0.9999996423721313
7572,Background,0.9999997615814209
7573,Background,0.9999855756759644
7574,Background,0.9999860525131226
7575,Background,0.9999021291732788
7576,Background,0.9999092817306519
7577,Background,0.9997574687004089
7578,Background,0.9997871518135071
7579,Background,0.999560534954071
7580,Background,0.9996572732925415
7581,Background,0.9997500777244568
7582,Background,0.9997441172599792
7583,Background,0.9997134804725647
7584,Background,0.9997442364692688
7585,Brain (Tv.),0.9816473126411438
7586,Brain (Tv.),0.981745183467865
7587,Background,1.0
7588,Background,1.0
7589,Background,1.0
7590,Background,1.0
7591,Background,1.0
7592,Background,1.0
7593,Background,1.0
7594,Background,1.0
7595,Background,1.0
7596,Background,1.0
7597,Background,1.0
7598,Background,1.0
7599,Background,1.0
7600,Background,1.0
7601,Background,1.0
7602,Background,1.0
7603,Background,1.0
7604,Background,1.0
7605,Background,1.0
7606,Background,1.0
7607,Background,1.0
7608,Background,1.0
7609,Background,1.0
7610,Background,1.0
7611,Background,1.0
7612,Background,1.0
7613,Background,1.0
7614,Background,1.0
7615,Background,1.0
7616,Background,1.0
7617,Background,1.0
7618,Background,1.0
7619,Background,1.0
7620,Background,1.0
7621,Background,1.0
7622,Background,1.0
7623,Background,1.0
7624,Background,1.0
7625,Background,1.0
7626,Background,1.0
7627,Background,1.0
7628,Background,1.0
7629,Background,1.0
7630,Background,1.0
7631,Background,1.0
7632,Background,1.0
7633,Background,1.0
7634,Background,1.0
7635,Background,1.0
7636,Background,1.0
7637,Background,1.0
7638,Background,1.0
7639,Background,1.0
7640,Background,1.0
7641,Background,1.0
7642,Background,1.0
7643,Background,1.0
7644,Background,1.0
7645,Background,1.0
7646,Background,1.0
7647,Background,1.0
7648,Background,1.0
7649,Background,1.0
7650,Background,1.0
7651,Background,1.0
7652,Background,1.0
7653,Background,1.0
7654,Background,1.0
7655,Background,1.0
7656,Background,1.0
7657,Background,1.0
7658,Background,1.0
7659,Background,1.0
7660,Background,1.0
7661,Background,1.0
7662,Background,1.0
7663,Background,1.0
7664,Background,1.0
7665,Background,1.0
7666,Background,1.0
7667,Background,1.0
7668,Background,1.0
7669,Background,1.0
7670,Background,1.0
7671,Background,1.0
7672,Background,1.0
7673,Background,1.0
7674,Background,1.0
7675,Background,1.0
7676,Background,1.0
7677,Background,1.0
7678,Background,1.0
7679,Background,1.0
7680,Background,1.0
7681,Background,1.0
7682,Background,1.0
7683,Background,1.0
7684,Background,1.0
7685,Background,1.0
7686,Background,1.0
7687,Background,1.0
7688,Background,1.0
7689,Background,1.0
7690,Background,1.0
7691,Background,1.0
7692,Background,1.0
7693,Background,1.0
7694,Background,1.0
7695,Background,1.0
7696,Background,1.0
7697,Background,1.0
7698,Background,1.0
7699,Background,1.0
7700,Background,1.0
7701,Background,1.0
7702,Background,1.0
7703,Background,1.0
7704,Background,1.0
7705,Background,1.0
7706,Background,1.0
7707,Background,1.0
7708,Background,1.0
7709,Background,1.0
7710,Background,1.0
7711,Background,1.0
7712,Background,1.0
7713,Background,1.0
7714,Background,1.0
7715,Background,1.0
7716,Background,1.0
7717,Background,1.0
7718,Background,1.0
7719,Background,1.0
7720,Background,1.0
7721,Background,1.0
7722,Background,1.0
7723,Background,1.0
7724,Background,1.0
7725,Background,1.0
7726,Background,1.0
7727,Background,1.0
7728,Background,1.0
7729,Background,1.0
7730,Background,1.0
7731,Background,1.0
7732,Background,1.0
7733,Background,1.0
7734,Background,1.0
7735,Background,1.0
7736,Background,1.0
7737,Background,1.0
7738,Background,1.0
7739,Background,1.0
7740,Background,1.0
7741,Background,1.0
7742,Background,1.0
7743,Background,1.0
7744,Background,1.0
7745,Background,1.0
7746,Background,1.0
7747,Background,1.0
7748,Background,1.0
7749,Background,1.0
7750,Background,1.0
7751,Background,1.0
7752,Background,1.0
7753,Background,0.9873335361480713
7754,Background,0.9883010983467102
7755,Background,0.9883864521980286
7756,Background,0.988291323184967
7757,Background,0.9883898496627808
7758,Background,0.9882633686065674
7759,Background,0.9997420907020569
7760,Background,0.9996782541275024
7761,Background,0.9977881908416748
7762,Background,0.9973969459533691
7763,Background,0.9976798892021179
7764,Background,0.9973819851875305
7765,Background,0.999372661113739
7766,Background,0.9994041919708252
7767,Background,0.9994142055511475
7768,Background,0.9993545413017273
7769,Background,0.9993529915809631
7770,Background,0.9993554949760437
7771,Background,0.9991913437843323
7772,Background,0.9992194175720215
7773,Background,0.9991899132728577
7774,Background,0.999222993850708
7775,Background,0.9993245601654053
7776,Background,0.999355137348175
7777,Background,0.9989827275276184
7778,Background,0.9990379810333252
7779,Background,0.9989897608757019
7780,Background,0.9990370273590088
7781,Background,0.9990214109420776
7782,Background,0.9990246295928955
7783,Background,0.998599112033844
7784,Background,0.9986026883125305
7785,Background,0.9991148114204407
7786,Background,0.9990766048431396
7787,Background,0.9988530874252319
7788,Background,0.998801589012146
7789,Background,0.9990488886833191
7790,Background,0.9990063309669495
7791,Background,0.9988651275634766
7792,Background,0.9988241791725159
7793,Background,0.9989619255065918
7794,Background,0.998965859413147
7795,Background,0.9991080164909363
7796,Background,0.9990726709365845
7797,Background,0.9994058609008789
7798,Background,0.9993811845779419
7799,Background,0.9994669556617737
7800,Background,0.9995114803314209
7801,Background,0.999500036239624
7802,Background,0.9995100498199463
7803,Background,0.9995390176773071
7804,Background,0.9995599389076233
7805,Background,0.9995562434196472
7806,Background,0.9995602965354919
7807,Background,0.9995556473731995
7808,Background,0.9995610117912292
7809,Background,0.9995556473731995
7810,Background,0.9995602965354919
7811,Background,0.9995110034942627
7812,Background,0.9995124340057373
7813,Background,0.9985538125038147
7814,Background,0.9986438155174255
7815,Background,0.9997327923774719
7816,Background,0.9997001886367798
7817,Background,0.9997246861457825
7818,Background,0.9997079968452454
7819,Background,0.9997434020042419
7820,Background,0.9997501969337463
7821,Background,0.9992006421089172
7822,Background,0.9992396831512451
7823,Background,0.9992983341217041
7824,Background,0.9993276596069336
7825,Background,0.9993208646774292
7826,Background,0.9993276596069336
7827,Background,0.9993402361869812
7828,Background,0.9994148015975952
7829,Background,0.9999743700027466
7830,Background,0.9999790191650391
7831,Background,0.9999978542327881
7832,Background,0.9999967813491821
7833,Background,0.974135160446167
7834,Background,0.9754911065101624
7835,Background,0.8284818530082703
7836,Background,0.8536764979362488
7837,Background,0.7444061636924744
7838,Background,0.7569701671600342
7839,Background,0.5048832297325134
7840,Background,0.5344020128250122
7841,Background,0.9651705622673035
7842,Background,0.9370884895324707
7843,Background,0.9279990196228027
7844,Background,0.9259223341941833
7845,Background,0.9992159605026245
7846,Background,0.9992838501930237
7847,Background,0.9999427795410156
7848,Background,0.9999445676803589
7849,Background,0.9996606111526489
7850,Background,0.9998021721839905
7851,Background,0.99894779920578
7852,Background,0.9991004467010498
7853,Background,0.9990861415863037
7854,Background,0.9991865754127502
7855,Background,0.9988106489181519
7856,Background,0.9985742568969727
7857,Background,0.9904887676239014
7858,Background,0.9911244511604309
7859,Background,0.9944964051246643
7860,Background,0.9949448704719543
7861,Background,0.9999778270721436
7862,Background,0.9999740123748779
7863,Background,0.9999641180038452
7864,Background,0.9999366998672485
7865,Background,0.9986623525619507
7866,Background,0.998596727848053
7867,Background,0.9997194409370422
7868,Background,0.9997174143791199
7869,Background,0.9980944991111755
7870,Background,0.998728334903717
7871,Background,0.999000608921051
7872,Background,0.9991100430488586
7873,Background,0.9975392818450928
7874,Background,0.9971291422843933
7875,Background,0.9987431168556213
7876,Background,0.9990528225898743
7877,Background,0.9998210072517395
7878,Background,0.999832272529602
7879,Background,0.9997298121452332
7880,Background,0.9997596144676208
7881,Background,0.9997692704200745
7882,Background,0.9997318387031555
7883,Background,0.9970176219940186
7884,Background,0.9971405267715454
7885,Background,0.9971596002578735
7886,Background,0.9971488118171692
7887,Background,0.9972178936004639
7888,Background,0.997141420841217
7889,Background,0.9970083832740784
7890,Background,0.9969971179962158
7891,Background,0.9998743534088135
7892,Background,0.9998936653137207
7893,Background,0.9999279975891113
7894,Background,0.9999364614486694
7895,Background,0.9999004602432251
7896,Background,0.9999098777770996
7897,Background,0.9999145269393921
7898,Background,0.9999229907989502
7899,Background,0.9998776912689209
7900,Background,0.9998672008514404
7901,Background,0.9998952150344849
7902,Background,0.9999055862426758
7903,Background,0.9999377727508545
7904,Background,0.9999432563781738
7905,Background,0.9999212026596069
7906,Background,0.9999294281005859
7907,Background,0.9999197721481323
7908,Background,0.9999281167984009
7909,Background,0.999923586845398
7910,Background,0.9999313354492188
7911,Background,0.9999229907989502
7912,Background,0.9999377727508545
7913,Background,0.9999253749847412
7914,Background,0.9999368190765381
7915,Background,0.9999256134033203
7916,Background,0.9999363422393799
7917,Background,0.9999263286590576
7918,Background,0.9999366998672485
7919,Background,0.9999278783798218
7920,Background,0.9999376535415649
7921,Background,0.9999312162399292
7922,Background,0.9999408721923828
7923,Background,0.9999288320541382
7924,Background,0.999930739402771
7925,Background,0.9999243021011353
7926,Background,0.9999148845672607
7927,Background,0.9999814033508301
7928,Background,0.9999842643737793
7929,Background,0.9999551773071289
7930,Background,0.999955415725708
7931,Background,0.9999923706054688
7932,Background,0.999991774559021
7933,Background,0.9999428987503052
7934,Background,0.9999375343322754
7935,Background,0.9898664951324463
7936,Background,0.9876952171325684
7937,Background,0.9945070147514343
7938,Background,0.99457186460495
7939,Background,0.9481693506240845
7940,Background,0.9549699425697327
7941,Background,0.9994507431983948
7942,Background,0.9994233846664429
7943,Background,0.873037576675415
7944,Background,0.8684751987457275
7945,Background,0.9916593432426453
7946,Background,0.9924915432929993
7947,Background,0.9982214570045471
7948,Background,0.9981896281242371
7949,Background,0.999998927116394
7950,Background,0.9999994039535522
7951,Background,0.9999998807907104
7952,Background,0.9999998807907104
7953,Background,0.9999998807907104
7954,Background,0.9999998807907104
7955,Background,0.9999996423721313
7956,Background,0.9999996423721313
7957,Background,0.9999991655349731
7958,Background,0.9999992847442627
7959,Background,0.9999983310699463
7960,Background,0.9999984502792358
7961,Background,0.9999992847442627
7962,Background,0.9999995231628418
7963,Background,1.0
7964,Background,1.0
7965,Background,0.9999978542327881
7966,Background,0.9999984502792358
7967,Background,1.0
7968,Background,1.0
7969,Background,1.0
7970,Background,1.0
7971,Background,0.9999998807907104
7972,Background,0.9999998807907104
7973,Background,0.9999998807907104
7974,Background,0.9999998807907104
7975,Background,1.0
7976,Background,1.0
7977,Background,1.0
7978,Background,1.0
7979,Background,1.0
7980,Background,1.0
7981,Background,0.9999998807907104
7982,Background,0.9999998807907104
7983,Background,0.999997615814209
7984,Background,0.999997615814209
7985,Background,0.9999997615814209
7986,Background,0.9999997615814209
7987,Background,1.0
7988,Background,1.0
7989,Background,1.0
7990,Background,1.0
7991,Background,1.0
7992,Background,1.0
7993,Background,1.0
7994,Background,1.0
7995,Background,1.0
7996,Background,1.0
7997,Background,1.0
7998,Background,1.0
7999,Background,1.0
8000,Background,1.0
8001,Background,0.9999988079071045
8002,Background,0.999998927116394
8003,Background,1.0
8004,Background,1.0
8005,Background,0.9999998807907104
8006,Background,0.9999998807907104
8007,Background,0.9999512434005737
8008,Background,0.999954104423523
8009,Background,0.9353054761886597
8010,Background,0.935736358165741
8011,Background,0.9985575079917908
8012,Background,0.9984568357467651
8013,Background,0.9986427426338196
8014,Background,0.998518168926239
8015,Background,0.993069052696228
8016,Background,0.9933366775512695
8017,Background,0.9428324103355408
8018,Background,0.9409635066986084
8019,Background,0.9849616289138794
8020,Background,0.9850344061851501
8021,Abdominal,0.7555843591690063
8022,Abdominal,0.7590619921684265
8023,Background,0.9966863989830017
8024,Background,0.9970124959945679
8025,Background,0.9988163709640503
8026,Background,0.9987706542015076
8027,Background,0.9916414022445679
8028,Background,0.9937175512313843
8029,Background,0.9998432397842407
8030,Background,0.9998469352722168
8031,Background,0.9979838132858276
8032,Background,0.9982796907424927
8033,Background,0.999745786190033
8034,Background,0.9997397065162659
8035,Background,0.9995618462562561
8036,Background,0.9996218681335449
8037,Background,0.9996359348297119
8038,Background,0.9996296167373657
8039,Background,0.9998873472213745
8040,Background,0.9998911619186401
8041,Background,0.9959737658500671
8042,Background,0.9964563250541687
8043,Background,0.9995991587638855
8044,Background,0.9996552467346191
8045,Background,0.9985347986221313
8046,Background,0.998705267906189
8047,Background,0.9958512783050537
8048,Background,0.9956804513931274
8049,Background,0.9997597336769104
8050,Background,0.9997594952583313
8051,Background,0.983576238155365
8052,Background,0.9817320704460144
8053,Background,0.9959844350814819
8054,Background,0.9969462752342224
8055,Background,0.997805655002594
8056,Background,0.9979396462440491
8057,Background,0.9900854825973511
8058,Background,0.9910135865211487
8059,Background,0.9982629418373108
8060,Background,0.9985228180885315
8061,Background,0.9910864233970642
8062,Background,0.9913124442100525
8063,Background,0.9793846607208252
8064,Background,0.9799188375473022
8065,Background,0.9866040945053101
8066,Background,0.9882991313934326
8067,Background,0.9792397022247314
8068,Background,0.9814941883087158
8069,Background,0.9622119665145874
8070,Background,0.9657841324806213
8071,Spine (sag.),0.9784058332443237
8072,Spine (sag.),0.9777283668518066
8073,Spine (sag.),0.9619441628456116
