Index,Predicted Label,Confidence
10513,Background,0.9999991655349731
10514,Background,0.9999990463256836
10515,Background,0.9999997615814209
10516,Background,0.9999998807907104
10517,Background,0.9999994039535522
10518,Background,0.9999997615814209
10519,Background,0.9999998807907104
10520,Background,0.9999998807907104
10521,Background,0.9295852780342102
10522,Background,0.9186097383499146
10523,Background,0.9999973773956299
10524,Background,0.9999977350234985
10525,Background,0.9998373985290527
10526,Background,0.999782145023346
10527,Background,0.9895351529121399
10528,Background,0.989298939704895
10529,Background,0.8770186305046082
10530,Background,0.8760455846786499
10531,Background,0.7031596899032593
10532,Background,0.635970950126648
10533,Background,0.9999946355819702
10534,Background,0.9999942779541016
10535,Background,0.997502863407135
10536,Background,0.9958438277244568
10537,Background,0.8103469610214233
10538,Background,0.7969493269920349
10539,Background,0.9235778450965881
10540,Background,0.9077264666557312
10541,Background,1.0
10542,Background,1.0
10543,Background,0.9999470710754395
10544,Background,0.9999475479125977
10545,Background,0.9999994039535522
10546,Background,0.9999994039535522
10547,Background,0.9998838901519775
10548,Background,0.999887228012085
10549,Background,0.9999991655349731
10550,Background,0.999998927116394
10551,Background,0.9988507032394409
10552,Background,0.9990798234939575
10553,Background,0.9997531771659851
10554,Background,0.9998047947883606
10555,Background,0.9999964237213135
10556,Background,0.9999967813491821
10557,Background,0.9999771118164062
10558,Background,0.9999833106994629
10559,Background,0.9999865293502808
10560,Background,0.9999873638153076
10561,Abdominal,0.997654914855957
10562,Abdominal,0.9978553652763367
10563,Abdominal,0.995571494102478
10564,Abdominal,0.9959045052528381
10565,Background,0.9674952030181885
10566,Background,0.9595896601676941
10567,Abdominal,0.6364959478378296
10568,Abdominal,0.6507073640823364
10569,Background,0.9731738567352295
10570,Background,0.9654715657234192
10571,Background,0.9982434511184692
10572,Background,0.9976092576980591
10573,Background,0.999998927116394
10574,Background,0.9999985694885254
10575,Background,0.9996678829193115
10576,Background,0.9996416568756104
10577,Background,0.9999850988388062
10578,Background,0.9999873638153076
10579,Background,0.9999915361404419
10580,Background,0.9999915361404419
10581,Background,0.9949662089347839
10582,Background,0.9958329796791077
10583,Background,0.9681826829910278
10584,Background,0.9699245691299438
10585,Background,0.8997188806533813
10586,Background,0.8998063206672668
10587,Background,0.9946790933609009
10588,Background,0.9945483803749084
10589,Background,0.9910134673118591
10590,Background,0.9925822019577026
10591,Background,0.9886289834976196
10592,Background,0.985998272895813
10593,Background,0.9999991655349731
10594,Background,0.9999991655349731
10595,Background,1.0
10596,Background,1.0
10597,Abdominal,0.5646032691001892
10598,Abdominal,0.6437067985534668
10599,Abdominal,0.9907626509666443
10600,Abdominal,0.9932464361190796
10601,Background,0.9984663724899292
10602,Background,0.9985480904579163
10603,Background,0.9999685287475586
10604,Background,0.999969482421875
10605,Background,0.8506001234054565
10606,Background,0.8615472316741943
10607,Background,0.9999998807907104
10608,Background,0.9999998807907104
10609,Background,0.9995800852775574
10610,Background,0.9995369911193848
10611,Background,0.997837483882904
10612,Background,0.997723400592804
10613,Background,0.9999996423721313
10614,Background,0.9999995231628418
10615,Background,0.9982479810714722
10616,Background,0.9975175857543945
10617,Background,0.8178929090499878
10618,Background,0.8094954490661621
10619,Abdominal,0.919670820236206
10620,Abdominal,0.9158691167831421
10621,Kidneys,0.648661196231842
10622,Kidneys,0.6374001502990723
10623,Abdominal,0.6447346806526184
10624,Abdominal,0.6462728381156921
10625,Abdominal,0.7402317523956299
10626,Abdominal,0.731017529964447
10627,Abdominal,0.8414105176925659
10628,Abdominal,0.866915225982666
10629,Abdominal,0.9859046339988708
10630,Abdominal,0.9864272475242615
10631,Abdominal,0.931067705154419
10632,Abdominal,0.9353566765785217
10633,Background,0.571721076965332
10634,Background,0.6003898978233337
10635,Background,0.662634015083313
10636,Background,0.6336574554443359
10637,Background,0.9975733160972595
10638,Background,0.9976258873939514
10639,Background,0.9986180067062378
10640,Background,0.998833954334259
10641,Kidneys,0.9030651450157166
10642,Kidneys,0.893539309501648
10643,Background,0.9861387610435486
10644,Background,0.9862511157989502
10645,Background,0.9478762149810791
10646,Background,0.9400303363800049
10647,Abdominal,0.6316692233085632
10648,Abdominal,0.6717448830604553
10649,Abdominal,0.9208371043205261
10650,Abdominal,0.9379162192344666
10651,Abdominal,0.8203415274620056
10652,Abdominal,0.8176824450492859
10653,Background,0.6084073185920715
10654,Background,0.575538158416748
10655,Background,0.8969500660896301
10656,Background,0.8872665762901306
10657,Background,0.5074781179428101
10658,Background,0.4959879219532013
10659,Background,0.9722229838371277
10660,Background,0.9716172218322754
10661,Background,0.7632846236228943
10662,Background,0.7736604809761047
10663,Background,0.9993385672569275
10664,Background,0.9994244575500488
10665,Abdominal,0.9814223051071167
10666,Abdominal,0.9832761287689209
10667,Background,0.997001588344574
10668,Background,0.9969435334205627
10669,Background,0.6541269421577454
10670,Background,0.6361213326454163
10671,Background,0.6960445046424866
10672,Background,0.6754651665687561
10673,Background,0.9999802112579346
10674,Background,0.9999806880950928
10675,Background,0.9994820952415466
10676,Background,0.9992700219154358
10677,Background,0.9989339709281921
10678,Background,0.9983392953872681
10679,Background,0.9883881211280823
10680,Background,0.9866709113121033
10681,Background,0.9999301433563232
10682,Background,0.9999479055404663
10683,Background,0.8351187705993652
10684,Background,0.806920051574707
10685,Background,0.9992554783821106
10686,Background,0.9992194175720215
10687,Background,0.9987481832504272
10688,Background,0.9989696741104126
10689,Background,0.9999747276306152
10690,Background,0.9999812841415405
10691,Background,0.9999997615814209
10692,Background,0.9999997615814209
10693,Background,0.9999715089797974
10694,Background,0.9999724626541138
10695,Background,0.9998399019241333
10696,Background,0.9998403787612915
10697,3VV,0.5123155117034912
10698,3VV,0.49177756905555725
10699,Background,0.9994959831237793
10700,Background,0.9995719790458679
10701,Background,0.8622353076934814
10702,Background,0.8088008761405945
10703,Abdominal,0.627387523651123
10704,Abdominal,0.6339257955551147
10705,Background,0.8482648134231567
10706,Background,0.8395253419876099
10707,Kidneys,0.7661193609237671
10708,Kidneys,0.7629514336585999
10709,Background,0.9963447451591492
10710,Background,0.9963035583496094
10711,Abdominal,0.6069179773330688
10712,Abdominal,0.5826945900917053
10713,Background,0.9996895790100098
10714,Background,0.999630331993103
10715,Abdominal,0.9247214794158936
10716,Abdominal,0.9263404011726379
10717,Kidneys,0.9018598794937134
10718,Kidneys,0.9090805649757385
10719,Kidneys,0.9925007224082947
10720,Kidneys,0.9907680153846741
10721,Kidneys,0.9627107381820679
10722,Kidneys,0.963483989238739
10723,Spine (sag.),0.4440220594406128
10724,Spine (sag.),0.4476647973060608
10725,Kidneys,0.40855148434638977
10726,Kidneys,0.4338401257991791
10727,Abdominal,0.8222792744636536
10728,Abdominal,0.7891409993171692
10729,Background,0.5032390356063843
10730,Kidneys,0.5171157121658325
10731,Kidneys,0.986407995223999
10732,Kidneys,0.9857252836227417
10733,Background,0.6773185133934021
10734,Background,0.657965898513794
10735,Background,0.743915319442749
10736,Background,0.7411118745803833
10737,Background,0.5304531455039978
10738,Background,0.5443260669708252
10739,Background,0.7677805423736572
10740,Background,0.7504631876945496
10741,Background,0.5921487808227539
10742,Background,0.560494601726532
10743,Background,0.9998173117637634
10744,Background,0.9997751116752625
10745,Background,0.9821808338165283
10746,Background,0.9808924794197083
10747,Kidneys,0.47743096947669983
10748,Kidneys,0.4858652353286743
10749,Kidneys,0.648125410079956
10750,Kidneys,0.7074940204620361
10751,Background,0.9703907370567322
10752,Background,0.9664918184280396
10753,Background,0.9997860789299011
10754,Background,0.9998121857643127
10755,Background,0.968903660774231
10756,Background,0.9714435935020447
10757,Background,0.9814417362213135
10758,Background,0.9836102724075317
10759,Abdominal,0.9971478581428528
10760,Abdominal,0.9969128370285034
10761,Abdominal,0.942314624786377
10762,Abdominal,0.9203265309333801
10763,Abdominal,0.9768202304840088
10764,Abdominal,0.9783784747123718
10765,Abdominal,0.995185911655426
10766,Abdominal,0.994448184967041
10767,Background,0.804054856300354
10768,Background,0.7970544695854187
10769,Background,0.7343900799751282
10770,Background,0.7036696672439575
10771,Background,0.9733195304870605
10772,Background,0.9722056984901428
10773,Background,0.9992320537567139
10774,Background,0.9992836117744446
10775,Background,0.999923825263977
10776,Background,0.9999284744262695
10777,Abdominal,0.9987597465515137
10778,Abdominal,0.9989814162254333
10779,Background,0.9940563440322876
10780,Background,0.995559811592102
10781,Background,0.9999992847442627
10782,Background,0.9999995231628418
10783,Background,0.9999500513076782
10784,Background,0.9999351501464844
10785,Abdominal,0.9812681078910828
10786,Abdominal,0.9811583757400513
10787,Abdominal,0.9808767437934875
10788,Abdominal,0.9821892380714417
10789,Abdominal,0.9985883831977844
10790,Abdominal,0.9987747073173523
10791,Abdominal,0.9975271821022034
10792,Abdominal,0.9974526762962341
10793,Abdominal,0.999321699142456
10794,Abdominal,0.9994564652442932
10795,Abdominal,0.9887655973434448
10796,Abdominal,0.989286482334137
10797,Abdominal,0.86362224817276
10798,Abdominal,0.8580306768417358
10799,Background,0.515018105506897
10800,Background,0.5083614587783813
10801,Abdominal,0.5181111693382263
10802,Abdominal,0.501977264881134
10803,Abdominal,0.9985958933830261
10804,Abdominal,0.9986639022827148
10805,Abdominal,0.9985277652740479
10806,Abdominal,0.9986318945884705
10807,Abdominal,0.9997535347938538
10808,Abdominal,0.9996800422668457
10809,Abdominal,0.9979270696640015
10810,Abdominal,0.9981977343559265
10811,Background,0.7038528919219971
10812,Background,0.7601906657218933
10813,Abdominal,0.9959087371826172
10814,Abdominal,0.9965781569480896
10815,Abdominal,0.9995146989822388
10816,Abdominal,0.9994708895683289
10817,Abdominal,0.994666576385498
10818,Abdominal,0.9934977293014526
10819,Abdominal,0.9286651611328125
10820,Abdominal,0.9384976029396057
10821,Abdominal,0.9989011287689209
10822,Abdominal,0.9988929629325867
10823,Abdominal,0.9947817921638489
10824,Abdominal,0.9951097369194031
10825,Abdominal,0.9930424690246582
10826,Abdominal,0.9936189651489258
10827,Abdominal,0.6477890610694885
10828,Abdominal,0.6986636519432068
10829,Abdominal,0.9937117099761963
10830,Abdominal,0.9955384135246277
10831,Abdominal,0.8874613046646118
10832,Abdominal,0.8784980177879333
10833,Abdominal,0.9619060754776001
10834,Abdominal,0.9601219892501831
10835,Abdominal,0.9652179479598999
10836,Abdominal,0.9649116396903992
10837,Background,0.5238628387451172
10838,Background,0.5460954904556274
10839,Abdominal,0.9999284744262695
10840,Abdominal,0.999932050704956
10841,Abdominal,0.9998152852058411
10842,Abdominal,0.999824583530426
10843,Abdominal,0.9260265827178955
10844,Abdominal,0.9277346134185791
10845,Abdominal,0.9863123297691345
10846,Abdominal,0.9861004948616028
10847,Abdominal,0.9835847616195679
10848,Abdominal,0.9838603734970093
10849,Abdominal,0.9836868643760681
10850,Abdominal,0.977441132068634
10851,Abdominal,0.9770610928535461
10852,Abdominal,0.9758457541465759
10853,Abdominal,0.9771336317062378
10854,Abdominal,0.9756677746772766
10855,Abdominal,0.9770637154579163
10856,Abdominal,0.9754828214645386
10857,Abdominal,0.9770719408988953
10858,Abdominal,0.975674033164978
10859,Abdominal,0.9769663214683533
10860,Abdominal,0.9758712649345398
10861,Abdominal,0.9720482230186462
10862,Abdominal,0.9719809889793396
10863,Abdominal,0.9725713729858398
10864,Abdominal,0.9720796346664429
10865,Abdominal,0.9727286100387573
10866,Abdominal,0.9722670316696167
10867,Abdominal,0.972510576248169
10868,Abdominal,0.9722772836685181
10869,Abdominal,0.972777783870697
10870,Abdominal,0.9719931483268738
10871,Abdominal,0.9733124375343323
10872,Abdominal,0.9727421402931213
10873,Abdominal,0.973341703414917
10874,Abdominal,0.9728754758834839
10875,Abdominal,0.973136305809021
10876,Abdominal,0.9728715419769287
10877,Abdominal,0.9733980298042297
10878,Abdominal,0.9725940227508545
10879,Abdominal,0.9739155173301697
10880,Abdominal,0.9735150933265686
10881,Abdominal,0.9736586809158325
10882,Abdominal,0.9734575748443604
10883,Background,0.9943663477897644
10884,Background,0.9943748712539673
10885,Background,0.9943528175354004
10886,Background,0.994391143321991
10887,Background,0.6481534242630005
10888,Background,0.6498485207557678
10889,Background,0.9938850998878479
10890,Background,0.9940588474273682
10891,Background,0.6733013987541199
10892,Background,0.7018284201622009
10893,Background,0.6968732476234436
10894,Background,0.7027431130409241
10895,Background,0.6970382332801819
10896,Background,0.7019746899604797
10897,Background,0.6972359418869019
10898,Background,0.7020877599716187
10899,Background,0.6971564292907715
10900,Background,0.665787935256958
10901,Background,0.6668732166290283
10902,Background,0.6781139969825745
10903,Background,0.9941924214363098
10904,Background,0.9943089485168457
10905,Background,0.9940542578697205
10906,Background,0.9943021535873413
10907,Background,0.9940561056137085
10908,Background,0.9942923784255981
10909,Background,0.9940798878669739
10910,Background,0.9942962527275085
10911,Background,0.99565190076828
10912,Background,0.995681643486023
10913,Background,0.9956119060516357
10914,Background,0.9957102537155151
10915,Background,0.9955986738204956
10916,Background,0.9957129955291748
10917,Background,0.9956198334693909
10918,Background,0.9956933856010437
10919,Background,0.9956094622612
10920,Background,0.995682954788208
10921,Background,0.9955392479896545
10922,Background,0.9957002401351929
10923,Background,0.9955849647521973
10924,Background,0.9957014918327332
10925,Background,0.9956086277961731
10926,Background,0.9956845045089722
10927,Background,0.9955944418907166
10928,Background,0.9956743121147156
10929,Background,0.9955868721008301
10930,Background,0.995699405670166
10931,Background,0.9954930543899536
10932,Background,0.9956931471824646
10933,Background,0.9955881834030151
10934,Background,0.9956756234169006
10935,Background,0.9955739974975586
10936,Background,0.9956666231155396
10937,Background,0.9955677390098572
10938,Background,0.9956883788108826
10939,Background,0.9955562949180603
10940,Background,0.9956919550895691
10941,Background,0.9955394864082336
10942,Background,0.9956769347190857
10943,Background,0.9956001043319702
10944,Background,0.9956658482551575
10945,Background,0.9955902099609375
10946,Background,0.9956902861595154
10947,Background,0.9955781102180481
10948,Background,0.9956914782524109
10949,Background,0.9956089854240417
10950,Background,0.9960604310035706
10951,Background,0.995643138885498
10952,Background,0.9957181811332703
10953,Background,0.995716392993927
10954,Background,0.9957143664360046
10955,Background,0.9957120418548584
10956,Background,0.9957188963890076
10957,Background,0.9957063794136047
10958,Background,0.995721697807312
10959,Background,0.9957126379013062
10960,Background,0.995719850063324
10961,Background,0.9956272840499878
10962,Background,0.9956798553466797
10963,Background,0.9956875443458557
10964,Background,0.9956901669502258
10965,Background,0.9956796765327454
10966,Background,0.995694637298584
10967,Background,0.9956734776496887
10968,Background,0.9956907629966736
10969,Background,0.9956788420677185
10970,Background,0.9956812858581543
10971,Background,0.9956309795379639
10972,Background,0.9957113265991211
10973,Background,0.9956969022750854
10974,Background,0.9957159161567688
10975,Background,0.9956949949264526
10976,Background,0.9957140684127808
10977,Background,0.9956955909729004
10978,Background,0.995708703994751
10979,Background,0.995692789554596
10980,Background,0.9957122802734375
10981,Background,0.9956405162811279
10982,Background,0.9957278966903687
10983,Background,0.9957037568092346
10984,Background,0.9957279562950134
10985,Background,0.9957061409950256
10986,Background,0.9957212209701538
10987,Background,0.9957025647163391
10988,Background,0.9957247972488403
10989,Background,0.9956988096237183
10990,Background,0.9957277774810791
10991,Background,0.9956389665603638
10992,Background,0.9957129955291748
10993,Background,0.9957004189491272
10994,Background,0.9957068562507629
10995,Background,0.995697021484375
10996,Background,0.9957114458084106
10997,Background,0.9956907629966736
10998,Background,0.995715320110321
10999,Background,0.9956995248794556
11000,Background,0.9960604310035706
11001,Background,0.995643138885498
11002,Background,0.9957181811332703
11003,Background,0.995716392993927
11004,Background,0.9957143664360046
11005,Background,0.9957120418548584
11006,Background,0.9957188963890076
11007,Background,0.9957063794136047
11008,Background,0.995721697807312
11009,Background,0.9957126379013062
11010,Background,0.995719850063324
11011,Background,0.9956272840499878
11012,Background,0.9956798553466797
11013,Background,0.9956875443458557
11014,Background,0.9956901669502258
11015,Background,0.9956796765327454
11016,Background,0.995694637298584
11017,Background,0.9956734776496887
11018,Background,0.9956907629966736
11019,Background,0.9956788420677185
11020,Background,0.9956812858581543
11021,Background,0.9956309795379639
11022,Background,0.9957113265991211
11023,Background,0.9956969022750854
11024,Background,0.9957159161567688
11025,Background,0.9956949949264526
11026,Background,0.9957140684127808
11027,Background,0.9956955909729004
11028,Background,0.995708703994751
11029,Background,0.995692789554596
11030,Background,0.9957122802734375
11031,Background,0.9956405162811279
11032,Background,0.9957278966903687
11033,Background,0.9957037568092346
11034,Background,0.9957279562950134
11035,Background,0.9957061409950256
11036,Background,0.9957212209701538
11037,Background,0.9957025647163391
11038,Background,0.9957247972488403
11039,Background,0.9956988096237183
11040,Background,0.9957277774810791
11041,Background,0.9956389665603638
11042,Background,0.9957129955291748
11043,Background,0.9957004189491272
11044,Background,0.9957068562507629
11045,Background,0.995697021484375
11046,Background,0.9957114458084106
11047,Background,0.9956907629966736
11048,Background,0.995715320110321
11049,Background,0.9956995248794556
11050,Background,0.9960604310035706
11051,Background,0.995643138885498
11052,Background,0.9957181811332703
11053,Background,0.995716392993927
11054,Background,0.9957143664360046
11055,Background,0.9957120418548584
11056,Background,0.9957188963890076
11057,Background,0.9957063794136047
11058,Background,0.995721697807312
11059,Background,0.9957126379013062
11060,Background,0.995719850063324
11061,Background,0.9956272840499878
11062,Background,0.9956798553466797
11063,Background,0.9956875443458557
11064,Background,0.9956901669502258
11065,Background,0.9956796765327454
11066,Background,0.995694637298584
11067,Background,0.9956734776496887
11068,Background,0.9956907629966736
11069,Background,0.9956788420677185
11070,Background,0.9956812858581543
11071,Background,0.9956309795379639
11072,Background,0.9957113265991211
11073,Background,0.9956969022750854
11074,Background,0.9957159161567688
11075,Background,0.9956949949264526
11076,Background,0.9957140684127808
11077,Background,0.9956955909729004
11078,Background,0.995708703994751
11079,Background,0.995692789554596
11080,Background,0.9957122802734375
11081,Background,0.9956405162811279
11082,Background,0.9957278966903687
11083,Background,0.9957037568092346
11084,Background,0.9957279562950134
11085,Background,0.9957061409950256
11086,Background,0.9957212209701538
11087,Background,0.9957025647163391
11088,Background,0.9957247972488403
11089,Background,0.9956988096237183
11090,Background,0.9957277774810791
11091,Background,0.9956389665603638
11092,Background,0.9957129955291748
11093,Background,0.9957004189491272
11094,Background,0.9957068562507629
11095,Background,0.995697021484375
11096,Background,0.9957114458084106
11097,Background,0.9956907629966736
11098,Background,0.995715320110321
11099,Background,0.9956995248794556
11100,Background,0.9960604310035706
11101,Background,0.995643138885498
11102,Background,0.9957181811332703
11103,Background,0.995716392993927
11104,Background,0.9957143664360046
11105,Background,0.9957120418548584
11106,Background,0.9957188963890076
11107,Background,0.9957063794136047
11108,Background,0.995721697807312
11109,Background,0.9957126379013062
11110,Background,0.995719850063324
11111,Background,0.9956272840499878
11112,Background,0.9956798553466797
11113,Background,0.9956875443458557
11114,Background,0.9956901669502258
11115,Background,0.9956796765327454
11116,Background,0.995694637298584
11117,Background,0.9956734776496887
11118,Background,0.9956907629966736
11119,Background,0.9956788420677185
11120,Background,0.9956812858581543
11121,Background,0.9956309795379639
11122,Background,0.9957113265991211
11123,Background,0.9956969022750854
11124,Background,0.9957159161567688
11125,Background,0.9956949949264526
11126,Background,0.9957140684127808
11127,Background,0.9956955909729004
11128,Background,0.995708703994751
11129,Background,0.995692789554596
11130,Background,0.9957122802734375
11131,Background,0.9956405162811279
11132,Background,0.9957278966903687
11133,Background,0.9957037568092346
11134,Background,0.9957279562950134
11135,Background,0.9957061409950256
11136,Background,0.9957212209701538
11137,Background,0.9957025647163391
11138,Background,0.9957247972488403
11139,Background,0.9956988096237183
11140,Background,0.9957277774810791
11141,Background,0.9956389665603638
11142,Background,0.9957129955291748
11143,Background,0.9957004189491272
11144,Background,0.9957068562507629
11145,Background,0.995697021484375
11146,Background,0.9957114458084106
11147,Background,0.9956907629966736
11148,Background,0.995715320110321
11149,Background,0.9956995248794556
11150,Background,0.9960604310035706
11151,Background,0.995643138885498
11152,Background,0.9957181811332703
11153,Background,0.995716392993927
11154,Background,0.9957143664360046
11155,Background,0.9957120418548584
11156,Background,0.9957188963890076
11157,Background,0.9957063794136047
11158,Background,0.995721697807312
11159,Background,0.9957126379013062
11160,Background,0.995719850063324
11161,Background,0.9956272840499878
11162,Background,0.9956798553466797
11163,Background,0.9956875443458557
11164,Background,0.9956901669502258
11165,Background,0.9956796765327454
11166,Background,0.995694637298584
11167,Background,0.9956734776496887
11168,Background,0.9956907629966736
11169,Background,0.9956788420677185
11170,Background,0.9956812858581543
11171,Background,0.9956309795379639
11172,Background,0.9957113265991211
11173,Background,0.9956969022750854
11174,Background,0.9957159161567688
11175,Background,0.9956949949264526
11176,Background,0.9957140684127808
11177,Background,0.9956955909729004
11178,Background,0.995708703994751
11179,Background,0.995692789554596
11180,Background,0.9957122802734375
11181,Background,0.9956405162811279
11182,Background,0.9957278966903687
11183,Background,0.9957037568092346
11184,Background,0.9957279562950134
11185,Background,0.9957061409950256
11186,Background,0.9957212209701538
11187,Background,0.9957025647163391
11188,Background,0.9957247972488403
11189,Background,0.9956988096237183
11190,Background,0.9957277774810791
11191,Background,0.9956389665603638
11192,Background,0.9957129955291748
11193,Background,0.9957004189491272
11194,Background,0.9957068562507629
11195,Background,0.995697021484375
11196,Background,0.9957114458084106
11197,Background,0.9956907629966736
11198,Background,0.995715320110321
11199,Background,0.9956995248794556
11200,Background,0.9960604310035706
11201,Background,0.995643138885498
11202,Background,0.9957181811332703
11203,Background,0.995716392993927
11204,Background,0.9957143664360046
11205,Background,0.9957120418548584
11206,Background,0.9957188963890076
11207,Background,0.9957063794136047
11208,Background,0.995721697807312
11209,Background,0.9957126379013062
11210,Background,0.995719850063324
11211,Background,0.9956272840499878
11212,Background,0.9956798553466797
11213,Background,0.9956875443458557
11214,Background,0.9956901669502258
11215,Background,0.9956796765327454
11216,Background,0.995694637298584
11217,Background,0.9956734776496887
11218,Background,0.9956907629966736
11219,Background,0.9956788420677185
11220,Background,0.9956812858581543
11221,Background,0.9956309795379639
11222,Background,0.9957113265991211
11223,Background,0.9956969022750854
11224,Background,0.9957159161567688
11225,Background,0.9956949949264526
11226,Background,0.9957140684127808
11227,Background,0.9956955909729004
11228,Background,0.995708703994751
11229,Background,0.995692789554596
11230,Background,0.9957122802734375
11231,Background,0.9956405162811279
11232,Background,0.9957278966903687
11233,Background,0.9957037568092346
11234,Background,0.9957279562950134
11235,Background,0.9957061409950256
11236,Background,0.9957212209701538
11237,Background,0.9957025647163391
11238,Background,0.9957247972488403
11239,Background,0.9956988096237183
11240,Background,0.9957277774810791
11241,Background,0.9956389665603638
11242,Background,0.9957129955291748
11243,Background,0.9957004189491272
11244,Background,0.9957068562507629
11245,Background,0.995697021484375
11246,Background,0.9957114458084106
11247,Background,0.9956907629966736
11248,Background,0.995715320110321
11249,Background,0.9956995248794556
11250,Background,0.9960604310035706
11251,Background,0.995643138885498
11252,Background,0.9957181811332703
11253,Background,0.995716392993927
11254,Background,0.9957143664360046
11255,Background,0.9957120418548584
11256,Background,0.9957188963890076
11257,Background,0.9957063794136047
11258,Background,0.995721697807312
11259,Background,0.9957126379013062
11260,Background,0.995719850063324
11261,Background,0.9956272840499878
11262,Background,0.9956798553466797
11263,Background,0.9956875443458557
11264,Background,0.9956901669502258
11265,Background,0.9956796765327454
11266,Background,0.995694637298584
11267,Background,0.9956734776496887
11268,Background,0.9956907629966736
11269,Background,0.9956788420677185
11270,Background,0.9956812858581543
11271,Background,0.9956309795379639
11272,Background,0.9957113265991211
11273,Background,0.9956969022750854
11274,Background,0.9957159161567688
11275,Background,0.9956949949264526
11276,Background,0.9957140684127808
11277,Background,0.9956955909729004
11278,Background,0.995708703994751
11279,Background,0.995692789554596
11280,Background,0.9957122802734375
11281,Background,0.9956405162811279
11282,Background,0.9957278966903687
11283,Background,0.9957037568092346
11284,Background,0.9957279562950134
11285,Background,0.9957061409950256
11286,Background,0.9957212209701538
11287,Background,0.9957025647163391
11288,Background,0.9957247972488403
11289,Background,0.9956988096237183
11290,Background,0.9957277774810791
11291,Background,0.9956389665603638
11292,Background,0.9957129955291748
11293,Background,0.9957004189491272
11294,Background,0.9957068562507629
11295,Background,0.995697021484375
11296,Background,0.9957114458084106
11297,Background,0.9956907629966736
11298,Background,0.995715320110321
11299,Background,0.9956995248794556
11300,Background,0.9960604310035706
11301,Background,0.995643138885498
11302,Background,0.9957181811332703
11303,Background,0.995716392993927
11304,Background,0.9957143664360046
11305,Background,0.9957120418548584
11306,Background,0.9957188963890076
11307,Background,0.9957063794136047
11308,Background,0.995721697807312
11309,Background,0.9957126379013062
11310,Background,0.995719850063324
11311,Background,0.9956272840499878
11312,Background,0.9956798553466797
11313,Background,0.9956875443458557
11314,Background,0.9956901669502258
11315,Background,0.9956796765327454
11316,Background,0.995694637298584
11317,Background,0.9956734776496887
11318,Background,0.9956907629966736
11319,Background,0.9956788420677185
11320,Background,0.9956812858581543
11321,Background,0.9956309795379639
11322,Background,0.9957113265991211
11323,Background,0.9956969022750854
11324,Background,0.9957159161567688
11325,Background,0.9956949949264526
11326,Background,0.9957140684127808
11327,Background,0.9956955909729004
11328,Background,0.995708703994751
11329,Background,0.995692789554596
11330,Background,0.9957122802734375
11331,Background,0.9956405162811279
11332,Background,0.9957278966903687
11333,Background,0.9957037568092346
11334,Background,0.9957279562950134
11335,Background,0.9957061409950256
11336,Background,0.9957212209701538
11337,Background,0.9957025647163391
11338,Background,0.9957247972488403
11339,Background,0.9956988096237183
11340,Background,0.9957277774810791
11341,Background,0.9956389665603638
11342,Background,0.9957129955291748
11343,Background,0.9957004189491272
11344,Background,0.9957068562507629
11345,Background,0.995697021484375
11346,Background,0.9957114458084106
11347,Background,0.9956907629966736
11348,Background,0.995715320110321
11349,Background,0.9956995248794556
11350,Background,0.9960604310035706
11351,Background,0.995643138885498
11352,Background,0.9957181811332703
11353,Background,0.995716392993927
11354,Background,0.9957143664360046
11355,Background,0.9957120418548584
11356,Background,0.9957188963890076
11357,Background,0.9957063794136047
11358,Background,0.995721697807312
11359,Background,0.9957126379013062
11360,Background,0.995719850063324
11361,Background,0.9956272840499878
11362,Background,0.9956798553466797
11363,Background,0.9956875443458557
11364,Background,0.9956901669502258
11365,Background,0.9956796765327454
11366,Background,0.995694637298584
11367,Background,0.9956734776496887
11368,Background,0.9956907629966736
11369,Background,0.9956788420677185
11370,Background,0.9956812858581543
11371,Background,0.9956309795379639
11372,Background,0.9957113265991211
11373,Background,0.9956969022750854
11374,Background,0.9957159161567688
11375,Background,0.9956949949264526
11376,Background,0.9957140684127808
11377,Background,0.9956955909729004
11378,Background,0.995708703994751
11379,Background,0.995692789554596
11380,Background,0.9957122802734375
11381,Background,0.9956405162811279
11382,Background,0.9957278966903687
11383,Background,0.9957037568092346
11384,Background,0.9957279562950134
11385,Background,0.9957061409950256
11386,Background,0.9957212209701538
11387,Background,0.9957025647163391
11388,Background,0.9957247972488403
11389,Background,0.9956988096237183
11390,Background,0.9957277774810791
11391,Background,0.9956389665603638
11392,Background,0.9957129955291748
11393,Background,0.9957004189491272
11394,Background,0.9957068562507629
11395,Background,0.995697021484375
11396,Background,0.9957114458084106
11397,Background,0.9956907629966736
11398,Background,0.995715320110321
11399,Background,0.9956995248794556
11400,Background,0.9960604310035706
11401,Background,0.995643138885498
11402,Background,0.9957181811332703
11403,Background,0.995716392993927
11404,Background,0.9957143664360046
11405,Background,0.9957120418548584
11406,Background,0.9957188963890076
11407,Background,0.9957063794136047
11408,Background,0.995721697807312
11409,Background,0.9957126379013062
11410,Background,0.995719850063324
11411,Background,0.9956272840499878
11412,Background,0.9956798553466797
11413,Background,0.9956875443458557
11414,Background,0.9956901669502258
11415,Background,0.9956796765327454
11416,Background,0.995694637298584
11417,Background,0.9956734776496887
11418,Background,0.9956907629966736
11419,Background,0.9956788420677185
11420,Background,0.9956812858581543
11421,Background,0.9956309795379639
11422,Background,0.9957113265991211
