Index,Predicted Label,Confidence
6855,Heart including,2.356848955154419
6856,Heart including,2.3555855751037598
6857,Heart including,2.4940311908721924
6858,Heart including,2.473830461502075
6859,Heart including,3.3235421180725098
6860,Heart including,3.268054962158203
6861,Heart including,2.1497902870178223
6862,Heart including,2.1491050720214844
6863,Heart including,2.0839152336120605
6864,Heart including,2.1414365768432617
6865,Background,2.1008241176605225
6866,Background,2.1334314346313477
6867,Heart including,2.137587308883667
6868,Heart including,2.1150851249694824
6869,Heart including,1.9054429531097412
6870,Heart including,1.8495458364486694
6871,Heart including,2.2233188152313232
6872,Heart including,2.222264289855957
6873,Heart including,1.9585453271865845
6874,Heart including,2.0627098083496094
6875,Heart including,1.97613525390625
6876,Heart including,2.0924723148345947
6877,Heart including,2.9910953044891357
6878,Heart including,3.132145404815674
6879,Heart including,1.7366563081741333
6880,Heart including,1.737082839012146
6881,Heart including,1.7796672582626343
6882,Heart including,1.8139630556106567
6883,Heart including,2.2408177852630615
6884,Heart including,2.1597673892974854
6885,Heart including,2.4231784343719482
6886,Heart including,2.5017669200897217
6887,Heart including,2.138173818588257
6888,Heart including,2.2251334190368652
6889,Heart including,2.056304693222046
6890,Heart including,2.179001808166504
6891,Heart including,2.2227392196655273
6892,Heart including,2.239534616470337
6893,Heart including,2.017942190170288
6894,Heart including,2.0058932304382324
6895,Heart including,2.20963191986084
6896,Heart including,2.20432448387146
6897,Heart including,2.544567584991455
6898,Heart including,2.503256320953369
6899,Heart including,2.3158187866210938
6900,Heart including,2.582388162612915
6901,Heart including,2.149916648864746
6902,Heart including,2.1301987171173096
6903,Heart including,2.3599693775177
6904,Heart including,2.44014310836792
6905,Heart including,1.9147753715515137
6906,Heart including,1.8332542181015015
6907,Background,1.5581859350204468
6908,Background,1.5904462337493896
6909,Heart including,2.0743720531463623
6910,Heart including,2.115327835083008
6911,Heart including,1.6176937818527222
6912,Heart including,1.565155267715454
6913,Heart including,1.6791305541992188
6914,Heart including,1.6644384860992432
6915,Heart including,1.4070396423339844
6916,Heart including,1.385661244392395
6917,Heart including,1.6859937906265259
6918,Heart including,1.6882727146148682
6919,Heart including,1.6631863117218018
6920,Heart including,1.6113543510437012
6921,Heart including,2.1400949954986572
6922,Heart including,2.055779218673706
6923,Heart including,1.6947675943374634
6924,Heart including,1.7349215745925903
6925,Heart including,1.5309867858886719
6926,Heart including,1.6033779382705688
6927,Heart including,1.7485383749008179
6928,Heart including,1.7617548704147339
6929,Background,1.3556522130966187
6930,Background,1.3727209568023682
6931,Heart including,1.7508271932601929
6932,Heart including,1.7131091356277466
6933,Heart including,1.6096118688583374
6934,Heart including,1.61069917678833
6935,Background,1.521222710609436
6936,Background,1.5398223400115967
6937,Background,1.6304806470870972
6938,Background,1.6808778047561646
6939,Background,1.6033658981323242
6940,Background,1.5608031749725342
6941,Heart including,1.5281075239181519
6942,Heart including,1.5180835723876953
6943,Heart including,1.4247289896011353
6944,Heart including,1.411899209022522
6945,Heart including,1.4322401285171509
6946,Background,1.3799747228622437
6947,Background,1.415938138961792
6948,Background,1.364366888999939
6949,Background,1.4395685195922852
6950,Heart including,1.4727063179016113
6951,Background,1.398240327835083
6952,Background,1.3524606227874756
6953,Background,1.3617966175079346
6954,Background,1.3540998697280884
6955,Background,1.3689625263214111
6956,Background,1.3545339107513428
6957,Background,1.3412529230117798
6958,Background,1.3334494829177856
6959,Background,1.3495643138885498
6960,Background,1.3319158554077148
6961,Heart including,1.722456693649292
6962,Heart including,1.6739181280136108
6963,Heart including,1.73101007938385
6964,Heart including,1.6763958930969238
6965,Heart including,1.7411071062088013
6966,Heart including,1.6795854568481445
6967,Heart including,1.6934878826141357
6968,Heart including,1.6306036710739136
6969,Heart including,1.7408490180969238
6970,Heart including,1.676180124282837
6971,Heart including,1.725050687789917
6972,Heart including,1.6665180921554565
6973,Heart including,1.5746155977249146
6974,Heart including,1.5119085311889648
6975,Heart including,1.5816582441329956
6976,Heart including,1.528013825416565
6977,Heart including,1.5454037189483643
6978,Heart including,1.4690937995910645
6979,Heart including,1.550194263458252
6980,Heart including,1.4817193746566772
6981,Heart including,1.587888240814209
6982,Heart including,1.5257925987243652
6983,Heart including,1.566512942314148
6984,Heart including,1.5649268627166748
6985,Heart including,1.6450481414794922
6986,Heart including,1.6288082599639893
6987,Heart including,1.5775316953659058
6988,Heart including,1.5813448429107666
6989,Heart including,1.5333318710327148
6990,Heart including,1.5125203132629395
6991,Heart including,1.531173825263977
6992,Heart including,1.471616506576538
6993,Heart including,1.4644943475723267
6994,Heart including,1.4864367246627808
6995,Heart including,1.4544506072998047
6996,Heart including,1.4327505826950073
6997,Heart including,1.5634610652923584
6998,Heart including,1.4943755865097046
6999,Heart including,1.5845097303390503
7000,Heart including,1.6539379358291626
7001,Heart including,1.6037960052490234
7002,Heart including,1.6169754266738892
7003,Heart including,1.6360331773757935
7004,Heart including,1.636886477470398
7005,Heart including,1.603806495666504
7006,Heart including,1.6206406354904175
7007,Heart including,1.5845551490783691
7008,Heart including,1.608991265296936
7009,Heart including,1.5791767835617065
7010,Heart including,1.6094602346420288
7011,Heart including,1.5933198928833008
7012,Heart including,1.6207842826843262
7013,Heart including,1.5939613580703735
7014,Heart including,1.6101573705673218
7015,Heart including,1.6046627759933472
7016,Heart including,1.6040440797805786
7017,Heart including,1.5928682088851929
7018,Heart including,1.609144687652588
7019,Heart including,1.597665786743164
7020,Heart including,1.6170889139175415
7021,Heart including,1.6105115413665771
7022,Heart including,1.6457537412643433
7023,Heart including,1.633010745048523
7024,Heart including,1.6327189207077026
7025,Heart including,1.6229369640350342
7026,Heart including,1.6374714374542236
7027,Heart including,1.6275383234024048
7028,Heart including,1.6453757286071777
7029,Heart including,1.6244609355926514
7030,Heart including,1.6385806798934937
7031,Heart including,1.628964900970459
7032,Heart including,1.6370383501052856
7033,Heart including,1.6186318397521973
7034,Heart including,1.635683536529541
7035,Heart including,1.6250848770141602
7036,Heart including,1.6434135437011719
7037,Heart including,1.6219508647918701
7038,Heart including,1.6365699768066406
7039,Heart including,1.6320586204528809
7040,Heart including,1.6307311058044434
7041,Heart including,1.6236802339553833
7042,Heart including,1.645764946937561
7043,Heart including,1.6285929679870605
7044,Heart including,1.6467286348342896
7045,Heart including,1.654371976852417
7046,Heart including,1.6757147312164307
7047,Heart including,1.664448618888855
7048,Heart including,1.6685600280761719
7049,Heart including,1.6631749868392944
7050,Heart including,1.6205774545669556
7051,Heart including,1.5233769416809082
7052,Heart including,1.5427261590957642
7053,Background,1.3243887424468994
7054,Background,1.2942875623703003
7055,Heart including,1.8068115711212158
7056,Heart including,1.7944114208221436
7057,Heart including,1.8580485582351685
7058,Heart including,1.8810957670211792
7059,Heart including,1.5103259086608887
7060,Heart including,1.517425537109375
7061,Heart including,2.7871532440185547
7062,Heart including,2.8674874305725098
7063,Heart including,2.2845354080200195
7064,Heart including,2.309143304824829
7065,Heart including,1.5818076133728027
7066,Heart including,1.64479660987854
7067,Heart including,1.7409138679504395
7068,Heart including,1.7852599620819092
7069,Heart including,2.3110837936401367
7070,Heart including,2.358288526535034
7071,Heart including,2.181300163269043
7072,Heart including,2.2069907188415527
7073,Heart including,1.942095160484314
7074,Heart including,1.9725488424301147
7075,Heart including,2.717914581298828
7076,Heart including,2.7897331714630127
7077,Heart including,1.7742033004760742
7078,Heart including,1.7544796466827393
7079,Heart including,1.4851130247116089
7080,Heart including,1.4756224155426025
7081,Heart including,1.3657915592193604
7082,Heart including,1.4363969564437866
7083,Heart including,1.2919336557388306
7084,Heart including,1.3742972612380981
7085,Heart including,1.8930118083953857
7086,Heart including,1.9555214643478394
7087,Heart including,1.8243160247802734
7088,Heart including,1.9157952070236206
7089,Heart including,2.5802483558654785
7090,Heart including,2.543928623199463
7091,Heart including,1.5154441595077515
7092,Heart including,1.7163406610488892
7093,Heart including,1.4747087955474854
7094,Heart including,1.5362685918807983
7095,Heart including,1.759569525718689
7096,Heart including,1.7066534757614136
7097,Background,1.1652648448944092
7098,Background,1.1180108785629272
7099,Heart including,1.2937344312667847
7100,Heart including,1.4613224267959595
7101,Heart including,1.85911226272583
7102,Heart including,1.6854040622711182
7103,Heart including,1.7520098686218262
7104,Heart including,1.613284707069397
7105,Heart including,1.7438873052597046
7106,Heart including,1.6186223030090332
7107,Heart including,1.7428126335144043
7108,Heart including,1.6188814640045166
7109,Heart including,1.7430423498153687
7110,Heart including,1.6175506114959717
7111,Heart including,1.3413745164871216
7112,Heart including,1.3419783115386963
7113,Abdomen,1.5581448078155518
7114,Abdomen,1.6137083768844604
7115,Abdomen,1.603384017944336
7116,Abdomen,1.604106068611145
7117,Abdomen,1.6058508157730103
7118,Abdomen,1.605988621711731
7119,Abdomen,1.6013760566711426
7120,Abdomen,1.6123731136322021
7121,Heart including,1.0605238676071167
7122,Heart including,1.0140879154205322
7123,Heart including,1.0373419523239136
7124,Heart including,1.0146219730377197
7125,Heart including,1.0358459949493408
7126,Heart including,1.0167900323867798
7127,Heart including,1.0365914106369019
7128,Heart including,1.0160003900527954
7129,Heart including,1.0366131067276
7130,Heart including,1.0142549276351929
7131,Heart including,1.101126790046692
7132,Heart including,1.0629130601882935
7133,Heart including,1.1055114269256592
7134,Heart including,1.0754902362823486
7135,Heart including,1.095154881477356
7136,Heart including,1.0636177062988281
7137,Heart including,1.0959141254425049
7138,Heart including,1.060847520828247
7139,Heart including,1.0847498178482056
7140,Heart including,1.0499837398529053
7141,Heart including,1.0456464290618896
7142,Heart including,1.0107038021087646
7143,Heart including,1.0274848937988281
7144,Heart including,1.0020408630371094
7145,Heart including,1.0227899551391602
7146,Heart including,0.9790897369384766
7147,Heart including,0.9950253963470459
7148,Heart including,0.9497061371803284
7149,Heart including,0.9920749068260193
7150,Heart including,0.9176950454711914
7151,Abdomen,0.9769594073295593
7152,Abdomen,0.9701926112174988
7153,Abdomen,0.9608007073402405
7154,Abdomen,0.9699792265892029
7155,Abdomen,0.9986040592193604
7156,Abdomen,1.004841923713684
7157,Abdomen,0.8912342190742493
7158,Abdomen,0.9000975489616394
7159,Heart including,0.9907779097557068
7160,Heart including,1.019168734550476
7161,Abdomen,1.019017219543457
7162,Abdomen,1.0171111822128296
7163,Heart including,0.9278832674026489
7164,Heart including,0.9155766367912292
7165,Abdomen,0.9264422059059143
7166,Abdomen,0.9167276620864868
7167,Abdomen,0.9436092972755432
7168,Abdomen,0.919769823551178
7169,Abdomen,0.9555480480194092
7170,Abdomen,0.927207887172699
7171,Abdomen,0.9535539746284485
7172,Abdomen,0.9500547647476196
7173,Abdomen,0.95882248878479
7174,Abdomen,0.9517953395843506
7175,Abdomen,0.960096538066864
7176,Abdomen,0.9509820938110352
7177,Abdomen,0.9596409201622009
7178,Abdomen,0.9500978589057922
7179,Abdomen,1.020047903060913
7180,Abdomen,1.0282052755355835
7181,Abdomen,0.9739308953285217
7182,Abdomen,0.9907224774360657
7183,Heart including,0.9279635548591614
7184,Heart including,0.9160053133964539
7185,Heart including,0.9183963537216187
7186,Heart including,0.9166727662086487
7187,Heart including,0.9210822582244873
7188,Heart including,0.9147804379463196
7189,Abdomen,0.9207018613815308
7190,Abdomen,0.9055444002151489
7191,Abdomen,0.9969160556793213
7192,Abdomen,0.9998260736465454
7193,Abdomen,1.0073171854019165
7194,Abdomen,0.997348427772522
7195,Abdomen,1.0372107028961182
7196,Abdomen,1.0310680866241455
7197,Abdomen,1.037285566329956
7198,Abdomen,1.0336767435073853
7199,Abdomen,1.036116123199463
7200,Abdomen,1.020140290260315
7201,Abdomen,0.9246671199798584
7202,Abdomen,0.9144371151924133
7203,Abdomen,0.9334971904754639
7204,Abdomen,0.9139503240585327
7205,Heart including,0.9080462455749512
7206,Heart including,0.8827270269393921
7207,Heart including,0.9404069781303406
7208,Heart including,0.9196637272834778
7209,Heart including,0.9179979562759399
7210,Heart including,0.9227867722511292
7211,Heart including,0.9038420915603638
7212,Heart including,0.9144993424415588
7213,Heart including,0.9051262140274048
7214,Heart including,0.9146143794059753
7215,Heart including,0.9075390696525574
7216,Heart including,0.9111285209655762
7217,Heart including,1.0112669467926025
7218,Heart including,0.9818850159645081
7219,Heart including,1.0101242065429688
7220,Heart including,0.9829238653182983
7221,Abdomen,0.9089950323104858
7222,Abdomen,0.919538676738739
7223,Abdomen,0.8932062983512878
7224,Abdomen,0.9185847043991089
7225,Abdomen,0.9777598977088928
7226,Abdomen,1.0079885721206665
7227,Background,1.63008713722229
7228,Background,1.6427332162857056
7229,Heart including,1.6835148334503174
7230,Heart including,1.6574161052703857
7231,Heart including,1.9689905643463135
7232,Heart including,1.9687622785568237
7233,Background,2.40901517868042
7234,Background,2.4332664012908936
7235,Background,2.4125547409057617
7236,Background,2.3570549488067627
7237,Heart including,2.043790340423584
7238,Heart including,2.017244338989258
7239,Background,2.073145866394043
7240,Background,2.026388645172119
7241,Background,2.342639684677124
7242,Background,2.3156511783599854
7243,Background,2.6570303440093994
7244,Background,2.5473251342773438
7245,Background,1.4790505170822144
7246,Heart including,1.4459882974624634
7247,Background,2.5749378204345703
7248,Background,2.497457504272461
7249,Background,1.755061149597168
7250,Background,1.5719199180603027
7251,Background,2.2526395320892334
7252,Background,2.2372448444366455
7253,Background,2.0642833709716797
7254,Background,2.0501301288604736
7255,Background,1.9966756105422974
7256,Background,2.044149160385132
7257,Background,2.0678017139434814
7258,Background,2.114523410797119
7259,Heart including,1.4426010847091675
7260,Background,1.4090471267700195
7261,Background,1.455873966217041
7262,Background,1.4919989109039307
7263,Background,1.6806089878082275
7264,Background,1.818954586982727
7265,Background,2.2536017894744873
7266,Background,2.2352936267852783
7267,Background,1.795282244682312
7268,Background,1.7572693824768066
7269,Background,1.3911738395690918
7270,Background,1.35019052028656
7271,Background,1.5251415967941284
7272,Background,1.6299058198928833
7273,Background,1.366522192955017
7274,Background,1.454213261604309
7275,Background,1.49993097782135
7276,Background,1.5112384557724
7277,Background,1.436651349067688
7278,Background,1.3997869491577148
7279,Background,1.5814698934555054
7280,Background,1.5714668035507202
7281,Background,2.1698129177093506
7282,Background,2.198042631149292
7283,Background,1.7037062644958496
7284,Background,1.6845812797546387
7285,Background,1.776544213294983
7286,Background,1.7974917888641357
7287,Background,2.0289928913116455
7288,Background,1.9775668382644653
7289,Background,2.0176000595092773
7290,Background,1.9784058332443237
7291,Background,1.7018719911575317
7292,Background,1.7143999338150024
7293,Background,1.8123862743377686
7294,Background,1.8402643203735352
7295,Background,2.0950217247009277
7296,Background,2.154054880142212
7297,Background,2.21645450592041
7298,Background,2.219464063644409
7299,Background,1.9174449443817139
7300,Background,2.085414409637451
7301,Background,2.483412027359009
7302,Background,2.5225720405578613
7303,Background,2.7932205200195312
7304,Background,2.807813882827759
7305,Background,2.495368242263794
7306,Background,2.520533800125122
7307,Background,1.9510160684585571
7308,Background,1.938486099243164
7309,Background,2.0825624465942383
7310,Background,2.0981481075286865
7311,Background,2.2589774131774902
7312,Background,2.2649476528167725
7313,Background,2.2128641605377197
7314,Background,2.2656121253967285
7315,Background,2.6046640872955322
7316,Background,2.6667819023132324
7317,Background,2.4881951808929443
7318,Background,2.5348386764526367
7319,Background,2.597957134246826
7320,Background,2.6125919818878174
7321,Background,1.7003663778305054
7322,Background,1.823279619216919
7323,Background,1.8745590448379517
7324,Background,1.9508198499679565
7325,Background,2.144268751144409
7326,Background,2.1644105911254883
7327,Background,1.5964375734329224
7328,Background,1.6392077207565308
7329,Background,1.7795538902282715
7330,Background,1.8191231489181519
7331,Background,2.0619428157806396
7332,Background,2.0627293586730957
7333,Background,1.5362236499786377
7334,Background,1.5573809146881104
7335,Background,1.6360440254211426
7336,Background,1.6871459484100342
7337,Background,1.4743621349334717
7338,Background,1.4862619638442993
7339,Heart including,1.3467903137207031
7340,Heart including,1.3395283222198486
7341,Heart including,1.5562971830368042
7342,Heart including,1.4482555389404297
7343,Heart including,1.3658087253570557
7344,Heart including,1.4121426343917847
7345,Heart including,1.5430326461791992
7346,Heart including,1.523698329925537
7347,Background,2.022434711456299
7348,Background,1.9438180923461914
7349,Background,2.2219157218933105
7350,Background,2.133579969406128
7351,Background,1.6215547323226929
7352,Background,1.738761305809021
7353,Background,1.62565279006958
7354,Background,1.6237701177597046
7355,Background,1.9259861707687378
7356,Background,1.8653515577316284
7357,Background,1.8134664297103882
7358,Background,1.8049770593643188
7359,Background,1.5486136674880981
7360,Background,1.517850399017334
7361,Background,1.054673671722412
7362,Background,1.0673867464065552
7363,Background,1.3623379468917847
7364,Background,1.3995493650436401
7365,Heart including,1.0403928756713867
7366,Heart including,1.000047206878662
7367,Background,1.3218002319335938
7368,Background,1.320305347442627
7369,Background,2.100658416748047
7370,Background,2.117715358734131
7371,Background,1.819713830947876
7372,Background,1.822901725769043
7373,Background,1.6712385416030884
7374,Background,1.6232962608337402
7375,Background,2.3064305782318115
7376,Background,2.309861660003662
7377,Background,2.158439874649048
7378,Background,2.1667182445526123
7379,Background,2.092756986618042
7380,Background,2.0878186225891113
7381,Background,1.8269803524017334
7382,Background,1.8302268981933594
7383,Background,2.0838634967803955
7384,Background,2.06453800201416
7385,Background,2.152608871459961
7386,Background,2.0882489681243896
7387,Background,2.1319799423217773
7388,Background,2.0864768028259277
7389,Background,2.136676788330078
7390,Background,2.082846164703369
7391,Background,1.9202550649642944
7392,Background,1.8856422901153564
7393,Background,1.939752221107483
7394,Background,1.882256269454956
7395,Background,1.946399450302124
7396,Background,1.8817015886306763
7397,Background,1.9430384635925293
7398,Background,1.8846702575683594
7399,Background,1.9398245811462402
7400,Background,1.917214274406433
7401,Background,1.8930401802062988
7402,Background,1.9114614725112915
7403,Background,1.8965431451797485
7404,Background,1.9116131067276
7405,Background,1.8958126306533813
7406,Background,1.9120579957962036
7407,Background,1.7923898696899414
7408,Background,1.8083558082580566
7409,Background,1.9025661945343018
7410,Background,1.9192379713058472
7411,Background,1.8842236995697021
7412,Background,1.9046348333358765
7413,Background,1.8813272714614868
7414,Background,1.8989440202713013
7415,Background,2.150977849960327
7416,Background,2.1705193519592285
7417,Background,2.1688926219940186
7418,Background,2.202821969985962
7419,Background,2.2117366790771484
7420,Background,2.2294840812683105
7421,Background,2.2875382900238037
7422,Background,2.301093816757202
7423,Background,2.294576644897461
7424,Background,2.321568727493286
7425,Background,2.287210702896118
7426,Background,2.3118081092834473
7427,Background,2.2879960536956787
7428,Background,2.3124430179595947
7429,Background,2.328453540802002
7430,Background,2.3530681133270264
7431,Background,2.3105862140655518
7432,Background,2.33874249458313
7433,Background,2.3165810108184814
7434,Background,2.3396496772766113
7435,Background,2.3159565925598145
7436,Background,2.3414299488067627
7437,Background,2.350975275039673
7438,Background,2.3743927478790283
7439,Background,2.3270585536956787
7440,Background,2.351651668548584
7441,Background,2.301759719848633
7442,Background,2.3275845050811768
7443,Background,2.3073694705963135
7444,Background,2.330334424972534
7445,Background,2.8245551586151123
7446,Background,2.798497438430786
7447,Background,2.8377556800842285
7448,Background,2.8080179691314697
7449,Background,2.9107441902160645
7450,Background,2.8624372482299805
7451,Background,2.7965402603149414
7452,Background,2.7822439670562744
7453,Background,2.7897000312805176
7454,Background,2.774531126022339
7455,Background,2.7536816596984863
7456,Background,2.7513411045074463
7457,Background,2.772327184677124
7458,Background,2.767359733581543
7459,Background,2.708366632461548
7460,Background,2.6784567832946777
7461,Background,2.8046741485595703
7462,Background,2.8549747467041016
7463,Background,2.7659177780151367
7464,Background,2.809521436691284
7465,Background,2.773468494415283
7466,Background,2.803455114364624
7467,Background,2.7319231033325195
7468,Background,2.764897584915161
7469,Background,2.7405972480773926
7470,Background,2.765018939971924
7471,Background,2.677467107772827
7472,Background,2.6792917251586914
7473,Background,2.7755234241485596
7474,Background,2.7570254802703857
7475,Background,2.783918857574463
7476,Background,2.788238525390625
7477,Background,2.673280715942383
7478,Background,2.6894516944885254
7479,Background,2.6794676780700684
7480,Background,2.6946029663085938
7481,Background,2.716352939605713
7482,Background,2.704695701599121
7483,Background,2.828082799911499
7484,Background,2.7839183807373047
7485,Background,2.8213255405426025
7486,Background,2.7857556343078613
7487,Background,2.812493324279785
7488,Background,2.7992749214172363
7489,Background,2.8656861782073975
7490,Background,2.828136682510376
7491,Background,2.7374377250671387
7492,Background,2.7575764656066895
7493,Background,2.7813401222229004
7494,Background,2.767488956451416
7495,Background,2.782792568206787
7496,Background,2.770341396331787
7497,Background,2.782048463821411
7498,Background,2.771857976913452
7499,Background,2.700190544128418
7500,Background,2.7355077266693115
7501,Background,2.8029332160949707
7502,Background,2.8107128143310547
7503,Background,2.816413640975952
7504,Background,2.84549617767334
7505,Background,2.818603277206421
7506,Background,2.848850965499878
7507,Background,2.8175885677337646
7508,Background,2.848088502883911
7509,Background,2.818840265274048
7510,Background,2.8471710681915283
7511,Background,2.8183674812316895
7512,Background,2.86340069770813
7513,Background,2.6908581256866455
7514,Background,2.704033851623535
7515,Background,2.801020622253418
7516,Background,2.7317593097686768
7517,Background,1.9643051624298096
7518,Background,2.0170533657073975
7519,Background,2.2619435787200928
7520,Background,2.2569961547851562
7521,Background,2.3946616649627686
7522,Background,2.4922516345977783
7523,Background,2.4347474575042725
7524,Background,2.5058324337005615
7525,Background,2.2024729251861572
7526,Background,2.313732385635376
7527,Background,4.898437023162842
7528,Background,4.89926815032959
7529,Background,4.89768123626709
7530,Background,4.899905681610107
7531,Background,4.8295979499816895
7532,Background,4.831877708435059
7533,Background,4.842071533203125
7534,Background,4.838803291320801
7535,Background,4.838972568511963
7536,Background,4.839138507843018
7537,Background,4.838373184204102
7538,Background,4.839766025543213
7539,Background,4.838377952575684
7540,Background,4.8393120765686035
7541,Background,4.955195903778076
7542,Background,4.94854736328125
7543,Background,4.961374282836914
7544,Background,4.955971717834473
7545,Background,4.923801898956299
7546,Background,4.922301769256592
7547,Background,4.955935955047607
7548,Background,4.954947471618652
7549,Background,4.959956169128418
7550,Background,4.981855392456055
7551,Background,4.936631679534912
7552,Background,4.937734603881836
7553,Background,5.003509521484375
7554,Background,5.0010223388671875
7555,Background,4.977630615234375
7556,Background,4.978548049926758
7557,Background,4.947516918182373
7558,Background,4.9482831954956055
7559,Background,4.9503045082092285
7560,Background,4.950786590576172
7561,Background,4.940736293792725
7562,Background,4.93932580947876
7563,Background,4.949552536010742
7564,Background,4.947019577026367
7565,Background,4.906204700469971
7566,Background,4.906918525695801
7567,Heart including,1.1709102392196655
7568,Heart including,1.1515084505081177
7569,Background,1.6997534036636353
7570,Background,1.6267731189727783
7571,Background,2.0057079792022705
7572,Background,2.089470148086548
7573,Background,2.356358766555786
7574,Background,2.373440742492676
7575,Background,1.9989221096038818
7576,Background,1.9596092700958252
7577,Background,2.541391134262085
7578,Background,2.569185495376587
7579,Background,2.5163187980651855
7580,Background,2.4638853073120117
7581,Background,2.5741562843322754
7582,Background,2.5048694610595703
7583,Background,2.5692973136901855
7584,Background,2.498941421508789
7585,Background,3.2754945755004883
7586,Background,3.2745490074157715
7587,Background,4.066041469573975
7588,Background,4.0447587966918945
7589,Background,4.091880798339844
7590,Background,4.0842437744140625
7591,Background,4.137691497802734
7592,Background,4.141658782958984
7593,Background,4.0655741691589355
7594,Background,4.073967933654785
7595,Background,4.081428050994873
7596,Background,4.106852054595947
7597,Background,4.097815036773682
7598,Background,4.1241559982299805
7599,Background,4.106337547302246
7600,Background,4.047237396240234
7601,Background,4.095994472503662
7602,Background,4.107236862182617
7603,Background,4.094516754150391
7604,Background,4.103695869445801
7605,Background,4.088960647583008
7606,Background,4.093811988830566
7607,Background,4.088802337646484
7608,Background,4.093791961669922
7609,Background,4.089052200317383
7610,Background,4.09372615814209
7611,Background,4.095177173614502
7612,Background,4.108125686645508
7613,Background,4.097108840942383
7614,Background,4.093009948730469
7615,Background,4.075357437133789
7616,Background,4.083507061004639
7617,Background,4.075523853302002
7618,Background,4.083398818969727
7619,Background,4.075458526611328
7620,Background,4.083714962005615
7621,Background,4.095034122467041
7622,Background,4.105728626251221
7623,Background,4.0963592529296875
7624,Background,4.092796325683594
7625,Background,4.077380180358887
7626,Background,4.0827202796936035
7627,Background,4.077291965484619
7628,Background,4.082997798919678
7629,Background,4.07743501663208
7630,Background,4.082942962646484
7631,Background,4.096343994140625
7632,Background,4.1089019775390625
7633,Background,4.099743366241455
7634,Background,4.093890190124512
7635,Background,4.07811164855957
7636,Background,4.084027290344238
7637,Background,4.0781965255737305
7638,Background,4.083985805511475
7639,Background,4.078010082244873
7640,Background,4.083934307098389
7641,Background,4.100329399108887
7642,Background,4.111464977264404
7643,Background,4.101198196411133
7644,Background,4.095643997192383
7645,Background,4.080177307128906
7646,Background,4.085974216461182
7647,Background,4.080079555511475
7648,Background,4.0858540534973145
7649,Background,4.080148696899414
7650,Background,3.9583489894866943
7651,Background,4.041811466217041
7652,Background,4.051305294036865
7653,Background,4.0351715087890625
7654,Background,4.039341926574707
7655,Background,4.024205684661865
7656,Background,4.0328521728515625
7657,Background,4.02432918548584
7658,Background,4.032823085784912
7659,Background,4.024252414703369
7660,Background,4.032820224761963
7661,Background,4.036900520324707
7662,Background,4.0542402267456055
7663,Background,4.038873672485352
7664,Background,4.044331073760986
7665,Background,4.0288896560668945
7666,Background,4.038363456726074
7667,Background,4.028915882110596
7668,Background,4.038416385650635
7669,Background,4.028889179229736
7670,Background,4.038515090942383
7671,Background,4.0339555740356445
7672,Background,4.0513386726379395
7673,Background,4.037397861480713
7674,Background,4.043469429016113
7675,Background,4.029026508331299
7676,Background,4.037032604217529
7677,Background,4.028961181640625
7678,Background,4.037074089050293
7679,Background,4.029026985168457
7680,Background,4.0369486808776855
7681,Background,4.034693717956543
7682,Background,4.054665565490723
7683,Background,4.040435314178467
7684,Background,4.045350551605225
7685,Background,4.030453205108643
7686,Background,4.0387282371521
7687,Background,4.030423164367676
7688,Background,4.038640975952148
7689,Background,4.0304670333862305
7690,Background,4.038672924041748
7691,Background,4.038758277893066
7692,Background,4.057256698608398
7693,Background,4.042315483093262
7694,Background,4.0475897789001465
7695,Background,4.033303737640381
7696,Background,4.041412353515625
7697,Background,4.0334367752075195
7698,Background,4.041383266448975
7699,Background,4.0333476066589355
7700,Background,3.9583489894866943
7701,Background,4.041811466217041
7702,Background,4.051305294036865
7703,Background,4.0351715087890625
7704,Background,4.039341926574707
7705,Background,4.024205684661865
7706,Background,4.0328521728515625
7707,Background,4.02432918548584
7708,Background,4.032823085784912
7709,Background,4.024252414703369
7710,Background,4.032820224761963
7711,Background,4.036900520324707
7712,Background,4.0542402267456055
7713,Background,4.038873672485352
7714,Background,4.044331073760986
7715,Background,4.0288896560668945
7716,Background,4.038363456726074
7717,Background,4.028915882110596
7718,Background,4.038416385650635
7719,Background,4.028889179229736
7720,Background,4.038515090942383
7721,Background,4.070614814758301
7722,Background,4.087995529174805
7723,Background,4.072450160980225
7724,Background,4.079342842102051
7725,Background,4.065215587615967
7726,Background,4.073489189147949
7727,Background,4.065151214599609
7728,Background,4.0735273361206055
7729,Background,4.107962131500244
7730,Background,4.120223045349121
7731,Background,4.110482692718506
7732,Background,4.130910873413086
7733,Background,4.118805885314941
7734,Background,4.124750137329102
7735,Background,4.108828067779541
7736,Background,4.117883682250977
7737,Background,4.106052398681641
7738,Background,4.112745761871338
7739,Background,4.178102016448975
7740,Background,4.1848015785217285
7741,Background,4.206734657287598
7742,Background,4.22098445892334
7743,Background,4.178689479827881
7744,Background,4.180696964263916
7745,Background,4.180219650268555
7746,Background,4.188093185424805
7747,Background,4.180505752563477
7748,Background,4.188424587249756
7749,Background,4.180430889129639
7750,Background,4.062465667724609
7751,Background,4.147809982299805
7752,Background,4.1526312828063965
7753,Background,1.7020342350006104
7754,Background,1.669235110282898
7755,Background,1.6832072734832764
7756,Background,1.6704388856887817
7757,Background,1.6826823949813843
7758,Background,1.6717736721038818
