Index,Predicted Label,Confidence
7076,Background,2.934678077697754
7077,Background,2.7628345489501953
7078,Background,2.74552321434021
7079,Background,2.8851327896118164
7080,Background,2.834242343902588
7081,Background,3.021895408630371
7082,Background,3.0463104248046875
7083,Background,2.641556978225708
7084,Background,2.5980491638183594
7085,Background,2.810276746749878
7086,Background,2.724090337753296
7087,Background,3.197758913040161
7088,Background,3.1749846935272217
7089,Background,3.2045607566833496
7090,Background,3.243182420730591
7091,Background,3.6427414417266846
7092,Background,3.620499610900879
7093,Background,3.779271125793457
7094,Background,3.7080297470092773
7095,Background,3.68562650680542
7096,Background,3.6884729862213135
7097,Background,3.8203141689300537
7098,Background,3.7607386112213135
7099,Background,3.7831122875213623
7100,Background,3.6078624725341797
7101,Background,4.0776777267456055
7102,Background,4.051831245422363
7103,Background,4.089336395263672
7104,Background,4.055378437042236
7105,Background,4.089887619018555
7106,Background,4.055059909820557
7107,Background,4.087821960449219
7108,Background,4.054386615753174
7109,Background,3.797682285308838
7110,Background,3.774317979812622
7111,Background,2.7189090251922607
7112,Background,2.7541420459747314
7113,Background,2.7539751529693604
7114,Background,2.825465202331543
7115,Background,2.5764238834381104
7116,Background,2.4867477416992188
7117,Background,3.524282217025757
7118,Background,3.503736972808838
7119,Background,3.3056869506835938
7120,Background,3.3151328563690186
7121,Background,3.297318458557129
7122,Background,3.3105530738830566
7123,Background,2.9523825645446777
7124,Background,2.9412529468536377
7125,Background,3.240183115005493
7126,Background,3.2733852863311768
7127,Background,3.5393407344818115
7128,Background,3.6130101680755615
7129,Background,3.4579761028289795
7130,Background,3.5494420528411865
7131,Background,3.4308977127075195
7132,Background,3.4694104194641113
7133,Background,3.5843887329101562
7134,Background,3.6516988277435303
7135,Background,3.5625522136688232
7136,Background,3.5221941471099854
7137,Background,3.5263702869415283
7138,Background,3.523607015609741
7139,Background,3.195970296859741
7140,Background,3.2212395668029785
7141,Background,2.190622568130493
7142,Background,2.168606758117676
7143,Background,2.155618667602539
7144,Background,2.211933135986328
7145,Background,2.2632994651794434
7146,Background,2.2562170028686523
7147,Background,2.468799591064453
7148,Background,2.3994410037994385
7149,Background,2.496809959411621
7150,Background,2.662449598312378
7151,Background,1.7083897590637207
7152,Background,1.7210452556610107
7153,Background,1.3789777755737305
7154,Background,1.4561655521392822
7155,Background,1.8108817338943481
7156,Background,1.8531986474990845
7157,Background,1.666446566581726
7158,Background,1.7129393815994263
7159,Background,1.6325488090515137
7160,Background,1.638637661933899
7161,Background,1.3458349704742432
7162,Background,1.337780237197876
7163,Background,1.755458116531372
7164,Background,1.719710350036621
7165,Background,1.8696092367172241
7166,Background,1.8537482023239136
7167,Background,1.896256446838379
7168,Background,1.8741745948791504
7169,Umbilical Cord Insertion,1.634084939956665
7170,Umbilical Cord Insertion,1.6018718481063843
7171,Umbilical Cord Insertion,1.366881251335144
7172,Background,1.5009485483169556
7173,Umbilical Cord Insertion,1.3721418380737305
7174,Background,1.491175651550293
7175,Umbilical Cord Insertion,1.3732044696807861
7176,Background,1.4926173686981201
7177,Umbilical Cord Insertion,1.446722388267517
7178,Umbilical Cord Insertion,1.4020471572875977
7179,Umbilical Cord Insertion,1.4491808414459229
7180,Umbilical Cord Insertion,1.4025436639785767
7181,Umbilical Cord Insertion,1.5043374300003052
7182,Umbilical Cord Insertion,1.492720365524292
7183,Umbilical Cord Insertion,1.493250846862793
7184,Umbilical Cord Insertion,1.4926832914352417
7185,Background,1.5266036987304688
7186,Background,1.5598878860473633
7187,Background,1.3463295698165894
7188,Background,1.2756145000457764
7189,Background,1.730911374092102
7190,Background,1.789764165878296
7191,Background,2.4167137145996094
7192,Background,2.7087385654449463
7193,Background,2.300121545791626
7194,Background,2.33534836769104
7195,Background,2.6011624336242676
7196,Background,2.6274008750915527
7197,Background,3.00954008102417
7198,Background,3.031313896179199
7199,Background,2.703185558319092
7200,Background,3.3936285972595215
7201,Background,3.0732178688049316
7202,Background,3.092252492904663
7203,Background,3.158639669418335
7204,Background,3.1486623287200928
7205,Background,3.286926507949829
7206,Background,3.2988481521606445
7207,Background,3.003159999847412
7208,Background,3.079507827758789
7209,Background,3.244993209838867
7210,Background,3.294170618057251
7211,Background,3.269294500350952
7212,Background,3.233786106109619
7213,Background,2.8229761123657227
7214,Background,2.8238797187805176
7215,Background,3.0005507469177246
7216,Background,3.001284122467041
7217,Background,3.4016900062561035
7218,Background,3.413601875305176
7219,Background,3.604872226715088
7220,Background,3.6277477741241455
7221,Background,3.543811321258545
7222,Background,3.5376975536346436
7223,Background,3.3985178470611572
7224,Background,3.4154505729675293
7225,Background,3.3747599124908447
7226,Background,3.3465042114257812
7227,Background,3.1828455924987793
7228,Background,3.197129726409912
7229,Background,2.843163013458252
7230,Background,2.856459856033325
7231,Background,3.466785192489624
7232,Background,3.3788294792175293
7233,Background,3.286834955215454
7234,Background,3.2394087314605713
7235,Background,3.3127357959747314
7236,Background,3.258769989013672
7237,Background,3.391120195388794
7238,Background,3.3852264881134033
7239,Background,3.3931477069854736
7240,Background,3.386460304260254
7241,Background,1.4837439060211182
7242,Background,1.6074316501617432
7243,Background,1.5356383323669434
7244,Background,1.6350780725479126
7245,Background,1.913151741027832
7246,Background,2.034036874771118
7247,Background,1.9052820205688477
7248,Background,2.0791923999786377
7249,Background,2.2660739421844482
7250,Background,2.6378965377807617
7251,Background,2.874006986618042
7252,Background,2.9109246730804443
7253,Background,2.925464630126953
7254,Background,2.9219377040863037
7255,Background,3.0297675132751465
7256,Background,2.991142988204956
7257,Background,3.110370397567749
7258,Background,3.148406982421875
7259,Background,3.0278289318084717
7260,Background,3.090841054916382
7261,Background,2.8864634037017822
7262,Background,2.935232639312744
7263,Background,2.909074544906616
7264,Background,2.939023017883301
7265,Background,3.022329568862915
7266,Background,3.030905246734619
7267,Background,2.898433208465576
7268,Background,2.9080119132995605
7269,Background,2.9430348873138428
7270,Background,2.862748384475708
7271,Background,2.693176507949829
7272,Background,2.4551494121551514
7273,Background,2.4875659942626953
7274,Background,2.4573183059692383
7275,Background,2.7895703315734863
7276,Background,2.7099952697753906
7277,Background,2.7188215255737305
7278,Background,2.692436933517456
7279,Background,2.271599292755127
7280,Background,2.251193046569824
7281,Background,2.5940794944763184
7282,Background,2.3814361095428467
7283,Background,2.5417065620422363
7284,Background,2.5063037872314453
7285,Background,2.7236270904541016
7286,Background,2.685845136642456
7287,Background,2.783937931060791
7288,Background,2.7795095443725586
7289,Background,3.3067164421081543
7290,Background,3.354438304901123
7291,Background,3.0721302032470703
7292,Background,3.008089780807495
7293,Background,2.766072988510132
7294,Background,2.727768898010254
7295,Background,2.955352544784546
7296,Background,2.974787712097168
7297,Background,3.275048017501831
7298,Background,3.196608066558838
7299,Background,3.2409284114837646
7300,Background,3.2742607593536377
7301,Background,3.052689552307129
7302,Background,3.0164928436279297
7303,Background,3.2992513179779053
7304,Background,3.3082945346832275
7305,Background,3.2041022777557373
7306,Background,3.192814588546753
7307,Background,3.4834465980529785
7308,Background,3.4248857498168945
7309,Background,3.4820804595947266
7310,Background,3.422523021697998
7311,Background,2.8172526359558105
7312,Background,2.7684414386749268
7313,Background,2.730213165283203
7314,Background,2.7535009384155273
7315,Background,3.2049646377563477
7316,Background,3.175211191177368
7317,Background,3.185680389404297
7318,Background,3.155189275741577
7319,Background,3.1184639930725098
7320,Background,3.088883876800537
7321,Background,3.2715063095092773
7322,Background,3.2653987407684326
7323,Background,3.2729170322418213
7324,Background,3.2647292613983154
7325,Background,2.3513779640197754
7326,Background,2.382039785385132
7327,Background,2.846034526824951
7328,Background,2.9367899894714355
7329,Background,2.609654188156128
7330,Background,2.6645259857177734
7331,Background,2.3767220973968506
7332,Background,2.057863473892212
7333,Background,2.4813129901885986
7334,Background,2.5069329738616943
7335,Background,2.2841384410858154
7336,Background,2.2909162044525146
7337,Background,2.6341969966888428
7338,Background,2.6129238605499268
7339,Background,3.154491901397705
7340,Background,3.093031644821167
7341,Background,2.916196346282959
7342,Background,2.5725972652435303
7343,Background,2.306333065032959
7344,Background,2.298774480819702
7345,Background,2.660478115081787
7346,Background,2.633213996887207
7347,Background,2.773054599761963
7348,Background,2.7819442749023438
7349,Background,2.8583288192749023
7350,Background,3.2364678382873535
7351,Background,3.2661292552948
7352,Background,3.439922571182251
7353,Background,2.9903087615966797
7354,Background,3.0327937602996826
7355,Background,3.00807523727417
7356,Background,3.106783628463745
7357,Background,3.0085408687591553
7358,Background,3.12481951713562
7359,Background,3.1893198490142822
7360,Background,3.211784839630127
7361,Background,3.2319469451904297
7362,Background,3.0817642211914062
7363,Background,3.0769689083099365
7364,Background,3.0806820392608643
7365,Background,3.0572104454040527
7366,Background,3.0717430114746094
7367,Background,2.915943145751953
7368,Background,2.914205551147461
7369,Background,2.720609426498413
7370,Background,2.695873498916626
7371,Background,3.0337300300598145
7372,Background,3.0539867877960205
7373,Background,2.738079071044922
7374,Background,2.7413642406463623
7375,Background,3.4235644340515137
7376,Background,3.3589773178100586
7377,Background,3.3683762550354004
7378,Background,3.3506407737731934
7379,Background,3.3431921005249023
7380,Background,3.3228437900543213
7381,Background,2.932959794998169
7382,Background,2.882758855819702
7383,Background,2.768540382385254
7384,Background,2.6917808055877686
7385,Background,2.6445937156677246
7386,Background,2.5559732913970947
7387,Background,2.524294376373291
7388,Background,2.4660584926605225
7389,Background,2.3443684577941895
7390,Background,2.2847859859466553
7391,Background,2.070561647415161
7392,Background,2.0383076667785645
7393,Background,1.935287594795227
7394,Background,1.8851193189620972
7395,Background,1.7536873817443848
7396,Background,1.7206207513809204
7397,Background,1.6690119504928589
7398,Background,1.5983209609985352
7399,Background,1.6487078666687012
7400,Background,2.000148296356201
7401,Background,2.0801424980163574
7402,Background,2.083953380584717
7403,Background,2.3105809688568115
7404,Background,2.2344720363616943
7405,Background,2.5573463439941406
7406,Background,2.5228564739227295
7407,Background,1.9794753789901733
7408,Background,1.9675177335739136
7409,Background,3.04236102104187
7410,Background,3.101365804672241
7411,Background,3.2984554767608643
7412,Background,3.1207869052886963
7413,Background,3.1111457347869873
7414,Background,3.1207025051116943
7415,Background,3.1143572330474854
7416,Background,3.120084524154663
7417,Background,3.0650393962860107
7418,Background,3.1818385124206543
7419,Background,2.9693150520324707
7420,Background,2.951676845550537
7421,Background,2.8829190731048584
7422,Background,2.9157843589782715
7423,Background,3.334500789642334
7424,Background,3.4109067916870117
7425,Background,2.9262237548828125
7426,Background,2.9260141849517822
7427,Background,3.193187713623047
7428,Background,3.225513458251953
7429,Background,3.069941520690918
7430,Background,3.096555471420288
7431,Background,3.013052225112915
7432,Background,3.0606915950775146
7433,Background,3.062950849533081
7434,Background,3.129617929458618
7435,Background,3.102607011795044
7436,Background,3.1777164936065674
7437,Background,2.9535868167877197
7438,Background,3.0085771083831787
7439,Background,2.9781620502471924
7440,Background,2.981065273284912
7441,Background,2.4357149600982666
7442,Background,2.485591173171997
7443,Background,2.5201756954193115
7444,Background,2.576673984527588
7445,Background,2.345733404159546
7446,Background,2.424293279647827
7447,Background,3.076456069946289
7448,Background,3.204197406768799
7449,Background,3.108069658279419
7450,Background,3.359771966934204
7451,Background,3.335543155670166
7452,Background,3.3399124145507812
7453,Background,3.774017095565796
7454,Background,3.7949306964874268
7455,Background,3.9492666721343994
7456,Background,3.8978772163391113
7457,Background,3.9907281398773193
7458,Background,3.991664171218872
7459,Background,3.991499423980713
7460,Background,3.991748332977295
7461,Background,3.209918975830078
7462,Background,3.2144477367401123
7463,Background,3.2407352924346924
7464,Background,3.276358127593994
7465,Background,3.4273338317871094
7466,Background,3.4837939739227295
7467,Background,3.3050718307495117
7468,Background,3.343576192855835
7469,Background,3.3034896850585938
7470,Background,3.3502228260040283
7471,Background,2.9500765800476074
7472,Background,2.9818480014801025
7473,Background,2.960526466369629
7474,Background,3.009735107421875
7475,Background,2.810797929763794
7476,Background,2.8961071968078613
7477,Background,2.7486400604248047
7478,Background,2.8273417949676514
7479,Background,2.9195821285247803
7480,Background,2.931349039077759
7481,Background,2.795818567276001
7482,Background,2.564178705215454
7483,Background,2.9240784645080566
7484,Background,2.838515281677246
7485,Background,2.8030922412872314
7486,Background,2.774365186691284
7487,Background,2.8581223487854004
7488,Background,2.813392162322998
7489,Background,3.1837968826293945
7490,Background,3.1754369735717773
7491,Background,3.371422290802002
7492,Background,3.1496288776397705
7493,Background,3.0987651348114014
7494,Background,3.2140486240386963
7495,Background,2.973189353942871
7496,Background,3.0147478580474854
7497,Background,2.871431827545166
7498,Background,2.9462852478027344
7499,Background,2.805845260620117
7500,Background,2.975177764892578
7501,Background,3.177018880844116
7502,Background,2.947615623474121
7503,Background,3.1818912029266357
7504,Background,3.173407793045044
7505,Background,3.1896731853485107
7506,Background,3.172722816467285
7507,Background,3.5808634757995605
7508,Background,3.554748058319092
7509,Background,3.868800401687622
7510,Background,3.765256404876709
7511,Background,3.4395182132720947
7512,Background,3.4537670612335205
7513,Background,3.216740131378174
7514,Background,3.24916410446167
7515,Background,2.9328114986419678
7516,Background,2.967593193054199
7517,Background,2.8652076721191406
7518,Background,2.926568031311035
7519,Background,2.6430137157440186
7520,Background,2.6744914054870605
7521,Background,2.270970106124878
7522,Background,2.264461040496826
7523,Background,2.0801098346710205
7524,Background,2.0572264194488525
7525,Background,2.224266290664673
7526,Background,2.2089719772338867
7527,Background,2.1461730003356934
7528,Background,2.192556381225586
7529,Background,1.6782140731811523
7530,Background,1.622291088104248
7531,Maternal Anatomy including Doppler,1.7161568403244019
7532,Maternal Anatomy including Doppler,1.6972770690917969
7533,Background,1.4656552076339722
7534,Maternal Anatomy including Doppler,1.5096209049224854
7535,Background,1.5330209732055664
7536,Background,1.4640198945999146
7537,Background,1.6035102605819702
7538,Background,1.5488395690917969
7539,Background,1.584776520729065
7540,Background,1.5349621772766113
7541,Background,1.6274954080581665
7542,Background,1.6268903017044067
7543,Background,1.7392181158065796
7544,Background,1.7064285278320312
7545,Background,2.274961471557617
7546,Background,2.263887405395508
7547,Background,1.7702943086624146
7548,Background,1.686890959739685
7549,Background,1.5539665222167969
7550,Background,1.5369033813476562
7551,Background,2.1429619789123535
7552,Background,2.1463794708251953
7553,Background,1.9160733222961426
7554,Background,1.9077825546264648
7555,Background,2.289944648742676
7556,Background,2.243238925933838
7557,Background,2.1891353130340576
7558,Background,2.191641330718994
7559,Background,2.1873233318328857
7560,Background,2.1949708461761475
7561,Background,2.7935099601745605
7562,Background,2.975024938583374
7563,Background,3.2288668155670166
7564,Background,3.250126838684082
7565,Background,3.0166542530059814
7566,Background,3.0106663703918457
7567,Background,2.7634077072143555
7568,Background,2.8349320888519287
7569,Background,2.647247076034546
7570,Background,2.660339117050171
7571,Background,2.788752555847168
7572,Background,2.839510679244995
7573,Background,2.8586668968200684
7574,Background,2.8949368000030518
7575,Background,2.976152181625366
7576,Background,3.0315849781036377
7577,Background,2.7280020713806152
7578,Background,2.836987257003784
7579,Background,2.5079565048217773
7580,Background,2.581503391265869
7581,Background,2.4587788581848145
7582,Background,2.428209066390991
7583,Background,2.2974958419799805
7584,Background,2.356257438659668
7585,Background,2.3275065422058105
7586,Background,2.3976809978485107
7587,Background,2.565284013748169
7588,Background,2.637584686279297
7589,Background,2.698878288269043
7590,Background,2.7386393547058105
7591,Background,2.9185855388641357
7592,Background,2.8576080799102783
7593,Background,2.6464550495147705
7594,Background,2.634514808654785
7595,Background,2.9383091926574707
7596,Background,2.913682222366333
7597,Background,2.750404119491577
7598,Background,2.794471025466919
7599,Background,2.6273999214172363
7600,Background,2.826521158218384
7601,Background,3.1117351055145264
7602,Background,2.8994486331939697
7603,Background,2.894742488861084
7604,Background,2.981975793838501
7605,Background,2.896601676940918
7606,Background,2.938620090484619
7607,Background,2.783264636993408
7608,Background,2.812016248703003
7609,Background,2.789391040802002
7610,Background,2.8673484325408936
7611,Background,2.3823020458221436
7612,Background,2.392834186553955
7613,Background,2.759373664855957
7614,Background,2.943714141845703
7615,Background,2.6306512355804443
7616,Background,2.625430107116699
7617,Background,2.345475435256958
7618,Background,2.4316534996032715
7619,Background,2.387138605117798
7620,Background,2.308013916015625
7621,Background,2.7655210494995117
7622,Background,2.756922960281372
7623,Background,2.5757172107696533
7624,Background,2.5248186588287354
7625,Background,2.328742265701294
7626,Background,2.2942214012145996
7627,Background,1.9443955421447754
7628,Background,1.907636046409607
7629,Background,1.7287896871566772
7630,Background,1.699691891670227
7631,Background,1.4478191137313843
7632,Background,1.357999563217163
7633,Background,1.291402816772461
7634,Maternal Anatomy including Doppler,1.2044939994812012
7635,Background,1.4669020175933838
7636,Background,1.3805490732192993
7637,Background,1.2232961654663086
7638,Maternal Anatomy including Doppler,1.2335261106491089
7639,Background,1.369286060333252
7640,Background,1.2941230535507202
7641,Background,1.4543938636779785
7642,Background,1.3967684507369995
7643,Maternal Anatomy including Doppler,1.6588554382324219
7644,Maternal Anatomy including Doppler,1.657596468925476
7645,Maternal Anatomy including Doppler,2.128551721572876
7646,Maternal Anatomy including Doppler,2.129277467727661
7647,Maternal Anatomy including Doppler,2.1129226684570312
7648,Maternal Anatomy including Doppler,2.124497413635254
7649,Maternal Anatomy including Doppler,2.109201192855835
7650,Maternal Anatomy including Doppler,1.989339828491211
7651,Maternal Anatomy including Doppler,2.321105480194092
7652,Maternal Anatomy including Doppler,2.2602033615112305
7653,Maternal Anatomy including Doppler,2.077268362045288
7654,Maternal Anatomy including Doppler,2.073727607727051
7655,Maternal Anatomy including Doppler,2.9421916007995605
7656,Maternal Anatomy including Doppler,2.884568691253662
7657,Maternal Anatomy including Doppler,2.9309258460998535
7658,Maternal Anatomy including Doppler,2.8884613513946533
7659,Maternal Anatomy including Doppler,2.932194948196411
7660,Maternal Anatomy including Doppler,2.8884739875793457
7661,Maternal Anatomy including Doppler,3.036802053451538
7662,Maternal Anatomy including Doppler,2.9914722442626953
7663,Maternal Anatomy including Doppler,3.1469268798828125
7664,Maternal Anatomy including Doppler,3.1991162300109863
7665,Maternal Anatomy including Doppler,3.1605231761932373
7666,Maternal Anatomy including Doppler,3.199505567550659
7667,Maternal Anatomy including Doppler,3.158299684524536
7668,Maternal Anatomy including Doppler,3.202024221420288
7669,Maternal Anatomy including Doppler,3.157341718673706
7670,Maternal Anatomy including Doppler,3.203521490097046
7671,Maternal Anatomy including Doppler,3.0560431480407715
7672,Maternal Anatomy including Doppler,3.041914463043213
7673,Maternal Anatomy including Doppler,3.0685648918151855
7674,Maternal Anatomy including Doppler,3.0377392768859863
7675,Maternal Anatomy including Doppler,3.0149152278900146
7676,Maternal Anatomy including Doppler,2.9967780113220215
7677,Maternal Anatomy including Doppler,3.0154778957366943
7678,Maternal Anatomy including Doppler,3.0019514560699463
7679,Maternal Anatomy including Doppler,3.0141870975494385
7680,Maternal Anatomy including Doppler,2.9998059272766113
7681,Background,1.8526084423065186
7682,Background,1.5389690399169922
7683,Background,2.765749931335449
7684,Background,2.774167776107788
7685,Background,2.8788259029388428
7686,Background,2.8345422744750977
7687,Background,2.5437560081481934
7688,Background,2.5239975452423096
7689,Background,2.648247480392456
7690,Background,2.6810390949249268
7691,Background,2.563861131668091
7692,Background,2.463710308074951
7693,Background,2.3615686893463135
7694,Background,2.384382724761963
7695,Background,2.6405282020568848
7696,Background,2.570667266845703
7697,Background,2.54256534576416
7698,Background,2.4984660148620605
7699,Background,2.4059455394744873
7700,Background,2.715553045272827
7701,Background,2.812713384628296
7702,Background,2.655609607696533
7703,Background,2.4627387523651123
7704,Background,2.431593179702759
7705,Background,2.762763023376465
7706,Background,2.7635576725006104
7707,Background,2.8738763332366943
7708,Background,2.8052024841308594
7709,Background,2.906346082687378
7710,Background,2.9242444038391113
7711,Background,2.3916478157043457
7712,Background,2.0968716144561768
7713,Background,2.0492987632751465
7714,Background,2.092656373977661
7715,Background,2.6236472129821777
7716,Background,2.5932507514953613
7717,Background,2.3873655796051025
7718,Background,2.393686532974243
7719,Background,2.597754716873169
7720,Background,2.625108242034912
7721,Background,2.5510337352752686
7722,Background,2.461949586868286
7723,Background,2.381950855255127
7724,Background,2.362877607345581
7725,Background,2.376753330230713
7726,Background,2.36551833152771
7727,Background,3.8993101119995117
7728,Background,3.8933703899383545
7729,Background,3.721083402633667
7730,Background,3.6772754192352295
7731,Background,3.4733333587646484
7732,Background,3.530179262161255
7733,Background,3.1445348262786865
7734,Background,3.170867919921875
7735,Background,3.0502805709838867
7736,Background,3.070430278778076
7737,Background,2.9001832008361816
7738,Background,2.93886661529541
7739,Background,2.6972458362579346
7740,Background,2.762061595916748
7741,Background,2.7867345809936523
7742,Background,2.8035731315612793
7743,Background,2.551978826522827
7744,Background,2.608252763748169
7745,Background,4.607315540313721
7746,Background,4.564392566680908
7747,Background,4.300998687744141
7748,Background,4.282745361328125
7749,Background,4.119882106781006
7750,Background,4.1801557540893555
7751,Background,4.431326866149902
7752,Background,4.40993070602417
7753,Background,3.9649817943573
7754,Background,3.980229616165161
7755,Background,3.8372042179107666
7756,Background,3.860851764678955
7757,Background,3.59572696685791
7758,Background,3.6060574054718018
7759,Background,3.0379559993743896
7760,Background,3.0860519409179688
7761,Background,2.890192985534668
7762,Background,2.783041477203369
7763,Background,2.806894540786743
7764,Background,2.753459930419922
7765,Background,2.459851026535034
7766,Background,2.4068243503570557
7767,Background,2.075958013534546
7768,Background,2.0479655265808105
7769,Maternal Anatomy including Doppler,2.049614429473877
7770,Maternal Anatomy including Doppler,2.061171770095825
7771,Maternal Anatomy including Doppler,2.6192095279693604
7772,Maternal Anatomy including Doppler,2.584225654602051
7773,Maternal Anatomy including Doppler,2.5532283782958984
7774,Maternal Anatomy including Doppler,2.5590951442718506
7775,Maternal Anatomy including Doppler,2.655005693435669
7776,Maternal Anatomy including Doppler,2.68349027633667
7777,Maternal Anatomy including Doppler,2.6259191036224365
7778,Maternal Anatomy including Doppler,2.622901678085327
7779,Maternal Anatomy including Doppler,2.624173641204834
7780,Maternal Anatomy including Doppler,2.6586856842041016
7781,Maternal Anatomy including Doppler,2.6778292655944824
7782,Maternal Anatomy including Doppler,2.7837767601013184
7783,Maternal Anatomy including Doppler,2.738069772720337
7784,Maternal Anatomy including Doppler,2.83711314201355
7785,Maternal Anatomy including Doppler,2.75577712059021
7786,Maternal Anatomy including Doppler,2.809644937515259
7787,Maternal Anatomy including Doppler,2.7332053184509277
7788,Maternal Anatomy including Doppler,2.755108118057251
7789,Maternal Anatomy including Doppler,2.8289332389831543
7790,Maternal Anatomy including Doppler,2.8629958629608154
7791,Maternal Anatomy including Doppler,2.8478353023529053
7792,Maternal Anatomy including Doppler,2.8229756355285645
7793,Maternal Anatomy including Doppler,2.8406310081481934
7794,Maternal Anatomy including Doppler,2.8174855709075928
7795,Maternal Anatomy including Doppler,2.8419296741485596
7796,Maternal Anatomy including Doppler,2.8143699169158936
7797,Maternal Anatomy including Doppler,2.7393925189971924
7798,Maternal Anatomy including Doppler,2.731724500656128
7799,Maternal Anatomy including Doppler,2.8719491958618164
7800,Maternal Anatomy including Doppler,2.9699935913085938
7801,Maternal Anatomy including Doppler,3.174177646636963
7802,Maternal Anatomy including Doppler,3.179499864578247
7803,Maternal Anatomy including Doppler,3.1817641258239746
7804,Maternal Anatomy including Doppler,3.177306890487671
7805,Maternal Anatomy including Doppler,3.0505082607269287
7806,Maternal Anatomy including Doppler,3.057603359222412
7807,Maternal Anatomy including Doppler,4.139917373657227
7808,Maternal Anatomy including Doppler,4.143430709838867
7809,Maternal Anatomy including Doppler,4.146982669830322
7810,Maternal Anatomy including Doppler,4.1427693367004395
7811,Maternal Anatomy including Doppler,3.8314545154571533
7812,Maternal Anatomy including Doppler,3.853868007659912
7813,Maternal Anatomy including Doppler,3.844517946243286
7814,Maternal Anatomy including Doppler,3.859729290008545
7815,Maternal Anatomy including Doppler,3.846349000930786
7816,Maternal Anatomy including Doppler,3.859201669692993
7817,Maternal Anatomy including Doppler,3.8492701053619385
7818,Maternal Anatomy including Doppler,3.8565573692321777
7819,Maternal Anatomy including Doppler,3.8478338718414307
7820,Maternal Anatomy including Doppler,3.857461452484131
7821,Maternal Anatomy including Doppler,3.830453872680664
7822,Maternal Anatomy including Doppler,3.860452175140381
7823,Maternal Anatomy including Doppler,3.889977216720581
7824,Maternal Anatomy including Doppler,3.9133121967315674
7825,Maternal Anatomy including Doppler,3.893216371536255
7826,Maternal Anatomy including Doppler,3.9121696949005127
7827,Maternal Anatomy including Doppler,3.914578914642334
7828,Maternal Anatomy including Doppler,3.9350194931030273
7829,Maternal Anatomy including Doppler,3.921872854232788
7830,Maternal Anatomy including Doppler,3.940643072128296
7831,Maternal Anatomy including Doppler,3.8886280059814453
7832,Maternal Anatomy including Doppler,3.9403791427612305
7833,Maternal Anatomy including Doppler,1.9352378845214844
7834,Maternal Anatomy including Doppler,2.011435031890869
7835,Maternal Anatomy including Doppler,1.9666472673416138
7836,Maternal Anatomy including Doppler,1.9603115320205688
7837,Maternal Anatomy including Doppler,1.9747679233551025
7838,Maternal Anatomy including Doppler,1.9589757919311523
7839,Background,1.9917162656784058
7840,Background,2.0309860706329346
7841,Background,2.6937146186828613
7842,Background,2.752601385116577
7843,Background,2.3490922451019287
7844,Background,2.3902735710144043
7845,Background,2.1558902263641357
7846,Background,2.1712048053741455
7847,Background,2.77398681640625
7848,Background,2.8093690872192383
7849,Background,2.838726758956909
7850,Background,3.549769639968872
7851,Background,3.344959020614624
7852,Background,3.3611221313476562
7853,Background,3.165078639984131
7854,Background,3.157356023788452
7855,Background,3.7088236808776855
7856,Background,3.7227892875671387
7857,Background,2.923943519592285
7858,Background,2.918625831604004
7859,Background,2.800694465637207
7860,Background,2.8064377307891846
7861,Background,2.5657958984375
7862,Background,2.560703992843628
7863,Background,2.5470566749572754
7864,Background,2.5673775672912598
7865,Background,2.6382524967193604
7866,Background,2.589627742767334
7867,Background,2.4739532470703125
7868,Background,2.503397226333618
7869,Background,2.51385760307312
7870,Background,2.482084274291992
7871,Background,2.2254528999328613
7872,Background,2.2238645553588867
7873,Background,2.7523245811462402
7874,Background,2.6311912536621094
7875,Background,2.614729881286621
7876,Background,2.581343650817871
7877,Background,2.615156650543213
7878,Background,2.5795891284942627
7879,Background,2.2189524173736572
7880,Background,2.223966598510742
7881,Background,1.493180274963379
7882,Background,1.6233395338058472
7883,Background,1.519554615020752
7884,Background,1.496662974357605
7885,Background,1.6721433401107788
7886,Background,1.647091031074524
7887,Background,1.7263126373291016
7888,Background,1.7954446077346802
7889,Background,1.761078953742981
7890,Background,1.7749494314193726
7891,Background,1.9612915515899658
7892,Background,1.9231640100479126
7893,Background,1.207159399986267
7894,Background,1.1986346244812012
7895,Background,1.9673751592636108
7896,Background,1.937259316444397
7897,Background,2.0793731212615967
7898,Background,2.072100877761841
7899,Background,1.538172721862793
7900,Background,3.327221155166626
7901,Background,2.9215035438537598
7902,Background,3.1012187004089355
7903,Background,2.6414029598236084
7904,Background,2.7035036087036133
7905,Background,2.2890713214874268
7906,Background,2.25008225440979
7907,Background,2.320899486541748
7908,Background,2.295231580734253
7909,Background,1.7372900247573853
7910,Background,1.7529315948486328
7911,Background,2.5175559520721436
7912,Background,2.5854458808898926
7913,Background,2.875288963317871
7914,Background,2.8505804538726807
7915,Background,1.8647263050079346
7916,Background,1.8476369380950928
7917,Background,2.204219341278076
7918,Background,2.2298104763031006
7919,Background,2.5411176681518555
7920,Background,2.479440927505493
7921,Background,2.5936901569366455
7922,Background,2.5945615768432617
7923,Background,3.374793767929077
7924,Background,3.3572306632995605
7925,Background,3.013956069946289
7926,Background,2.9778215885162354
7927,Background,2.88950514793396
7928,Background,2.8606772422790527
7929,Background,2.839686393737793
7930,Background,2.8709583282470703
7931,Background,2.406487464904785
7932,Background,2.3664677143096924
7933,Background,2.541518211364746
7934,Background,2.5125293731689453
