Index,Predicted Label,Confidence
11065,Background,5.055250644683838
11066,Background,5.0517191886901855
11067,Background,5.05483865737915
11068,Background,5.0525994300842285
11069,Background,5.054886341094971
11070,Background,5.052457809448242
11071,Background,5.041977405548096
11072,Background,5.051346302032471
11073,Background,5.051146984100342
11074,Background,5.051462650299072
11075,Background,5.051093101501465
11076,Background,5.0516862869262695
11077,Background,5.05106782913208
11078,Background,5.051750659942627
11079,Background,5.051206111907959
11080,Background,5.051436424255371
11081,Background,5.040408611297607
11082,Background,5.0507893562316895
11083,Background,5.050226211547852
11084,Background,5.050865650177002
11085,Background,5.0501885414123535
11086,Background,5.050754547119141
11087,Background,5.050253391265869
11088,Background,5.050661087036133
11089,Background,5.0502142906188965
11090,Background,5.050797462463379
11091,Background,5.042113780975342
11092,Background,5.051110744476318
11093,Background,5.050378322601318
11094,Background,5.051173686981201
11095,Background,5.050417423248291
11096,Background,5.051217555999756
11097,Background,5.050454139709473
11098,Background,5.051285266876221
11099,Background,5.050364971160889
11100,Background,5.0824666023254395
11101,Background,5.045189380645752
11102,Background,5.052796363830566
11103,Background,5.053130149841309
11104,Background,5.053032875061035
11105,Background,5.053045749664307
11106,Background,5.052995204925537
11107,Background,5.053155899047852
11108,Background,5.0529632568359375
11109,Background,5.0530924797058105
11110,Background,5.0529913902282715
11111,Background,5.048451900482178
11112,Background,5.052459716796875
11113,Background,5.055486679077148
11114,Background,5.051382541656494
11115,Background,5.055250644683838
11116,Background,5.0517191886901855
11117,Background,5.05483865737915
11118,Background,5.0525994300842285
11119,Background,5.054886341094971
11120,Background,5.052457809448242
11121,Background,5.041977405548096
11122,Background,5.051346302032471
11123,Background,5.051146984100342
11124,Background,5.051462650299072
11125,Background,5.051093101501465
11126,Background,5.0516862869262695
11127,Background,5.05106782913208
11128,Background,5.051750659942627
11129,Background,5.051206111907959
11130,Background,5.051436424255371
11131,Background,5.040408611297607
11132,Background,5.0507893562316895
11133,Background,5.050226211547852
11134,Background,5.050865650177002
11135,Background,5.0501885414123535
11136,Background,5.050754547119141
11137,Background,5.050253391265869
11138,Background,5.050661087036133
11139,Background,5.0502142906188965
11140,Background,5.050797462463379
11141,Background,5.042113780975342
11142,Background,5.051110744476318
11143,Background,5.050378322601318
11144,Background,5.051173686981201
11145,Background,5.050417423248291
11146,Background,5.051217555999756
11147,Background,5.050454139709473
11148,Background,5.051285266876221
11149,Background,5.050364971160889
11150,Background,5.0824666023254395
11151,Background,5.045189380645752
11152,Background,5.052796363830566
11153,Background,5.053130149841309
11154,Background,5.053032875061035
11155,Background,5.053045749664307
11156,Background,5.052995204925537
11157,Background,5.053155899047852
11158,Background,5.0529632568359375
11159,Background,5.0530924797058105
11160,Background,5.0529913902282715
11161,Background,5.048451900482178
11162,Background,5.052459716796875
11163,Background,5.055486679077148
11164,Background,5.051382541656494
11165,Background,5.055250644683838
11166,Background,5.0517191886901855
11167,Background,5.05483865737915
11168,Background,5.0525994300842285
11169,Background,5.054886341094971
11170,Background,5.052457809448242
11171,Background,5.041977405548096
11172,Background,5.051346302032471
11173,Background,5.051146984100342
11174,Background,5.051462650299072
11175,Background,5.051093101501465
11176,Background,5.0516862869262695
11177,Background,5.05106782913208
11178,Background,5.051750659942627
11179,Background,5.051206111907959
11180,Background,5.051436424255371
11181,Background,5.040408611297607
11182,Background,5.0507893562316895
11183,Background,5.050226211547852
11184,Background,5.050865650177002
11185,Background,5.0501885414123535
11186,Background,5.050754547119141
11187,Background,5.050253391265869
11188,Background,5.050661087036133
11189,Background,5.0502142906188965
11190,Background,5.050797462463379
11191,Background,5.042113780975342
11192,Background,5.051110744476318
11193,Background,5.050378322601318
11194,Background,5.051173686981201
11195,Background,5.050417423248291
11196,Background,5.051217555999756
11197,Background,5.050454139709473
11198,Background,5.051285266876221
11199,Background,5.050364971160889
11200,Background,5.0824666023254395
11201,Background,5.045189380645752
11202,Background,5.052796363830566
11203,Background,5.053130149841309
11204,Background,5.053032875061035
11205,Background,5.053045749664307
11206,Background,5.052995204925537
11207,Background,5.053155899047852
11208,Background,5.0529632568359375
11209,Background,5.0530924797058105
11210,Background,5.0529913902282715
11211,Background,5.048451900482178
11212,Background,5.052459716796875
11213,Background,5.055486679077148
11214,Background,5.051382541656494
11215,Background,5.055250644683838
11216,Background,5.0517191886901855
11217,Background,5.05483865737915
11218,Background,5.0525994300842285
11219,Background,5.054886341094971
11220,Background,5.052457809448242
11221,Background,5.041977405548096
11222,Background,5.051346302032471
11223,Background,5.051146984100342
11224,Background,5.051462650299072
11225,Background,5.051093101501465
11226,Background,5.0516862869262695
11227,Background,5.05106782913208
11228,Background,5.051750659942627
11229,Background,5.051206111907959
11230,Background,5.051436424255371
11231,Background,5.040408611297607
11232,Background,5.0507893562316895
11233,Background,5.050226211547852
11234,Background,5.050865650177002
11235,Background,5.0501885414123535
11236,Background,5.050754547119141
11237,Background,5.050253391265869
11238,Background,5.050661087036133
11239,Background,5.0502142906188965
11240,Background,5.050797462463379
11241,Background,5.042113780975342
11242,Background,5.051110744476318
11243,Background,5.050378322601318
11244,Background,5.051173686981201
11245,Background,5.050417423248291
11246,Background,5.051217555999756
11247,Background,5.050454139709473
11248,Background,5.051285266876221
11249,Background,5.050364971160889
11250,Background,5.0824666023254395
11251,Background,5.045189380645752
11252,Background,5.052796363830566
11253,Background,5.053130149841309
11254,Background,5.053032875061035
11255,Background,5.053045749664307
11256,Background,5.052995204925537
11257,Background,5.053155899047852
11258,Background,5.0529632568359375
11259,Background,5.0530924797058105
11260,Background,5.0529913902282715
11261,Background,5.048451900482178
11262,Background,5.052459716796875
11263,Background,5.055486679077148
11264,Background,5.051382541656494
11265,Background,5.055250644683838
11266,Background,5.0517191886901855
11267,Background,5.05483865737915
11268,Background,5.0525994300842285
11269,Background,5.054886341094971
11270,Background,5.052457809448242
11271,Background,5.041977405548096
11272,Background,5.051346302032471
11273,Background,5.051146984100342
11274,Background,5.051462650299072
11275,Background,5.051093101501465
11276,Background,5.0516862869262695
11277,Background,5.05106782913208
11278,Background,5.051750659942627
11279,Background,5.051206111907959
11280,Background,5.051436424255371
11281,Background,5.040408611297607
11282,Background,5.0507893562316895
11283,Background,5.050226211547852
11284,Background,5.050865650177002
11285,Background,5.0501885414123535
11286,Background,5.050754547119141
11287,Background,5.050253391265869
11288,Background,5.050661087036133
11289,Background,5.0502142906188965
11290,Background,5.050797462463379
11291,Background,5.042113780975342
11292,Background,5.051110744476318
11293,Background,5.050378322601318
11294,Background,5.051173686981201
11295,Background,5.050417423248291
11296,Background,5.051217555999756
11297,Background,5.050454139709473
11298,Background,5.051285266876221
11299,Background,5.050364971160889
11300,Background,5.0824666023254395
11301,Background,5.045189380645752
11302,Background,5.052796363830566
11303,Background,5.053130149841309
11304,Background,5.053032875061035
11305,Background,5.053045749664307
11306,Background,5.052995204925537
11307,Background,5.053155899047852
11308,Background,5.0529632568359375
11309,Background,5.0530924797058105
11310,Background,5.0529913902282715
11311,Background,5.048451900482178
11312,Background,5.052459716796875
11313,Background,5.055486679077148
11314,Background,5.051382541656494
11315,Background,5.055250644683838
11316,Background,5.0517191886901855
11317,Background,5.05483865737915
11318,Background,5.0525994300842285
11319,Background,5.054886341094971
11320,Background,5.052457809448242
11321,Background,5.041977405548096
11322,Background,5.051346302032471
11323,Background,5.051146984100342
11324,Background,5.051462650299072
11325,Background,5.051093101501465
11326,Background,5.0516862869262695
11327,Background,5.05106782913208
11328,Background,5.051750659942627
11329,Background,5.051206111907959
11330,Background,5.051436424255371
11331,Background,5.040408611297607
11332,Background,5.0507893562316895
11333,Background,5.050226211547852
11334,Background,5.050865650177002
11335,Background,5.0501885414123535
11336,Background,5.050754547119141
11337,Background,5.050253391265869
11338,Background,5.050661087036133
11339,Background,5.0502142906188965
11340,Background,5.050797462463379
11341,Background,5.042113780975342
11342,Background,5.051110744476318
11343,Background,5.050378322601318
11344,Background,5.051173686981201
11345,Background,5.050417423248291
11346,Background,5.051217555999756
11347,Background,5.050454139709473
11348,Background,5.051285266876221
11349,Background,5.050364971160889
11350,Background,5.0824666023254395
11351,Background,5.045189380645752
11352,Background,5.052796363830566
11353,Background,5.053130149841309
11354,Background,5.053032875061035
11355,Background,5.053045749664307
11356,Background,5.052995204925537
11357,Background,5.053155899047852
11358,Background,5.0529632568359375
11359,Background,5.0530924797058105
11360,Background,5.0529913902282715
11361,Background,5.048451900482178
11362,Background,5.052459716796875
11363,Background,5.055486679077148
11364,Background,5.051382541656494
11365,Background,5.055250644683838
11366,Background,5.0517191886901855
11367,Background,5.05483865737915
11368,Background,5.0525994300842285
11369,Background,5.054886341094971
11370,Background,5.052457809448242
11371,Background,5.041977405548096
11372,Background,5.051346302032471
11373,Background,5.051146984100342
11374,Background,5.051462650299072
11375,Background,5.051093101501465
11376,Background,5.0516862869262695
11377,Background,5.05106782913208
11378,Background,5.051750659942627
11379,Background,5.051206111907959
11380,Background,5.051436424255371
11381,Background,5.040408611297607
11382,Background,5.0507893562316895
11383,Background,5.050226211547852
11384,Background,5.050865650177002
11385,Background,5.0501885414123535
11386,Background,5.050754547119141
11387,Background,5.050253391265869
11388,Background,5.050661087036133
11389,Background,5.0502142906188965
11390,Background,5.050797462463379
11391,Background,5.042113780975342
11392,Background,5.051110744476318
11393,Background,5.050378322601318
11394,Background,5.051173686981201
11395,Background,5.050417423248291
11396,Background,5.051217555999756
11397,Background,5.050454139709473
11398,Background,5.051285266876221
11399,Background,5.050364971160889
11400,Background,5.0824666023254395
11401,Background,5.045189380645752
11402,Background,5.052796363830566
11403,Background,5.053130149841309
11404,Background,5.053032875061035
11405,Background,5.053045749664307
11406,Background,5.052995204925537
11407,Background,5.053155899047852
11408,Background,5.0529632568359375
11409,Background,5.0530924797058105
11410,Background,5.0529913902282715
11411,Background,5.048451900482178
11412,Background,5.052459716796875
11413,Background,5.055486679077148
11414,Background,5.051382541656494
11415,Background,5.055250644683838
11416,Background,5.0517191886901855
11417,Background,5.05483865737915
11418,Background,5.0525994300842285
11419,Background,5.054886341094971
11420,Background,5.052457809448242
11421,Background,5.041977405548096
11422,Background,5.051346302032471
11423,Background,5.051146984100342
11424,Background,5.051462650299072
11425,Background,5.051093101501465
11426,Background,5.0516862869262695
11427,Background,5.05106782913208
11428,Background,5.051750659942627
11429,Background,5.051206111907959
11430,Background,5.051436424255371
11431,Background,5.040408611297607
11432,Background,5.0507893562316895
11433,Background,5.050226211547852
11434,Background,5.050865650177002
11435,Background,5.0501885414123535
11436,Background,5.050754547119141
11437,Background,5.050253391265869
11438,Background,5.050661087036133
11439,Background,5.0502142906188965
11440,Background,5.050797462463379
11441,Background,5.042113780975342
11442,Background,5.051110744476318
11443,Background,5.050378322601318
11444,Background,5.051173686981201
11445,Background,5.050417423248291
11446,Background,5.051217555999756
11447,Background,5.050454139709473
11448,Background,5.051285266876221
11449,Background,5.050364971160889
11450,Background,5.0824666023254395
11451,Background,5.045189380645752
11452,Background,5.052796363830566
11453,Background,5.053130149841309
11454,Background,5.053032875061035
11455,Background,5.053045749664307
11456,Background,5.052995204925537
11457,Background,5.053155899047852
11458,Background,5.0529632568359375
11459,Background,5.0530924797058105
11460,Background,5.0529913902282715
11461,Background,5.048451900482178
11462,Background,5.052459716796875
11463,Background,5.055486679077148
11464,Background,5.051382541656494
11465,Background,5.055250644683838
11466,Background,5.0517191886901855
11467,Background,5.05483865737915
11468,Background,5.0525994300842285
11469,Background,5.054886341094971
11470,Background,5.052457809448242
11471,Background,5.041977405548096
11472,Background,5.051346302032471
11473,Background,5.051146984100342
11474,Background,5.051462650299072
11475,Background,5.051093101501465
11476,Background,5.0516862869262695
11477,Background,5.05106782913208
11478,Background,5.051750659942627
11479,Background,5.051206111907959
11480,Background,5.051436424255371
11481,Background,5.040408611297607
11482,Background,5.0507893562316895
11483,Background,5.050226211547852
11484,Background,5.050865650177002
11485,Background,5.0501885414123535
11486,Background,5.050754547119141
11487,Background,5.050253391265869
11488,Background,5.050661087036133
11489,Background,5.0502142906188965
11490,Background,5.050797462463379
11491,Background,5.042113780975342
11492,Background,5.051110744476318
11493,Background,5.050378322601318
11494,Background,5.051173686981201
11495,Background,5.050417423248291
11496,Background,5.051217555999756
11497,Background,5.050454139709473
11498,Background,5.051285266876221
11499,Background,5.050364971160889
11500,Background,5.0824666023254395
11501,Background,5.045189380645752
11502,Background,5.052796363830566
11503,Background,5.053130149841309
11504,Background,5.053032875061035
11505,Background,5.053045749664307
11506,Background,5.052995204925537
11507,Background,5.053155899047852
11508,Background,5.0529632568359375
11509,Background,5.0530924797058105
11510,Background,5.0529913902282715
11511,Background,5.048451900482178
11512,Background,5.052459716796875
11513,Background,5.055486679077148
11514,Background,5.051382541656494
11515,Background,5.055250644683838
11516,Background,5.0517191886901855
11517,Background,5.05483865737915
11518,Background,5.0525994300842285
11519,Background,5.054886341094971
11520,Background,5.052457809448242
11521,Background,5.041977405548096
11522,Background,5.051346302032471
11523,Background,5.051146984100342
11524,Background,5.051462650299072
11525,Background,5.051093101501465
11526,Background,5.0516862869262695
11527,Background,5.05106782913208
11528,Background,5.051750659942627
11529,Background,5.051206111907959
11530,Background,5.051436424255371
11531,Background,5.040408611297607
11532,Background,5.0507893562316895
11533,Background,5.050226211547852
11534,Background,5.050865650177002
11535,Background,5.0501885414123535
11536,Background,5.050754547119141
11537,Background,5.050253391265869
11538,Background,5.050661087036133
11539,Background,5.0502142906188965
11540,Background,5.050797462463379
11541,Background,5.042113780975342
11542,Background,5.051110744476318
11543,Background,5.050378322601318
11544,Background,5.051173686981201
11545,Background,5.050417423248291
11546,Background,5.051217555999756
11547,Background,5.050454139709473
11548,Background,5.051285266876221
11549,Background,5.050364971160889
11550,Background,5.0824666023254395
11551,Background,5.045189380645752
11552,Background,5.052796363830566
11553,Background,5.053130149841309
11554,Background,5.053032875061035
11555,Background,5.053045749664307
11556,Background,5.052995204925537
11557,Background,5.053155899047852
11558,Background,5.0529632568359375
11559,Background,5.0530924797058105
11560,Background,5.0529913902282715
11561,Background,5.048451900482178
11562,Background,5.052459716796875
11563,Background,5.055486679077148
11564,Background,5.051382541656494
11565,Background,5.055250644683838
11566,Background,5.0517191886901855
11567,Background,5.05483865737915
11568,Background,5.0525994300842285
11569,Background,5.054886341094971
11570,Background,5.052457809448242
11571,Background,5.041977405548096
11572,Background,5.051346302032471
11573,Background,5.051146984100342
11574,Background,5.051462650299072
11575,Background,5.051093101501465
11576,Background,5.0516862869262695
11577,Background,5.05106782913208
11578,Background,5.051750659942627
11579,Background,5.051206111907959
11580,Background,5.051436424255371
11581,Background,5.040408611297607
11582,Background,5.0507893562316895
11583,Background,5.050226211547852
11584,Background,5.050865650177002
11585,Background,5.0501885414123535
11586,Background,5.050754547119141
11587,Background,5.050253391265869
11588,Background,5.050661087036133
11589,Background,5.0502142906188965
11590,Background,5.050797462463379
11591,Background,5.042113780975342
11592,Background,5.051110744476318
11593,Background,5.050378322601318
11594,Background,5.051173686981201
11595,Background,5.050417423248291
11596,Background,5.051217555999756
11597,Background,5.050454139709473
11598,Background,5.051285266876221
11599,Background,5.050364971160889
11600,Background,5.0824666023254395
11601,Background,5.045189380645752
11602,Background,5.052796363830566
11603,Background,5.053130149841309
11604,Background,5.053032875061035
11605,Background,5.053045749664307
11606,Background,5.052995204925537
11607,Background,5.053155899047852
11608,Background,5.0529632568359375
11609,Background,5.0530924797058105
11610,Background,5.0529913902282715
11611,Background,5.048451900482178
11612,Background,5.052459716796875
11613,Background,5.055486679077148
11614,Background,5.051382541656494
11615,Background,5.055250644683838
11616,Background,5.0517191886901855
11617,Background,5.05483865737915
11618,Background,5.0525994300842285
11619,Background,5.054886341094971
11620,Background,5.052457809448242
11621,Background,5.041977405548096
11622,Background,5.051346302032471
11623,Background,5.051146984100342
11624,Background,5.051462650299072
11625,Background,5.051093101501465
11626,Background,5.0516862869262695
11627,Background,5.05106782913208
11628,Background,5.051750659942627
11629,Background,5.051206111907959
11630,Background,5.051436424255371
11631,Background,5.040408611297607
11632,Background,5.0507893562316895
11633,Background,5.050226211547852
11634,Background,5.050865650177002
11635,Background,5.0501885414123535
11636,Background,5.050754547119141
11637,Background,5.050253391265869
11638,Background,5.050661087036133
11639,Background,5.0502142906188965
11640,Background,5.050797462463379
11641,Background,5.042113780975342
11642,Background,5.051110744476318
11643,Background,5.050378322601318
11644,Background,5.051173686981201
11645,Background,5.050417423248291
11646,Background,5.051217555999756
11647,Background,5.050454139709473
11648,Background,5.051285266876221
11649,Background,5.050364971160889
11650,Background,5.0824666023254395
11651,Background,5.045189380645752
11652,Background,5.052796363830566
11653,Background,5.053130149841309
11654,Background,5.053032875061035
11655,Background,5.053045749664307
11656,Background,5.052995204925537
11657,Background,5.053155899047852
11658,Background,5.0529632568359375
11659,Background,5.0530924797058105
11660,Background,5.0529913902282715
11661,Background,5.048451900482178
11662,Background,5.052459716796875
11663,Background,1.3961642980575562
11664,Background,1.404928207397461
11665,Background,1.5284305810928345
11666,Background,1.5131090879440308
11667,Background,1.50632643699646
11668,Background,1.5120559930801392
11669,Background,1.510118842124939
11670,Background,1.5104795694351196
11671,Background,1.6707412004470825
11672,Background,1.636903166770935
11673,Background,1.647975206375122
11674,Background,1.6363717317581177
11675,Background,1.648308515548706
11676,Background,1.6366817951202393
11677,Background,1.6480005979537964
11678,Background,1.6365209817886353
11679,Background,1.6487051248550415
11680,Background,1.6366115808486938
11681,Background,1.7720381021499634
11682,Background,1.7798125743865967
11683,Background,1.7716764211654663
11684,Background,1.7804803848266602
11685,Background,1.7706222534179688
11686,Background,1.7796968221664429
11687,Background,1.7717976570129395
11688,Background,1.7784768342971802
11689,Background,2.059173107147217
11690,Background,1.9864052534103394
11691,Background,2.4706499576568604
11692,Background,2.4145712852478027
11693,Background,2.1320691108703613
11694,Background,2.0803489685058594
11695,Background,1.930667757987976
11696,Background,1.8902212381362915
11697,Background,1.7349059581756592
11698,Background,1.7757638692855835
11699,Background,1.7135357856750488
11700,Background,1.6321638822555542
11701,Background,1.6198581457138062
11702,Background,1.554194450378418
11703,Background,1.6246463060379028
11704,Background,1.6520049571990967
11705,Background,1.8214820623397827
11706,Background,1.8317214250564575
11707,Background,1.845292329788208
11708,Background,1.9044060707092285
11709,Background,1.7021509408950806
11710,Background,1.6940687894821167
11711,Background,1.9751852750778198
11712,Background,1.9642494916915894
11713,Background,1.62801992893219
11714,Background,1.680101990699768
11715,Background,1.7623240947723389
11716,Background,1.7789489030838013
11717,Background,1.7398591041564941
11718,Background,1.7978253364562988
11719,Background,1.3503491878509521
11720,Background,1.4162724018096924
11721,Background,1.6285210847854614
11722,Background,1.6433974504470825
11723,Background,1.561197280883789
11724,Background,1.6029424667358398
11725,Background,1.5920149087905884
11726,Background,1.634756326675415
11727,Background,1.3035202026367188
11728,Background,1.359417200088501
11729,Background,1.3204783201217651
11730,Background,1.363136887550354
11731,Background,1.3115226030349731
11732,Background,1.345988154411316
11733,Background,2.586979627609253
11734,Background,2.614145040512085
11735,Background,2.8652472496032715
11736,Background,2.91021466255188
11737,Background,2.8799586296081543
11738,Background,2.9421398639678955
11739,Background,2.7805380821228027
11740,Background,2.7833824157714844
11741,Background,2.6599152088165283
11742,Background,2.4175970554351807
11743,Background,2.611690044403076
11744,Background,2.6708528995513916
11745,Background,2.6696248054504395
11746,Background,2.6487841606140137
11747,Background,2.6340763568878174
11748,Background,2.65521502494812
11749,Background,2.1180074214935303
11750,Background,2.8286216259002686
11751,Background,3.14754581451416
11752,Background,3.166969060897827
11753,Background,3.2849299907684326
11754,Background,3.2857894897460938
11755,Background,3.2786545753479004
11756,Background,3.2866034507751465
11757,Background,1.2179100513458252
11758,Background,1.2422535419464111
11759,Background,1.2283604145050049
11760,Background,1.2428359985351562
11761,Background,1.010516881942749
11762,Background,1.0041131973266602
11763,Background,1.0815730094909668
11764,Background,1.057694435119629
11765,Background,1.150918960571289
11766,Background,1.1171879768371582
11767,Background,1.1404718160629272
11768,Background,1.1176022291183472
11769,Background,1.138278603553772
11770,Background,1.118859887123108
11771,Background,1.0737314224243164
11772,Background,1.069031834602356
11773,Background,1.0579309463500977
11774,Background,1.0775669813156128
11775,Background,1.0514111518859863
11776,Background,1.0779300928115845
11777,Background,1.0650947093963623
11778,Background,1.0698162317276
11779,Background,1.0659136772155762
11780,Background,1.0698541402816772
11781,Background,1.079460859298706
11782,Background,1.09726083278656
11783,Background,1.078668475151062
11784,Background,1.0832178592681885
11785,Background,1.1045228242874146
11786,Background,1.0932928323745728
11787,Background,1.1066559553146362
11788,Background,1.0942424535751343
11789,Background,1.100313663482666
11790,Background,1.1016889810562134
11791,Background,0.9938541650772095
11792,Background,1.035742998123169
11793,Background,1.2017905712127686
11794,Background,1.1969497203826904
11795,Background,1.1925463676452637
11796,Background,1.204184651374817
11797,Background,1.1670620441436768
11798,Background,1.145597219467163
11799,Background,1.135538935661316
11800,Background,1.1147159337997437
11801,Background,1.206552267074585
11802,Background,1.1970127820968628
11803,Background,1.227704644203186
11804,Background,1.232399582862854
11805,Background,1.2079724073410034
11806,Background,1.2002394199371338
11807,Background,1.2381106615066528
11808,Background,1.2118854522705078
11809,Background,1.2286866903305054
11810,Background,1.2203965187072754
11811,Background,1.1895681619644165
11812,Background,1.2202163934707642
11813,Background,1.1854914426803589
11814,Background,1.2219946384429932
11815,Background,1.1636230945587158
11816,Background,1.2060731649398804
11817,Background,1.1667691469192505
11818,Background,1.2057732343673706
11819,Background,1.1575989723205566
11820,Background,1.2034298181533813
11821,Background,1.1194652318954468
11822,Background,1.1659587621688843
11823,Background,1.1362956762313843
11824,Background,1.1700217723846436
11825,Background,1.1507326364517212
11826,Background,1.1857341527938843
11827,Background,1.15557861328125
11828,Background,1.1860225200653076
11829,Background,0.9857093095779419
11830,Background,0.9776601195335388
11831,Background,1.3126436471939087
11832,Background,1.3407113552093506
11833,Background,0.9297474026679993
11834,Background,0.9208962321281433
11835,Background,0.7037883400917053
11836,Background,0.7807483077049255
11837,Background,0.8954523205757141
11838,Background,0.9543851017951965
11839,Background,0.9795450568199158
11840,Background,0.9903453588485718
11841,Background,0.7746512293815613
11842,Background,0.7719823122024536
11843,Background,0.6611862778663635
11844,Background,0.6950128078460693
11845,Background,1.0261915922164917
11846,Background,0.9241770505905151
11847,Background,1.1881846189498901
11848,Background,1.1802971363067627
11849,Background,1.671138882637024
11850,Background,2.1129748821258545
11851,Background,1.9084010124206543
11852,Background,1.9430513381958008
11853,Background,3.9734058380126953
11854,Background,4.0002121925354
11855,Background,3.327655792236328
11856,Background,3.3295304775238037
11857,Background,2.6826772689819336
11858,Background,2.6809911727905273
11859,Background,2.635460376739502
11860,Background,2.6934940814971924
11861,Background,3.132225513458252
11862,Background,3.1100034713745117
11863,Background,2.903702974319458
11864,Background,2.9480419158935547
11865,Background,3.124727249145508
11866,Background,3.0788140296936035
11867,Background,2.8643012046813965
11868,Background,2.8530070781707764
11869,Background,1.8487827777862549
11870,Background,1.8609020709991455
11871,Background,1.6956396102905273
11872,Background,1.6702433824539185
11873,Background,1.5214248895645142
11874,Background,1.510638952255249
11875,Background,1.8669601678848267
11876,Background,1.8448338508605957
11877,Background,1.273486614227295
11878,Background,1.245761752128601
11879,Background,1.353843331336975
11880,Background,1.3250340223312378
11881,Background,1.4581347703933716
11882,Background,1.4909749031066895
11883,Background,1.4931658506393433
11884,Background,1.4854838848114014
11885,Background,1.0504928827285767
11886,Background,1.020728588104248
11887,Background,1.3965239524841309
11888,Background,1.3576754331588745
11889,Background,1.2491031885147095
11890,Background,1.3325774669647217
11891,Background,1.8069367408752441
11892,Background,1.8317209482192993
11893,Background,1.3902363777160645
11894,Background,1.3699191808700562
11895,Background,1.5845751762390137
11896,Background,1.6890666484832764
11897,Background,1.4796336889266968
11898,Background,1.4848936796188354
11899,Background,1.4741863012313843
11900,Background,1.6291769742965698
11901,Background,1.2636770009994507
11902,Background,1.2882689237594604
11903,Background,1.2503043413162231
11904,Background,1.2883073091506958
11905,Background,1.608247995376587
11906,Background,1.6846580505371094
11907,Background,1.6906267404556274
11908,Background,1.6798101663589478
11909,Background,1.6866556406021118
11910,Background,1.6806087493896484
11911,Background,1.6868666410446167
11912,Background,1.6965008974075317
11913,Background,1.6992052793502808
11914,Background,1.6870015859603882
11915,Background,1.704540491104126
11916,Background,1.6824233531951904
11917,Background,1.70119047164917
11918,Background,1.6804571151733398
11919,Background,1.700846791267395
11920,Background,1.6860930919647217
11921,Background,1.6914490461349487
11922,Background,1.6825002431869507
11923,Background,1.6946325302124023
11924,Background,1.6807224750518799
11925,Background,1.691728949546814
11926,Background,1.6839338541030884
11927,Background,1.6945780515670776
11928,Background,1.6879037618637085
11929,Background,1.6889959573745728
11930,Background,1.686735987663269
11931,Background,1.6566089391708374
11932,Background,1.656213402748108
11933,Background,1.6562200784683228
11934,Background,1.6619436740875244
11935,Background,1.6576942205429077
11936,Background,1.6634701490402222
11937,Background,1.987570881843567
11938,Background,1.983965277671814
11939,Background,2.1036107540130615
11940,Background,2.0840959548950195
11941,Background,2.1269567012786865
11942,Background,2.1036009788513184
11943,Background,2.0027663707733154
11944,Background,2.005833148956299
11945,Background,2.083314895629883
11946,Background,2.0620734691619873
11947,Background,2.124589443206787
11948,Background,2.1060516834259033
11949,Background,2.156498908996582
11950,Background,2.152405261993408
11951,Background,2.0970864295959473
11952,Background,2.109776735305786
11953,Background,2.078911066055298
11954,Background,2.079089879989624
11955,Background,2.153798818588257
11956,Background,2.1449544429779053
11957,Background,2.152644157409668
11958,Background,2.172799825668335
11959,Background,2.1613595485687256
11960,Background,2.1683855056762695
11961,Background,2.171966075897217
11962,Background,2.1988792419433594
11963,Background,2.1629629135131836
11964,Background,2.200479745864868
11965,Background,2.1747922897338867
11966,Background,2.2246599197387695
11967,Background,2.107830047607422
11968,Background,2.1478703022003174
11969,Background,2.1086766719818115
11970,Background,2.1679444313049316
11971,Background,2.200798749923706
11972,Background,2.241319417953491
11973,Background,2.2145538330078125
11974,Background,2.2447099685668945
11975,Background,2.2146902084350586
11976,Background,2.248333215713501
11977,Background,2.2156765460968018
11978,Background,2.2469611167907715
11979,Background,2.2036712169647217
11980,Background,2.222440004348755
11981,Background,2.1576454639434814
11982,Background,2.2190959453582764
11983,Background,2.1695871353149414
11984,Background,2.2486186027526855
11985,Background,2.174032688140869
11986,Background,2.254875659942627
11987,Background,1.759685754776001
11988,Background,1.7571543455123901
11989,Background,1.1581186056137085
11990,Background,1.2467727661132812
11991,Background,0.727041482925415
11992,Background,0.7460528612136841
11993,Background,1.1050580739974976
11994,Background,1.083437204360962
11995,Background,1.203494668006897
11996,Background,1.1694680452346802
11997,Background,1.8720513582229614
11998,Background,1.971801519393921
11999,Background,1.9188228845596313
12000,Background,2.2608776092529297
12001,Background,2.6546318531036377
12002,Background,2.5425314903259277
12003,Background,2.770909547805786
12004,Background,2.7009739875793457
12005,Background,2.773794174194336
12006,Background,2.670344591140747
12007,Background,2.5354268550872803
12008,Background,2.4469597339630127
12009,Background,2.1929378509521484
12010,Background,2.213919162750244
12011,Background,2.617234706878662
12012,Background,2.5109424591064453
12013,Background,2.90073561668396
12014,Background,2.862157106399536
12015,Background,2.9625024795532227
12016,Background,3.0039920806884766
12017,Background,2.7991678714752197
12018,Background,2.7507708072662354
12019,Background,2.7218008041381836
12020,Background,2.768221616744995
12021,Background,1.559863805770874
12022,Background,1.5584609508514404
12023,Background,1.8108962774276733
12024,Background,1.8403104543685913
12025,Background,2.508650541305542
12026,Background,2.618034839630127
12027,Background,2.3259506225585938
12028,Background,2.34086275100708
12029,Background,2.346102476119995
12030,Background,2.392854928970337
12031,Background,1.6809269189834595
12032,Background,1.6299947500228882
12033,Background,1.5094568729400635
12034,Background,1.4610669612884521
12035,Background,1.2087218761444092
