Index,Predicted Label,Confidence
14056,Heart including,3.6246421337127686
14057,Heart including,4.335054874420166
14058,Heart including,4.270308971405029
14059,Heart including,3.9690604209899902
14060,Heart including,3.976656198501587
14061,Heart including,4.338250637054443
14062,Heart including,4.329557418823242
14063,Heart including,4.880636692047119
14064,Heart including,4.813916206359863
14065,Heart including,4.199665546417236
14066,Heart including,4.242775917053223
14067,Heart including,3.412158489227295
14068,Heart including,3.3899383544921875
14069,Heart including,3.4099955558776855
14070,Heart including,3.358579635620117
14071,Heart including,3.09260892868042
14072,Heart including,3.065154790878296
14073,Heart including,2.7588860988616943
14074,Heart including,2.738832712173462
14075,Heart including,3.462491750717163
14076,Heart including,3.414900779724121
14077,Heart including,3.164520263671875
14078,Heart including,3.122091770172119
14079,Heart including,3.3239541053771973
14080,Heart including,3.290090560913086
14081,Heart including,4.734920501708984
14082,Heart including,4.741986274719238
14083,Heart including,3.9081265926361084
14084,Heart including,3.8842532634735107
14085,Heart including,4.831932544708252
14086,Heart including,4.849396705627441
14087,Heart including,4.375181674957275
14088,Heart including,4.4467058181762695
14089,Heart including,4.302789688110352
14090,Heart including,4.302647590637207
14091,Heart including,3.6619811058044434
14092,Heart including,3.659135580062866
14093,Heart including,3.4486777782440186
14094,Heart including,3.4841344356536865
14095,Heart including,4.064712047576904
14096,Heart including,4.120591163635254
14097,Heart including,4.504982948303223
14098,Heart including,4.473395824432373
14099,Heart including,4.928596496582031
14100,Heart including,4.974132537841797
14101,Heart including,4.445453643798828
14102,Heart including,4.33842658996582
14103,Heart including,4.098078727722168
14104,Heart including,4.082570552825928
14105,Heart including,3.43576979637146
14106,Heart including,3.3933520317077637
14107,Heart including,3.3080806732177734
14108,Heart including,3.304166078567505
14109,Heart including,3.780290365219116
14110,Heart including,3.836024522781372
14111,Heart including,4.211657524108887
14112,Heart including,4.244264602661133
14113,Heart including,4.737001895904541
14114,Heart including,4.7271013259887695
14115,Heart including,4.405046463012695
14116,Heart including,4.388991832733154
14117,Heart including,3.9640822410583496
14118,Heart including,3.9854795932769775
14119,Heart including,4.683544635772705
14120,Heart including,4.641456604003906
14121,Heart including,3.8327369689941406
14122,Heart including,3.857191324234009
14123,Heart including,3.754059076309204
14124,Heart including,3.7518651485443115
14125,Heart including,4.358901500701904
14126,Heart including,4.274582862854004
14127,Heart including,4.211981296539307
14128,Heart including,4.175078392028809
14129,Heart including,4.367501735687256
14130,Heart including,4.352336883544922
14131,Heart including,4.081600189208984
14132,Heart including,4.082254886627197
14133,Heart including,3.941281795501709
14134,Heart including,3.971867322921753
14135,Heart including,3.563572883605957
14136,Heart including,3.6080992221832275
14137,Heart including,3.5045089721679688
14138,Heart including,3.4837265014648438
14139,Heart including,3.598097085952759
14140,Heart including,3.5994997024536133
14141,Heart including,4.185605049133301
14142,Heart including,4.208784103393555
14143,Heart including,4.510655403137207
14144,Heart including,4.548001766204834
14145,Heart including,4.001595973968506
14146,Heart including,3.9738030433654785
14147,Heart including,3.506782293319702
14148,Heart including,3.5433855056762695
14149,Heart including,4.760997295379639
14150,Heart including,4.615071773529053
14151,Heart including,4.544747829437256
14152,Heart including,4.536202907562256
14153,Heart including,3.8481452465057373
14154,Heart including,3.8624613285064697
14155,Heart including,3.7200145721435547
14156,Heart including,3.618016004562378
14157,Heart including,4.277987480163574
14158,Heart including,4.322580337524414
14159,Heart including,4.294367790222168
14160,Heart including,4.274336814880371
14161,Heart including,3.461524724960327
14162,Heart including,3.408578634262085
14163,Heart including,3.2178564071655273
14164,Heart including,3.2331666946411133
14165,Heart including,3.3243885040283203
14166,Heart including,3.300931215286255
14167,Heart including,3.0252254009246826
14168,Heart including,2.995715618133545
14169,Heart including,3.2910563945770264
14170,Heart including,3.257833480834961
14171,Heart including,3.433908700942993
14172,Heart including,3.388517141342163
14173,Heart including,3.6670563220977783
14174,Heart including,3.74017596244812
14175,Heart including,4.297355651855469
14176,Heart including,4.2855682373046875
14177,Heart including,4.326608180999756
14178,Heart including,4.328751087188721
14179,Heart including,3.7282605171203613
14180,Heart including,3.756906747817993
14181,Heart including,3.330223321914673
14182,Heart including,3.3109993934631348
14183,Heart including,3.590998411178589
14184,Heart including,3.6338260173797607
14185,Heart including,3.0000500679016113
14186,Heart including,2.9994261264801025
14187,Heart including,3.925605058670044
14188,Heart including,3.8967299461364746
14189,Heart including,3.4710192680358887
14190,Heart including,3.4633166790008545
14191,Heart including,4.650415897369385
14192,Heart including,4.630526065826416
14193,Heart including,4.656293869018555
14194,Heart including,4.6593523025512695
14195,Heart including,3.5932984352111816
14196,Heart including,3.6333529949188232
14197,Heart including,3.764220952987671
14198,Heart including,3.71388578414917
14199,Heart including,3.7654759883880615
14200,Heart including,3.807062864303589
14201,Heart including,3.655231475830078
14202,Heart including,3.662672519683838
14203,Heart including,4.021672248840332
14204,Heart including,4.0540547370910645
14205,Heart including,4.542062282562256
14206,Heart including,4.531359672546387
14207,Heart including,4.118650436401367
14208,Heart including,4.089493274688721
14209,Heart including,4.528425216674805
14210,Heart including,4.509117603302002
14211,Heart including,4.548779487609863
14212,Heart including,4.6570611000061035
14213,Heart including,4.199669361114502
14214,Heart including,4.238613605499268
14215,Heart including,3.4824273586273193
14216,Heart including,3.428295612335205
14217,Heart including,3.8126585483551025
14218,Heart including,3.7760138511657715
14219,Heart including,3.8216724395751953
14220,Heart including,3.8348677158355713
14221,Heart including,3.3406906127929688
14222,Heart including,3.3424885272979736
14223,Heart including,2.834559440612793
14224,Heart including,2.8177506923675537
14225,Heart including,4.549583911895752
14226,Heart including,4.523067474365234
14227,Heart including,4.20357608795166
14228,Heart including,4.166625022888184
14229,Heart including,4.0764617919921875
14230,Heart including,4.080982208251953
14231,Heart including,4.513617038726807
14232,Heart including,4.517162322998047
14233,Heart including,3.887049674987793
14234,Heart including,3.867051362991333
14235,Heart including,2.659722328186035
14236,Heart including,2.707073926925659
14237,Heart including,3.08834171295166
14238,Heart including,3.015890598297119
14239,Heart including,3.5191564559936523
14240,Heart including,3.5063817501068115
14241,Heart including,4.138812065124512
14242,Heart including,4.172848701477051
14243,Heart including,3.740020513534546
14244,Heart including,3.7093160152435303
14245,Heart including,3.4636826515197754
14246,Heart including,3.4294097423553467
14247,Heart including,3.532075881958008
14248,Heart including,3.4757394790649414
14249,Heart including,3.6641736030578613
14250,Heart including,3.461331605911255
14251,Heart including,3.9629926681518555
14252,Heart including,4.004114151000977
14253,Heart including,4.145849704742432
14254,Heart including,4.157436847686768
14255,Background,1.987686038017273
14256,Background,1.9640768766403198
14257,Background,2.185507297515869
14258,Background,2.2455711364746094
14259,Heart including,1.9027100801467896
14260,Heart including,1.901576280593872
14261,Background,2.3975791931152344
14262,Background,2.4474642276763916
14263,Background,2.472846269607544
14264,Background,2.5000107288360596
14265,Background,1.8674918413162231
14266,Background,1.9145467281341553
14267,Background,2.9848458766937256
14268,Background,3.034982919692993
14269,Background,2.393249273300171
14270,Background,2.4516429901123047
14271,Background,2.5729613304138184
14272,Background,2.603673219680786
14273,Heart including,2.5212883949279785
14274,Heart including,2.555368185043335
14275,Heart including,2.5129921436309814
14276,Heart including,2.566183567047119
14277,Background,2.295300006866455
14278,Background,2.2910616397857666
14279,Heart including,2.2300236225128174
14280,Heart including,2.339794874191284
14281,Heart including,2.3800573348999023
14282,Heart including,2.3977622985839844
14283,Background,2.277118682861328
14284,Background,2.300166368484497
14285,Background,2.7203190326690674
14286,Background,2.7945210933685303
14287,Heart including,2.71238112449646
14288,Heart including,2.7170088291168213
14289,Background,2.789207696914673
14290,Background,2.7970452308654785
14291,Background,2.496236801147461
14292,Background,2.4598186016082764
14293,Background,2.6503541469573975
14294,Background,2.6066243648529053
14295,Background,2.672199249267578
14296,Background,2.6611480712890625
14297,Background,2.5718536376953125
14298,Background,2.555222511291504
14299,Background,2.552551507949829
14300,Background,3.162584066390991
14301,Background,3.527247190475464
14302,Background,3.401841640472412
14303,Background,3.6032533645629883
14304,Background,3.6352953910827637
14305,Background,3.3130195140838623
14306,Background,3.3701915740966797
14307,Background,3.4360125064849854
14308,Background,3.3810858726501465
14309,Background,3.3781745433807373
14310,Background,3.4394919872283936
14311,Background,3.0043153762817383
14312,Background,3.0594189167022705
14313,Background,3.107801914215088
14314,Background,3.100515842437744
14315,Background,2.7958436012268066
14316,Background,2.85537052154541
14317,Background,2.911553382873535
14318,Background,2.9936933517456055
14319,Background,1.406295895576477
14320,Background,1.490612268447876
14321,Heart including,1.6366963386535645
14322,Heart including,1.6336474418640137
14323,Heart including,2.480555534362793
14324,Heart including,2.6348931789398193
14325,Heart including,2.037351608276367
14326,Heart including,2.2342147827148438
14327,Heart including,1.834991216659546
14328,Heart including,1.9152605533599854
14329,Heart including,1.8359383344650269
14330,Heart including,1.7570414543151855
14331,Heart including,2.9526970386505127
14332,Heart including,2.9436864852905273
14333,Heart including,2.7696878910064697
14334,Heart including,2.658592939376831
14335,Heart including,2.9130876064300537
14336,Heart including,2.8338265419006348
14337,Heart including,2.851961851119995
14338,Heart including,2.7739431858062744
14339,Heart including,2.9363338947296143
14340,Heart including,2.90280818939209
14341,Heart including,1.8666614294052124
14342,Heart including,1.9066810607910156
14343,Heart including,1.740024447441101
14344,Heart including,1.7549911737442017
14345,Heart including,1.7433515787124634
14346,Heart including,1.7504708766937256
14347,Heart including,1.7448457479476929
14348,Heart including,1.7714097499847412
14349,Heart including,1.720152497291565
14350,Heart including,1.9446357488632202
14351,Heart including,2.0166656970977783
14352,Heart including,1.985777735710144
14353,Heart including,1.9978739023208618
14354,Heart including,1.9852739572525024
14355,Heart including,2.0002095699310303
14356,Heart including,1.986291527748108
14357,Heart including,4.193628787994385
14358,Heart including,4.182485580444336
14359,Heart including,4.137143611907959
14360,Heart including,4.1810994148254395
14361,Heart including,3.8882555961608887
14362,Heart including,3.903360605239868
14363,Heart including,3.971458911895752
14364,Heart including,3.977588176727295
14365,Heart including,3.947589635848999
14366,Heart including,3.9763689041137695
14367,Heart including,3.972651720046997
14368,Heart including,3.8952996730804443
14369,Heart including,3.9346489906311035
14370,Heart including,3.898648977279663
14371,Heart including,3.9419453144073486
14372,Heart including,3.928811550140381
14373,Heart including,3.9298923015594482
14374,Heart including,3.932708978652954
14375,Heart including,3.296053647994995
14376,Heart including,3.2139759063720703
14377,Heart including,3.548854112625122
14378,Heart including,3.603170871734619
14379,Heart including,3.579479694366455
14380,Heart including,3.6060478687286377
14381,Heart including,3.778273344039917
14382,Heart including,3.658451557159424
14383,Heart including,3.7568624019622803
14384,Heart including,3.6152126789093018
14385,Heart including,3.7612874507904053
14386,Heart including,3.6194958686828613
14387,Heart including,3.754824161529541
14388,Heart including,3.622819185256958
14389,Heart including,3.7776548862457275
14390,Heart including,3.6446738243103027
14391,Heart including,4.153681755065918
14392,Heart including,4.1394548416137695
14393,Heart including,3.5920674800872803
14394,Heart including,3.605480670928955
14395,Heart including,4.017472743988037
14396,Heart including,3.993978500366211
14397,Heart including,3.6387336254119873
14398,Heart including,3.633942127227783
14399,Heart including,2.947567939758301
14400,Heart including,2.9945101737976074
14401,Heart including,3.946563482284546
14402,Heart including,3.969766139984131
14403,Heart including,3.7077796459198
14404,Heart including,3.760913848876953
14405,Heart including,3.1643500328063965
14406,Heart including,3.1390023231506348
14407,Heart including,2.5236475467681885
14408,Heart including,2.500720262527466
14409,Heart including,2.3338098526000977
14410,Heart including,2.348954439163208
14411,Heart including,3.0660314559936523
14412,Heart including,3.0834696292877197
14413,Heart including,2.524005174636841
14414,Heart including,2.521038770675659
14415,Heart including,2.893862009048462
14416,Heart including,2.9134011268615723
14417,Heart including,2.1014959812164307
14418,Heart including,2.057347059249878
14419,Heart including,2.9981062412261963
14420,Heart including,3.005300998687744
14421,Heart including,2.432429313659668
14422,Heart including,2.4390766620635986
14423,Heart including,2.2711212635040283
14424,Heart including,2.263286590576172
14425,Heart including,2.544907569885254
14426,Heart including,2.5212185382843018
14427,Heart including,2.454279899597168
14428,Heart including,2.4568309783935547
14429,Heart including,2.5755698680877686
14430,Heart including,2.564310312271118
14431,Heart including,3.2795891761779785
14432,Heart including,3.24489426612854
14433,Heart including,2.831954002380371
14434,Heart including,2.918609380722046
14435,Heart including,2.469775676727295
14436,Heart including,2.4890525341033936
14437,Heart including,2.6058874130249023
14438,Heart including,2.6387040615081787
14439,Heart including,3.422952890396118
14440,Heart including,3.4904048442840576
14441,Heart including,3.872861623764038
14442,Heart including,3.863642930984497
14443,Heart including,3.421034812927246
14444,Heart including,3.3885440826416016
14445,Heart including,2.0880775451660156
14446,Heart including,2.1454062461853027
14447,Heart including,2.504183530807495
14448,Heart including,2.466221570968628
14449,Heart including,2.850379228591919
14450,Heart including,2.871983766555786
14451,Heart including,3.0652942657470703
14452,Heart including,3.1195507049560547
14453,Heart including,3.190408945083618
14454,Heart including,3.155877113342285
14455,Heart including,3.7830076217651367
14456,Heart including,3.759235143661499
14457,Heart including,2.996756076812744
14458,Heart including,3.0463614463806152
14459,Heart including,2.469020128250122
14460,Heart including,2.4521243572235107
14461,Heart including,2.6264660358428955
14462,Heart including,2.755115509033203
14463,Heart including,3.0473222732543945
14464,Heart including,3.052561044692993
14465,Heart including,3.5596275329589844
14466,Heart including,3.4584343433380127
14467,Heart including,3.460197925567627
14468,Heart including,3.473029851913452
14469,Heart including,3.3536722660064697
14470,Heart including,3.346426010131836
14471,Heart including,3.6954901218414307
14472,Heart including,3.6665918827056885
14473,Heart including,3.0999560356140137
14474,Heart including,3.0681371688842773
14475,Heart including,4.380407810211182
14476,Heart including,4.4191460609436035
14477,Heart including,3.8618016242980957
14478,Heart including,3.920103073120117
14479,Heart including,3.493497610092163
14480,Heart including,3.50234317779541
14481,Heart including,3.0315184593200684
14482,Heart including,3.0305869579315186
14483,Heart including,3.1550307273864746
14484,Heart including,3.1673877239227295
14485,Heart including,2.9602439403533936
14486,Heart including,3.016552686691284
14487,Heart including,2.811366319656372
14488,Heart including,2.8289635181427
14489,Heart including,2.8334758281707764
14490,Heart including,2.849865674972534
14491,Heart including,3.2904651165008545
14492,Heart including,3.24293851852417
14493,Heart including,3.247612476348877
14494,Heart including,3.2407050132751465
14495,Heart including,2.6551363468170166
14496,Heart including,2.645982265472412
14497,Heart including,3.423849105834961
14498,Heart including,3.5077414512634277
14499,Heart including,3.4306013584136963
14500,Heart including,3.702805519104004
14501,Heart including,3.3545844554901123
14502,Heart including,3.403503656387329
14503,Heart including,3.3791234493255615
14504,Heart including,3.306953191757202
14505,Heart including,3.1044540405273438
14506,Heart including,3.1085357666015625
14507,Heart including,3.1922852993011475
14508,Heart including,3.170558452606201
14509,Heart including,3.2942991256713867
14510,Heart including,3.3139286041259766
14511,Heart including,3.591217041015625
14512,Heart including,3.526707649230957
14513,Heart including,3.1483054161071777
14514,Heart including,3.113368511199951
14515,Heart including,2.6338090896606445
14516,Heart including,2.650298833847046
14517,Heart including,2.688096761703491
14518,Heart including,2.685830593109131
14519,Heart including,2.844881296157837
14520,Heart including,2.815967559814453
14521,Heart including,2.087545156478882
14522,Heart including,2.0422940254211426
14523,Heart including,3.168980836868286
14524,Heart including,3.177253484725952
14525,Heart including,2.3511924743652344
14526,Heart including,2.397691488265991
14527,Heart including,2.1394286155700684
14528,Heart including,2.1453723907470703
14529,Heart including,1.8847976922988892
14530,Heart including,1.875873327255249
14531,Heart including,2.077951669692993
14532,Heart including,2.03556227684021
14533,Heart including,3.388606309890747
14534,Heart including,3.38140606880188
14535,Heart including,3.271758794784546
14536,Heart including,3.21187686920166
14537,Heart including,3.0110039710998535
14538,Heart including,3.0433032512664795
14539,Heart including,2.641646146774292
14540,Heart including,2.6306002140045166
14541,Heart including,2.2967188358306885
14542,Heart including,2.3506088256835938
14543,Heart including,2.1279070377349854
14544,Heart including,2.1548802852630615
14545,Heart including,2.357245683670044
14546,Heart including,2.366468667984009
14547,Heart including,2.4613778591156006
14548,Heart including,2.4890105724334717
14549,Heart including,2.2085132598876953
14550,Heart including,2.1791303157806396
14551,Heart including,2.1220993995666504
14552,Heart including,2.103044033050537
14553,Heart including,2.1274819374084473
14554,Heart including,2.102756977081299
14555,Heart including,2.368020534515381
14556,Heart including,2.394399642944336
14557,Heart including,2.294569730758667
14558,Heart including,2.337463140487671
14559,Heart including,2.2639822959899902
14560,Heart including,2.3419559001922607
14561,Heart including,2.877385139465332
14562,Heart including,2.8118739128112793
14563,Heart including,2.5019137859344482
14564,Heart including,2.5119597911834717
14565,Heart including,2.3334217071533203
14566,Heart including,2.368626594543457
14567,Heart including,2.2216556072235107
14568,Heart including,2.2547597885131836
14569,Heart including,2.1704678535461426
14570,Heart including,2.1897356510162354
14571,Heart including,2.5097715854644775
14572,Heart including,2.5350382328033447
14573,Heart including,2.536548137664795
14574,Heart including,2.533703565597534
14575,Heart including,2.7034685611724854
14576,Heart including,2.678060293197632
14577,Heart including,2.1916215419769287
14578,Heart including,2.22340726852417
14579,Heart including,2.4791226387023926
14580,Heart including,2.448784351348877
14581,Heart including,2.2599973678588867
14582,Heart including,2.2573001384735107
14583,Heart including,2.3609495162963867
14584,Heart including,2.3502256870269775
14585,Heart including,2.165443181991577
14586,Heart including,2.166090726852417
14587,Heart including,2.19691801071167
14588,Heart including,2.2149674892425537
14589,Heart including,2.171921730041504
14590,Heart including,2.2174010276794434
14591,Heart including,2.179387331008911
14592,Heart including,2.1782994270324707
14593,Heart including,2.490375518798828
14594,Heart including,2.540609359741211
14595,Heart including,2.4931535720825195
14596,Heart including,2.535310983657837
14597,Heart including,2.495577573776245
14598,Heart including,2.5359725952148438
14599,Heart including,2.4913806915283203
14600,Heart including,2.4708878993988037
14601,Heart including,2.287796974182129
14602,Heart including,2.329610824584961
14603,Heart including,2.2870101928710938
14604,Heart including,2.3250389099121094
14605,Heart including,2.285490036010742
14606,Heart including,2.325430393218994
14607,Heart including,2.285305976867676
14608,Heart including,2.329500436782837
14609,Heart including,2.283019542694092
14610,Heart including,2.330169916152954
14611,Heart including,2.5083837509155273
14612,Heart including,2.422820806503296
14613,Heart including,3.792644739151001
14614,Heart including,3.824587106704712
14615,Heart including,3.7981083393096924
14616,Heart including,3.8217432498931885
14617,Heart including,2.8959200382232666
14618,Heart including,2.9140217304229736
14619,Heart including,2.9028868675231934
14620,Heart including,2.9170100688934326
14621,Heart including,3.4161806106567383
14622,Heart including,3.4364616870880127
14623,Heart including,3.432222604751587
14624,Heart including,3.43316388130188
14625,Heart including,3.3948233127593994
14626,Heart including,3.4136407375335693
14627,Heart including,3.382160186767578
14628,Heart including,3.412205457687378
14629,Heart including,3.4000439643859863
14630,Heart including,3.422630786895752
14631,Heart including,3.5424554347991943
14632,Heart including,3.6129367351531982
14633,Heart including,3.5521092414855957
14634,Heart including,3.615194320678711
14635,Heart including,3.5498504638671875
14636,Heart including,3.615347146987915
14637,Heart including,3.5423765182495117
14638,Heart including,3.613640546798706
14639,Heart including,3.566502571105957
14640,Heart including,3.6027448177337646
14641,Heart including,4.017890930175781
14642,Heart including,4.070102691650391
14643,Heart including,3.7026994228363037
14644,Heart including,3.696760892868042
14645,Heart including,3.947578191757202
14646,Heart including,3.919358968734741
14647,Heart including,4.612404823303223
14648,Heart including,4.576479434967041
14649,Heart including,4.48539924621582
14650,Heart including,4.497067451477051
14651,Heart including,3.7212417125701904
14652,Heart including,3.6990673542022705
14653,Heart including,3.3127195835113525
14654,Heart including,3.2748234272003174
14655,Heart including,3.4402506351470947
14656,Heart including,3.46846342086792
14657,Heart including,2.9538064002990723
14658,Heart including,2.9535183906555176
14659,Heart including,3.4503166675567627
14660,Heart including,3.4678103923797607
14661,Heart including,3.5253255367279053
14662,Heart including,3.5121841430664062
14663,Heart including,3.2870936393737793
14664,Heart including,3.3313353061676025
14665,Heart including,3.564169406890869
14666,Heart including,3.4887547492980957
14667,Heart including,3.1662449836730957
14668,Heart including,3.12386417388916
14669,Heart including,2.760059356689453
14670,Heart including,2.8039848804473877
14671,Heart including,3.036573648452759
14672,Heart including,3.0368711948394775
14673,Heart including,3.016242504119873
14674,Heart including,2.9824118614196777
14675,Heart including,3.2459797859191895
14676,Heart including,3.253204822540283
14677,Heart including,3.0210838317871094
14678,Heart including,2.9450438022613525
14679,Heart including,2.866777181625366
14680,Heart including,2.8588428497314453
14681,Heart including,2.571549892425537
14682,Heart including,2.5647923946380615
14683,Heart including,3.1914496421813965
14684,Heart including,3.170988082885742
14685,Heart including,3.0863964557647705
14686,Heart including,3.1125590801239014
14687,Heart including,2.9430723190307617
14688,Heart including,3.0016534328460693
14689,Heart including,3.2431745529174805
14690,Heart including,3.23411226272583
14691,Heart including,2.8197264671325684
14692,Heart including,2.8469488620758057
14693,Heart including,3.9942469596862793
14694,Heart including,4.057569980621338
14695,Heart including,2.9664559364318848
14696,Heart including,2.960592269897461
14697,Heart including,2.619797706604004
14698,Heart including,2.6540024280548096
14699,Heart including,1.849389672279358
14700,Heart including,1.9787604808807373
14701,Heart including,2.0138955116271973
14702,Heart including,2.1256139278411865
14703,Heart including,2.0647525787353516
14704,Heart including,2.0701282024383545
14705,Heart including,3.741677761077881
14706,Heart including,3.7522494792938232
14707,Heart including,4.0406174659729
14708,Heart including,4.023190021514893
14709,Heart including,3.7077901363372803
14710,Heart including,3.668440103530884
14711,Heart including,3.218628168106079
14712,Heart including,3.2512216567993164
14713,Heart including,3.6766862869262695
14714,Heart including,3.732609748840332
14715,Heart including,3.379331350326538
14716,Heart including,3.356823444366455
14717,Heart including,3.2503418922424316
14718,Heart including,3.2390196323394775
14719,Heart including,3.0611369609832764
14720,Heart including,3.0286998748779297
14721,Heart including,3.2079813480377197
14722,Heart including,3.186156988143921
14723,Heart including,3.0763838291168213
14724,Heart including,3.127897024154663
14725,Heart including,4.158555030822754
14726,Heart including,4.139639377593994
14727,Heart including,4.186570167541504
14728,Heart including,4.192136287689209
14729,Heart including,4.563616752624512
14730,Heart including,4.571065425872803
14731,Heart including,4.317564010620117
14732,Heart including,4.269864559173584
14733,Heart including,4.1678900718688965
14734,Heart including,4.16382360458374
14735,Heart including,3.6001574993133545
14736,Heart including,3.546726703643799
14737,Heart including,3.6904091835021973
14738,Heart including,3.6938695907592773
14739,Heart including,4.192617416381836
14740,Heart including,4.20536470413208
14741,Heart including,2.9136650562286377
14742,Heart including,2.8828577995300293
14743,Heart including,2.94366192817688
14744,Heart including,2.968888759613037
14745,Heart including,2.794842004776001
14746,Heart including,2.7966015338897705
14747,Heart including,2.5482211112976074
14748,Heart including,2.6020612716674805
14749,Heart including,2.8338730335235596
14750,Heart including,2.7993152141571045
14751,Heart including,2.6718287467956543
14752,Heart including,2.735801935195923
14753,Heart including,3.72168231010437
14754,Heart including,3.7430179119110107
14755,Heart including,3.764247179031372
14756,Heart including,3.725435495376587
14757,Heart including,3.3771471977233887
14758,Heart including,3.3977303504943848
14759,Heart including,3.0262603759765625
14760,Heart including,3.005733013153076
14761,Heart including,2.3800346851348877
14762,Heart including,2.4023420810699463
14763,Heart including,3.4296000003814697
14764,Heart including,3.428950786590576
14765,Heart including,3.294731378555298
14766,Heart including,3.301614284515381
14767,Heart including,4.045462131500244
14768,Heart including,4.062887191772461
14769,Heart including,3.7020938396453857
14770,Heart including,3.7324695587158203
14771,Heart including,3.9428703784942627
14772,Heart including,3.824695110321045
14773,Heart including,4.153674125671387
14774,Heart including,4.159280776977539
14775,Heart including,3.2582778930664062
14776,Heart including,3.243021249771118
14777,Heart including,3.11710786819458
14778,Heart including,3.0233612060546875
14779,Heart including,3.5438830852508545
14780,Heart including,3.550446033477783
14781,Heart including,3.3389408588409424
14782,Heart including,3.3555264472961426
14783,Heart including,3.878934621810913
14784,Heart including,3.935473918914795
14785,Heart including,2.89955735206604
14786,Heart including,2.9469096660614014
14787,Heart including,3.6308226585388184
14788,Heart including,3.5896265506744385
14789,Heart including,3.279589891433716
14790,Heart including,3.3144454956054688
14791,Heart including,3.210414171218872
14792,Heart including,3.157703399658203
14793,Heart including,2.6082043647766113
14794,Heart including,2.6190872192382812
14795,Heart including,3.355255365371704
14796,Heart including,3.3698959350585938
14797,Heart including,2.5611939430236816
14798,Heart including,2.5668747425079346
14799,Heart including,3.0959837436676025
14800,Heart including,3.3601057529449463
14801,Heart including,3.4799821376800537
14802,Heart including,3.441772222518921
14803,Heart including,3.8696517944335938
14804,Heart including,3.9020910263061523
14805,Heart including,2.889145612716675
14806,Heart including,2.875903606414795
14807,Heart including,3.8617324829101562
14808,Heart including,3.876278877258301
14809,Heart including,3.231788396835327
14810,Heart including,3.1733012199401855
14811,Heart including,4.34759521484375
14812,Heart including,4.2332892417907715
14813,Heart including,4.0821943283081055
14814,Heart including,4.083098411560059
14815,Heart including,3.7065324783325195
14816,Heart including,3.7272191047668457
14817,Heart including,3.699819326400757
14818,Heart including,3.7244722843170166
14819,Heart including,3.6526107788085938
14820,Heart including,3.6777946949005127
14821,Heart including,3.771200180053711
14822,Heart including,3.574730157852173
14823,Heart including,3.5957624912261963
14824,Heart including,3.569077491760254
14825,Heart including,3.5955729484558105
14826,Heart including,3.5664870738983154
14827,Heart including,3.5968220233917236
14828,Heart including,3.564880609512329
14829,Heart including,3.596937417984009
14830,Heart including,3.567763328552246
14831,Heart including,2.4651145935058594
14832,Heart including,2.3550798892974854
14833,Heart including,3.00925612449646
14834,Heart including,2.994187355041504
14835,Heart including,3.0276222229003906
14836,Heart including,2.980375289916992
14837,Heart including,3.0326390266418457
14838,Heart including,2.9946823120117188
14839,Heart including,3.0190165042877197
14840,Heart including,3.002558946609497
14841,Heart including,2.357750177383423
14842,Heart including,2.389509916305542
14843,Heart including,2.323963165283203
14844,Heart including,2.386685371398926
14845,Heart including,2.327219247817993
14846,Heart including,2.384890079498291
14847,Heart including,2.326073169708252
14848,Heart including,2.3873088359832764
14849,Heart including,3.201568365097046
14850,Heart including,2.7793221473693848
14851,Heart including,3.2957615852355957
14852,Heart including,3.4076108932495117
14853,Heart including,3.164428472518921
14854,Heart including,3.1788225173950195
14855,Heart including,3.151416778564453
14856,Heart including,3.185046672821045
14857,Heart including,3.1515300273895264
14858,Heart including,3.1854729652404785
14859,Heart including,3.154984951019287
14860,Heart including,3.177949905395508
14861,Heart including,3.3624370098114014
14862,Heart including,3.3858044147491455
14863,Heart including,3.3022239208221436
14864,Heart including,3.3923592567443848
14865,Heart including,2.581528425216675
14866,Heart including,2.595520257949829
14867,Heart including,2.6765120029449463
14868,Heart including,2.7586519718170166
14869,Heart including,3.0165507793426514
14870,Heart including,3.052492618560791
14871,Heart including,2.7921459674835205
14872,Heart including,2.7215287685394287
14873,Heart including,2.8019347190856934
14874,Heart including,2.693077564239502
14875,Heart including,2.794969081878662
14876,Heart including,2.6901934146881104
14877,Heart including,2.7166972160339355
14878,Heart including,2.6479713916778564
14879,Heart including,2.7063004970550537
14880,Heart including,2.648315191268921
14881,Heart including,3.2979471683502197
14882,Heart including,3.3284695148468018
14883,Heart including,3.2956056594848633
14884,Heart including,3.320295572280884
14885,Heart including,3.303116798400879
14886,Heart including,3.317485809326172
14887,Heart including,3.298250436782837
14888,Heart including,3.3277134895324707
14889,Heart including,3.299126625061035
14890,Heart including,3.3280651569366455
14891,Heart including,3.293227195739746
14892,Heart including,3.3288652896881104
14893,Heart including,3.6142704486846924
14894,Heart including,3.5725677013397217
14895,Heart including,3.4960367679595947
14896,Heart including,3.5097875595092773
14897,Heart including,3.194260597229004
14898,Heart including,3.234414577484131
14899,Heart including,3.101576566696167
14900,Heart including,3.0902657508850098
14901,Heart including,3.0830345153808594
14902,Heart including,3.0576422214508057
14903,Heart including,3.022045373916626
14904,Heart including,3.0571470260620117
14905,Heart including,3.0254628658294678
14906,Heart including,3.054069757461548
14907,Background,2.2489562034606934
14908,Background,2.2459006309509277
14909,Heart including,2.804225444793701
